DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.2568269670009613	-0.08094007521867752	-0.3901977241039276	0.4832882285118103	0.06978798657655716	-0.20400746166706085	0.25359103083610535	n/a	0.15365692973136902	0.21330218017101288	-0.23335961997509003	0.3953651189804077	0.9193738102912903	0.2890539765357971	0.7429186701774597	-1.158021330833435	0.26924052834510803	-0.29449719190597534	0.2011798769235611	0.24956610798835754	0.3225472867488861	-0.43930110335350037	-0.15962766110897064	-0.14848628640174866	0.29589876532554626	-0.9861592650413513	-1.0709220170974731	-0.8681868314743042	0.272213876247406	0.445156067609787	0.15167631208896637	0.22515445947647095	-0.1604430079460144	0.34582018852233887	n/a	0.028249241411685944	0.009849900379776955	1.0274555683135986	0.412015825510025	0.15709365904331207	0.7511873841285706	0.5631629228591919	0.18510934710502625	0.31001952290534973	0.5128660798072815	0.04641945660114288	0.10002447664737701	0.17474046349525452	0.38478097319602966	0.10537475347518921	-0.21121877431869507	-0.18666714429855347	-0.1462860405445099	0.0059834932908415794	-0.5349420309066772	-0.3279742896556854	0.05611775442957878	-0.5347235798835754	-0.4485587179660797	0.08349557220935822	0.25995588302612305	-0.7965514659881592	-0.6794320940971375	-0.06858916580677032	0.06268434226512909	0.10605984926223755	0.0886942595243454	0.15741446614265442	0.282687783241272	0.20944668352603912	-0.6539759635925293	0.12843777239322662	0.16421516239643097	0.23600561916828156	-0.07267134636640549	0.20736533403396606	-0.5322976112365723	-0.0463138073682785	-0.021566716954112053	0.25021645426750183
-0.2626855969429016	0.028126060962677002	-0.45367711782455444	0.5770581960678101	0.09564574807882309	-0.18269993364810944	0.2712543308734894	n/a	0.16272756457328796	0.13462233543395996	-0.3306191861629486	0.29216498136520386	0.9654648900032043	0.3902156352996826	0.8521320223808289	-1.1908059120178223	0.1733674705028534	-0.2590603232383728	0.32762062549591064	0.22905060648918152	0.22692129015922546	-0.5067918300628662	-0.13929712772369385	-0.12406610697507858	0.3618414103984833	-0.9875396490097046	-1.0646185874938965	-0.9788134694099426	0.3453146815299988	0.43251344561576843	0.1974657028913498	0.17275379598140717	-0.15907785296440125	0.3585071861743927	n/a	-0.010233684442937374	-0.0040106261149048805	1.0135443210601807	0.45295751094818115	0.25655198097229004	0.9064175486564636	0.4790889024734497	0.25153475999832153	0.2807294428348541	0.4288325309753418	-0.08344192057847977	0.21240517497062683	0.1991351842880249	0.5201120972633362	0.06565161049365997	-0.09448916465044022	-0.26854050159454346	-0.20560352504253387	0.0017998276744037867	-0.4585951268672943	-0.3105413019657135	0.045953743159770966	-0.47349512577056885	-0.41058412194252014	0.12586793303489685	0.21471025049686432	-0.8090517520904541	-0.7181773781776428	-0.09871480613946915	0.28423577547073364	0.09956473857164383	0.08298704028129578	0.23333805799484253	0.13822168111801147	0.3052777945995331	-0.7051160335540771	0.012501132674515247	0.2023458331823349	0.3571937382221222	-0.05033176392316818	0.2551960051059723	-0.483630508184433	-0.01035182736814022	0.006783915217965841	0.2884216606616974
-0.24528884887695312	0.14507074654102325	-0.4802073538303375	0.5889081954956055	0.13625091314315796	-0.12520763278007507	0.257890522480011	n/a	0.13862386345863342	0.052645135670900345	-0.40988343954086304	0.1326153427362442	0.9434038400650024	0.41581839323043823	0.7966572046279907	-1.1148133277893066	0.04592588171362877	-0.192841038107872	0.4097502827644348	0.19829407334327698	0.09971053898334503	-0.5416040420532227	-0.147428959608078	-0.05917128548026085	0.36068862676620483	-0.9057435393333435	-0.9538382887840271	-0.9762800931930542	0.39971262216567993	0.43214547634124756	0.21616309881210327	0.12322261184453964	-0.11519724875688553	0.3260292708873749	n/a	-0.047992441803216934	-0.013411076739430428	0.8803468942642212	0.44053488969802856	0.30593958497047424	0.9581863284111023	0.33797386288642883	0.27202874422073364	0.21870671212673187	0.30370059609413147	-0.22571849822998047	0.28773272037506104	0.24746206402778625	0.6014955639839172	0.02938106283545494	0.12681294977664948	-0.3371657729148865	-0.2428719401359558	0.013723745942115784	-0.2748371362686157	-0.2561028003692627	0.039221636950969696	-0.3807407021522522	-0.33304107189178467	0.15253497660160065	0.16751991212368011	-0.7146814465522766	-0.6778784990310669	-0.10123104602098465	0.5103714466094971	0.08628058433532715	0.05623892694711685	0.2900902032852173	0.00216853735037148	0.38380879163742065	-0.6788303852081299	-0.10449706763029099	0.23649153113365173	0.43155035376548767	-0.027201004326343536	0.2699020206928253	-0.39594122767448425	0.01646951213479042	0.05307174101471901	0.308454692363739
-0.23732756078243256	0.23258861899375916	-0.42961758375167847	0.5231096744537354	0.17536333203315735	-0.05669841915369034	0.20773062109947205	n/a	0.08520787209272385	-0.02874588780105114	-0.4451357126235962	-0.07105603814125061	0.8406921625137329	0.38506296277046204	0.594529926776886	-0.9363631010055542	-0.11582055687904358	-0.10111870616674423	0.43661603331565857	0.15974316000938416	-0.03777465224266052	-0.5323798656463623	-0.17835097014904022	0.02683144435286522	0.2762431800365448	-0.7709059715270996	-0.7525337338447571	-0.8626195788383484	0.41371387243270874	0.4654505252838135	0.21058587729930878	0.0851442739367485	-0.046166565269231796	0.24847690761089325	n/a	-0.08299987763166428	-0.006886943709105253	0.6508764624595642	0.3759765028953552	0.31443479657173157	0.9127976298332214	0.12677113711833954	0.2495061159133911	0.13300497829914093	0.15880116820335388	-0.3357486128807068	0.3070107400417328	0.3059200942516327	0.6097551584243774	0.013382070697844028	0.3903597593307495	-0.37780043482780457	-0.24756698310375214	0.04172142222523689	-0.02766055427491665	-0.1766434758901596	0.030140765011310577	-0.2716043293476105	-0.2383442521095276	0.16732923686504364	0.1276240199804306	-0.5473719835281372	-0.5795206427574158	-0.07411638647317886	0.6909303069114685	0.06886560469865799	0.02730172500014305	0.31390148401260376	-0.11244990676641464	0.41424325108528137	-0.5910666584968567	-0.1964767724275589	0.25614139437675476	0.43726271390914917	-0.002540426794439554	0.2484440952539444	-0.2840578854084015	0.023201141506433487	0.10795614868402481	0.2954934239387512
-0.22399215400218964	0.252228707075119	-0.30515044927597046	0.3909473717212677	0.19956593215465546	0.007141862530261278	0.13664084672927856	n/a	0.022138603031635284	-0.10637887567281723	-0.41769906878471375	-0.2682512402534485	0.6573641896247864	0.3050123453140259	0.29149216413497925	-0.6438548564910889	-0.2824379801750183	0.004640989005565643	0.3875105381011963	0.1017378494143486	-0.16960392892360687	-0.4492754340171814	-0.22008487582206726	0.10714855790138245	0.12262970954179764	-0.5833948850631714	-0.46792909502983093	-0.6455998420715332	0.3664991557598114	0.5083556771278381	0.17771339416503906	0.05920162796974182	0.02957724966108799	0.14243771135807037	n/a	-0.11319699138402939	0.0185064896941185	0.37597179412841797	0.2600235641002655	0.27616527676582336	0.7732055187225342	-0.1304551362991333	0.18937261402606964	0.03200944885611534	0.014945309609174728	-0.36776599287986755	0.26035094261169434	0.3388422131538391	0.5371237397193909	0.039328109472990036	0.6077719330787659	-0.35563454031944275	-0.2132129967212677	0.07725643366575241	0.23162759840488434	-0.08676117658615112	0.011677287518978119	-0.1659412682056427	-0.14361204206943512	0.16842952370643616	0.09340596944093704	-0.35817036032676697	-0.44362562894821167	-0.02038339525461197	0.7613391280174255	0.04930989816784859	0.011182056739926338	0.29855260252952576	-0.19908440113067627	0.3879208564758301	-0.448928564786911	-0.2527877688407898	0.25172361731529236	0.37536466121673584	0.02787146344780922	0.19243289530277252	-0.16361026465892792	0.01129681896418333	0.15876616537570953	0.2545112371444702
-0.17437909543514252	0.18859978020191193	-0.1524829864501953	0.21783925592899323	0.20459559559822083	0.057996828109025955	0.06451969593763351	n/a	-0.028225697576999664	-0.16816461086273193	-0.32528236508369446	-0.3963215947151184	0.4168320298194885	0.1749606430530548	-0.050068121403455734	-0.2564563751220703	-0.4000367522239685	0.10458067804574966	0.256666898727417	0.022213101387023926	-0.27738967537879944	-0.28033092617988586	-0.2631285786628723	0.15016348659992218	-0.05961555987596512	-0.34363794326782227	-0.1239505335688591	-0.35517001152038574	0.25728484988212585	0.5103265047073364	0.11951252073049545	0.04120348393917084	0.0977521613240242	0.032188210636377335	n/a	-0.12965501844882965	0.054100289940834045	0.11277168244123459	0.10394079983234406	0.18062184751033783	0.5524877309799194	-0.37863433361053467	0.10340408980846405	-0.07048596441745758	-0.10693295300006866	-0.3069683313369751	0.15237906575202942	0.3106180727481842	0.3934609889984131	0.11015230417251587	0.7201600074768066	-0.25153762102127075	-0.14403295516967773	0.109011709690094	0.4511180520057678	0.003300212789326906	-0.016825558617711067	-0.07675334066152573	-0.05401928722858429	0.14959563314914703	0.05593428760766983	-0.18616940081119537	-0.2831563651561737	0.04748689755797386	0.6718690395355225	0.02759312279522419	0.005294752772897482	0.2521432638168335	-0.2516753673553467	0.32102251052856445	-0.25627797842025757	-0.27569153904914856	0.22014038264751434	0.2627449929714203	0.06384378671646118	0.10870212316513062	-0.04030226543545723	-0.004310187418013811	0.19197526574134827	0.1948484629392624
-0.10411269217729568	0.0674087181687355	-0.011669902130961418	0.0507897324860096	0.19184063374996185	0.08072344213724136	-0.003921466413885355	n/a	-0.05631458759307861	-0.1964837908744812	-0.18320205807685852	-0.43012258410453796	0.16186954081058502	0.012254204601049423	-0.35589438676834106	0.12822270393371582	-0.43948620557785034	0.17422789335250854	0.08232226222753525	-0.053188152611255646	-0.3330000936985016	-0.066566601395607	-0.3002255856990814	0.1243959367275238	-0.2303992211818695	-0.10061381757259369	0.2125118374824524	-0.05123021453619003	0.11880899220705032	0.4560208320617676	0.054610155522823334	0.02910119853913784	0.14035695791244507	-0.06238246709108353	n/a	-0.12258948385715485	0.0856119766831398	-0.1056591048836708	-0.060979146510362625	0.04091520234942436	0.3001031279563904	-0.5694337487220764	0.013380355201661587	-0.15653297305107117	-0.18298450112342834	-0.1803521066904068	0.00830001663416624	0.21840287744998932	0.20373807847499847	0.19637949764728546	0.730654776096344	-0.09654384106397629	-0.05738772079348564	0.13063155114650726	0.5832350254058838	0.08606526255607605	-0.04976574331521988	-0.005149546079337597	0.027076825499534607	0.10676253587007523	0.012570219114422798	-0.0476115383207798	-0.11340365558862686	0.1095130443572998	0.4281696379184723	0.0021405923180282116	-0.0035302634350955486	0.19203051924705505	-0.25762122869491577	0.22689977288246155	-0.0399952195584774	-0.2557116150856018	0.1675320863723755	0.11465935409069061	0.09390862286090851	0.012200483120977879	0.07986358553171158	-0.0069346558302640915	0.1979743391275406	0.11778344959020615
-0.05372166261076927	-0.06817547231912613	0.11847686767578125	-0.06666851788759232	0.16300611197948456	0.06751801073551178	-0.07596111297607422	n/a	-0.06817582994699478	-0.17687691748142242	-0.013573206961154938	-0.3817335367202759	-0.06268664449453354	-0.15441274642944336	-0.563702404499054	0.4004592299461365	-0.40270882844924927	0.19621463119983673	-0.07442178577184677	-0.09251170605421066	-0.3087766766548157	0.13210055232048035	-0.32056695222854614	0.027773281559348106	-0.3655910789966583	0.0792396068572998	0.46244075894355774	0.20936143398284912	-0.009330331347882748	0.3721023499965668	0.004510053433477879	0.02444572001695633	0.1442263275384903	-0.13311542570590973	n/a	-0.08903243392705917	0.10608923435211182	-0.2704707384109497	-0.20187892019748688	-0.11470028758049011	0.07689357548952103	-0.6770237684249878	-0.05764664709568024	-0.21484404802322388	-0.19664593040943146	-0.029139142483472824	-0.13428814709186554	0.09387664496898651	-0.006149475462734699	0.26128363609313965	0.6779122948646545	0.05224985629320145	0.026338331401348114	0.13890068233013153	0.6015874147415161	0.1506102830171585	-0.07788985967636108	0.0497097410261631	0.09148764610290527	0.03800211474299431	-0.031005412340164185	0.053484752774238586	0.04098699614405632	0.15041112899780273	0.08694325387477875	-0.026380497962236404	-0.02640840783715248	0.13168281316757202	-0.20799589157104492	0.10187945514917374	0.1563967913389206	-0.17298190295696259	0.10237932950258255	-0.05317259579896927	0.10157522559165955	-0.07899883389472961	0.1787606179714203	0.009930326603353024	0.17197972536087036	0.02634585276246071
-0.039933785796165466	-0.19288821518421173	0.280611127614975	-0.121806800365448	0.11750081181526184	0.035203881561756134	-0.15756675601005554	n/a	-0.07550684362649918	-0.10478678345680237	0.16422802209854126	-0.2765595316886902	-0.23039840161800385	-0.3040432929992676	-0.6366755962371826	0.5226360559463501	-0.3036722242832184	0.1689845621585846	-0.17084023356437683	-0.08519239723682404	-0.19403085112571716	0.2788068950176239	-0.30205202102661133	-0.0928422287106514	-0.4520222246646881	0.16291339695453644	0.5787995457649231	0.3999840319156647	-0.11221819370985031	0.29002103209495544	-0.023871172219514847	0.029246296733617783	0.11680207401514053	-0.18234194815158844	n/a	-0.03466061130166054	0.1212540939450264	-0.3788699507713318	-0.303913414478302	-0.26276835799217224	-0.07889949530363083	-0.697788655757904	-0.09320763498544693	-0.24618162214756012	-0.15039481222629547	0.11758909374475479	-0.23903332650661469	-0.022050373256206512	-0.21688392758369446	0.2879617512226105	0.5898080468177795	0.15100406110286713	0.09410829097032547	0.12980186939239502	0.5045445561408997	0.1782851368188858	-0.09077262133359909	0.08350518345832825	0.12880165874958038	-0.05640075355768204	-0.06756754219532013	0.11283871531486511	0.14929842948913574	0.1685011386871338	-0.27801692485809326	-0.0542440190911293	-0.06332865357398987	0.07564922422170639	-0.11504427343606949	-0.05722926929593086	0.29609426856040955	-0.0175190269947052	0.028718627989292145	-0.2147427350282669	0.0795854702591896	-0.15106549859046936	0.2333390712738037	0.037219855934381485	0.1111455038189888	-0.07135466486215591
-0.049208398908376694	-0.2915934920310974	0.5187443494796753	-0.13238288462162018	0.056098658591508865	0.01422863733023405	-0.24239231646060944	n/a	-0.08294190466403961	-0.0027695896569639444	0.32604292035102844	-0.16166163980960846	-0.35145220160484314	-0.4273093044757843	-0.5639426112174988	0.5333322882652283	-0.19465439021587372	0.10850097984075546	-0.20018582046031952	-0.04865541681647301	-0.01601089909672737	0.35796764492988586	-0.21804620325565338	-0.1776033192873001	-0.48563170433044434	0.16526992619037628	0.566170334815979	0.5281358957290649	-0.18882977962493896	0.22969824075698853	-0.04017249867320061	0.041068486869335175	0.07987253367900848	-0.21562732756137848	n/a	0.016272729262709618	0.13719093799591064	-0.44967731833457947	-0.3700413703918457	-0.38378584384918213	-0.15419960021972656	-0.6624622344970703	-0.09131531417369843	-0.265615850687027	-0.07305100560188293	0.2389574944972992	-0.276678204536438	-0.10226192325353622	-0.4109954833984375	0.27743491530418396	0.4768304228782654	0.17884691059589386	0.13913509249687195	0.09934750944375992	0.3208180367946625	0.15408600866794586	-0.0846145749092102	0.09901926666498184	0.13814322650432587	-0.17257408797740936	-0.089747354388237	0.13613556325435638	0.19567985832691193	0.17381994426250458	-0.5893348455429077	-0.08148206770420074	-0.09886132925748825	0.020568514242768288	-0.00850643590092659	-0.23452889919281006	0.3635345995426178	0.20499135553836823	-0.04795483499765396	-0.33853453397750854	0.03650444373488426	-0.19444657862186432	0.23170723021030426	0.05502256378531456	0.02221858687698841	-0.1671644002199173
