trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0012115515955883	-0.0280132241542786	0.0007847407275178	1.4678572687725556e-06	0.0892843479008291	0.0817434574666293	0.0066819928385986	0.0079716947800762	-0.0261866978772076	-0.0855812302943803	0.0073241469786997	0.0006857431457121	0.0007980071493681	0.0010159672343603	6.368154104426011e-07	1.0321894212937168e-06	-0.0001849695899796	0.0002170519243456	3.421374921722134e-08	4.7111537862128093e-08	7.707376479861413e-05	-0.0001208826191317	5.94036522023209e-09	1.4612607608160404e-08	252.6003987194468	-0.8958944026392999	63806.96143322349	0.8026267806804279	230.6813389799568	-9.0769878291012	53213.880153585735	82.3917080496513	207.66953436839344	0.0219135885936339	43126.63550478534	0.000480205365051
0.0108293730813642	0.0120409246769524	0.000144983867076	0.0001172753213353	-0.0355249602296368	-0.1248093081304659	0.0155773633960055	0.0012620227993172	0.0590602083732392	0.0852469062504468	0.0072670350252724	0.0034881082130904	0.0003530086074614	-0.0004449985419067	1.2461507694183678e-07	1.9802370229908906e-07	-0.0003469911949247	-0.0001620216049451	1.2040288935527118e-07	2.6251000468986064e-08	5.106118097665481e-05	-2.601258382195932e-05	2.607244202730695e-09	6.766545170944597e-10	252.10168194093407	-0.4987167785127155	63555.258037447886	0.2487184251701009	227.29190040438365	-3.3894385755731378	51661.607989436256	11.488293857583262	207.4205721951363	-0.2489621732571549	43023.29376975774	0.0619821637129256
0.010745856681396	-8.351639996819968e-05	6.974989063648303e-09	0.0001154734358171	0.0875826884940096	0.1231076487236464	0.0151554931742647	0.0076707273238387	-0.0305871955609404	-0.0896474039341796	0.0080366570321379	0.0009355765322832	0.0004750082293866	0.0001219996219252	2.2563281798499282e-07	1.4883907749891741e-08	-0.0001419725068234	0.0002050186881013	2.015619269372036e-08	4.203266247077813e-08	0.0001165334904831	6.547230950644518e-05	1.3580054404174756e-08	4.2866233121077525e-09	252.10947282505148	0.0077908841174121	63559.18628812537	6.069787533094464e-05	222.823569691583	-4.46833071280065	49650.34321009975	19.96597935895757	207.79361293193773	0.3730407368014425	43178.18557530796	0.1391593913133631
0.0239959884797684	0.0132501317983724	0.0001755659926742	0.0005758074631211	-0.0494268616158564	-0.137009550109866	0.0187716168213078	0.002443014649193	0.0567215425406431	0.0873087381015835	0.0076228157488908	0.0032173333881899	0.0002260542893041	-0.0002489539400825	5.1100541712781744e-08	6.197806428260101e-08	-0.0001989385397851	-5.69660329617e-05	3.957654261182782e-08	3.245128911393491e-09	0.0005430220418323	0.0004264885513492	2.948729379157202e-07	1.8189248443193922e-07	251.59492044555824	-0.5145523794932387	63300.00399400678	0.2647641512421539	222.4771773681212	-0.3463923234617994	49496.09444968646	0.1199876417532638	207.365605174282	-0.4280077576557346	43000.49420929621	0.18319064061349
-0.0070618551903152	-0.0310578436700836	0.0009645896534353	4.986979872898173e-05	0.0787798323049742	0.1282066939208306	0.0164369563661095	0.0062062619779998	-0.0123603036657868	-0.0690818462064299	0.0047723014752888	0.0001527771067104	0.0002319924626352	5.938173331099998e-06	5.382050271954466e-08	3.5261902510187245e-11	0.0002400071077994	0.0004389456475845	5.7603411794232816e-08	1.926732815333761e-07	6.19721420301464e-05	-0.0004810498998021	3.8405463878046384e-09	2.31409006099662e-07	251.68095459272868	0.0860341471704373	63343.302904707154	0.0074018744793444	222.34836543543955	-0.128811932681657	49438.795611811765	0.0165925140011837	207.4552977277619	0.0896925534798924	43037.70055531432	0.0080447541497433
0.0020009214623257	0.0090627766526409	8.213392065565299e-05	4.003686698395618e-06	-0.0687392873011703	-0.1475191196061445	0.0217618906493719	0.0047250896186728	0.0673614486865119	0.0797217523522987	0.0063555577981212	0.0045375647691455	-0.0001439927433688	-0.000375985206004	2.0733910142873094e-08	1.4136487513387032e-07	-0.0003160031901767	-0.0005560102979761	9.985801620185164e-08	3.091474514554715e-07	4.547749128337652e-05	-1.649465074676988e-05	2.0682022134295873e-09	2.720735032579162e-10	251.38227129637863	-0.298683296350049	63193.04632212611	0.0892117115185311	221.6298189565037	-0.7185464789358491	49119.776650692605	0.5163090423911066	207.67744031311867	0.222142585356778	43129.919215008966	0.0493473282289933
0.0270056926892721	0.0250047712269463	0.0006252385841119	0.0007293074376274	0.0930480361646743	0.1617873234658446	0.0261751380342418	0.0086579370341025	0.0141633233761666	-0.0531981253103452	0.0028300405365352	0.0002005997290578	3.996342437449416e-06	0.0001479890858062	1.597075287735914e-11	2.1900769517769447e-08	7.700019321466023e-05	0.0003930033833913	5.9290297550950075e-09	1.5445165935705646e-07	9.49998003599456e-05	4.952230907656908e-05	9.024962068429521e-09	2.452459096275236e-09	251.45562530542608	0.0733540090474491	63229.93149774284	0.0053808106433332	220.82236443744617	-0.8074545190575293	48762.51663574429	0.651982800346426	207.58322674208	-0.0942135710386651	43090.7960246538	0.0088761969678575
0.027077883912824	7.219122355190191e-05	5.211572757920677e-09	0.0007332117971963	-0.0711840261307941	-0.1642320622954683	0.0269721702858226	0.0050671655761895	0.0621806395399744	0.0480173161638078	0.002305662651575	0.0038664319336002	7.203011904768821e-05	6.80337766102388e-05	5.188338050024136e-09	4.628594759851875e-09	-0.0001889883085612	-0.0002659885017758	3.5716580772823345e-08	7.07498830769668e-08	0.000319006580596	0.000224006780236	1.0176519846355224e-07	5.0179037591723966e-08	251.29271648563727	-0.1629088197888109	63148.02935873088	0.0265392835649832	221.67408074153943	0.8517163040932587	49139.39807260654	0.7254206626582803	207.7122570990023	0.1290303569222999	43144.38174916203	0.0166488330074961
0.0060587269343557	-0.0210191569784683	0.0004418049600854	3.6708172065087217e-05	0.0723875589051346	0.1435715850359287	0.0206128000297289	0.0052399586842443	-0.0183224686217187	-0.0805031081616931	0.0064807504236932	0.0003357128563938	0.00034401257822	0.0002719824591723	1.1834465397357165e-07	7.397445809741827e-08	-0.0003559883609185	-0.0001670000523573	1.2672771310944024e-07	2.7889017487340957e-08	6.956141107636375e-05	-0.0002494451695196	4.8387899109348615e-09	6.222289259668007e-08	251.63196855826072	0.3392520726234522	63318.64760050552	0.1150919687793081	219.823894854342	-1.8501858871974264	48322.54474893281	3.423187817184528	207.73606463914163	0.0238075401393302	43154.27255175763	0.0005667989674858
0.0231012239837866	0.0170424970494309	0.0002904467056798	0.000533666549549	-0.059103229603977	-0.1314907885091116	0.0172898274627479	0.0034931917496204	0.0702280105138299	0.0885504791355486	0.0078411873551352	0.0049319734607306	-0.0001259605529477	-0.0004699731311677	1.5866060898890333e-08	2.2087474401957217e-07	-0.000144034174569	0.0002119541863495	2.0745843443773173e-08	4.492457711107857e-08	0.0005429908416157	0.0004734294305393	2.948390540785262e-07	2.2413542570080025e-07	251.41279596481493	-0.2191725934457906	63208.39397484566	0.0480366257177538	221.2723093086414	1.4484144542994102	48961.43486677908	2.097904431423458	207.7783916748975	0.0423270357558749	43171.86004700712	0.0017915779558791
0.0077656931118639	-0.0153355308719227	0.0002351785071236	6.030598950765042e-05	0.0911694840374224	0.1502727136413993	0.02258188846515	0.0083118748196498	-0.0271015345481657	-0.0973295450619956	0.009473040341975	0.0007344931748654	7.896957595617449e-05	0.0002049301289038	6.236193926698011e-09	4.1996357732558614e-08	0.0001120211511711	0.0002560553257401	1.2548738309698441e-08	6.556432983986876e-08	0.0005429953310565	4.4894408000178965e-09	2.948439295491581e-07	2.015507869686533e-17	252.11239274723744	0.6995967824225033	63560.658576737296	0.4894356579759195	221.43700899167007	0.1646996830286582	49034.34895117697	0.0271259855897404	207.63872485629025	-0.1396668186072531	43113.84005994621	0.0195068202198713
0.0148821076493987	0.0071164145375348	5.064335587003665e-05	0.0002214771280882	-0.078479813472498	-0.1696492975099204	0.0287808841456094	0.006159081122678	0.0757566904140674	0.1028582249622331	0.0105798144423813	0.0057390761424928	-0.0006069949972341	-0.0006859645731902	3.6844292666722507e-07	4.7054739567211547e-07	-1.966481964199573e-05	-0.000131685970813	3.867051315522211e-10	1.73411949089875e-08	0.0005429938755293	-1.455527200069223e-09	2.948423488623289e-07	2.118559430141353e-18	251.51429135949348	-0.5981013877439523	63259.43875806818	0.3577252700212415	220.92239163163003	-0.5146173600400346	48806.70312423931	0.2648310272545746	207.68832617247568	0.0496013161854307	43134.440828324645	0.002460290567327
0.0292215157058279	0.0143394080564292	0.0002056186234087	0.0008538969801459	0.0895632903099112	0.1680431037824092	0.0282384847288255	0.0080215829711374	-0.0025492462656302	-0.0783059366796976	0.0061318197192848	6.49865652282952e-06	-0.0001320714614078	0.0004749235358263	1.744287091839201e-08	2.255523648817549e-07	0.0003729744915181	0.00039263931116	1.391099713231853e-07	1.5416562866827448e-07	0.0003840246063768	-0.0001589692691524	1.474748983028562e-07	2.5271228534879973e-08	251.57600239806283	0.0617110385693422	63290.48498259011	0.0038082522813068	220.792795765266	-0.1295958663640419	48749.45866184246	0.0167950885786466	207.3496369020807	-0.3386892703949797	42993.87192342471	0.1147104218806837
0.0204754188355309	-0.008746096870297	7.649421046461898e-05	0.0004192427764904	-0.0561712550027238	-0.145734545312635	0.0212385576974804	0.003155209888581	0.0839657583591133	0.0865150046247435	0.0074848460252193	0.007050248576821	-0.000485021969018	-0.0003529505076101	2.3524631043009773e-07	1.245740608222978e-07	8.136808466008283e-05	-0.000291606406858	6.6207652012504065e-09	8.503429652064347e-08	0.0005430200760216	0.0001589954696447	2.948708029625043e-07	2.5279559367570524e-08	251.20369991673863	-0.3723024813241977	63103.29885185887	0.1386091376001546	220.9447984641857	0.1520026989197163	48816.60396837964	0.0231048204788779	207.5454538183654	0.1958169162846843	43075.11540067124	0.038344264703243
0.0170622334061079	-0.0034131854294229	1.1649834775625467e-05	0.0002911198088045	0.0373509726536838	0.0935222276564076	0.0087464070658169	0.0013950951581762	-0.0174028673649786	-0.1013686257240918	0.010275598281191	0.000302859792523	3.9576037599940565e-06	0.0004889795727779	1.5662627521119093e-11	2.391010225941496e-07	0.0001560014030828	7.463331842271718e-05	2.4336437763802243e-08	5.5701322187866965e-09	0.0005429995485356	-2.0527485999964453e-08	2.9484850970986545e-07	4.2137768147873646e-16	251.68294064784828	0.4792407311096553	63344.30261314832	0.229671678354517	221.41379470503733	0.4689962408516237	49024.06848568442	0.2199574739329542	207.5020073374708	-0.0434464808946017	43057.08304907978	0.0018875967021249
0.0130311178211286	-0.0040311155849793	1.6249892859463013e-05	0.0001698100316681	0.0349525370656778	-0.0023984355880059	5.752493269813665e-06	0.0012216798473275	0.0373737727928897	0.0547766401578682	0.0030004803069845	0.0013967988927745	-0.0003010179598363	-0.0003049755635962	9.061181214400833e-08	9.30100943908772e-08	0.0003269837119874	0.0001709823089046	1.0691834790505897e-07	2.9234949958348065e-08	0.0001100492549743	-0.0004329502935613	1.2110838520398494e-08	1.874459566948159e-07	251.40268951988804	-0.2802511279602413	63203.312297833225	0.0785406947229875	220.13937390252443	-1.274420802512907	48461.34394219545	1.6241483818776417	207.72515299580985	0.2231456583390638	43149.73918713261	0.0497939848355742
0.0130892870027139	5.816918158530089e-05	3.383653686303708e-09	0.0001713294342394	-0.0785031674476073	-0.1134557045132851	0.0128721968866058	0.006162747299307	0.022650802564712	-0.0147229702281776	0.0002167658523398	0.0005130588568255	3.93077204988382e-06	0.0003049487318861	1.5450968908147848e-11	9.299372907899161e-08	0.0003030005229358	-2.3983189051599994e-05	9.180931689936829e-08	5.751933570847856e-10	0.000456999441433	0.0003469501864587	2.08848489470074e-07	1.203744318837267e-07	251.32100923278404	-0.0816802871040067	63162.24968178512	0.0066716693013929	220.06619236174595	-0.0731815407784779	48429.12902059697	0.005355537910712	207.40254370079987	-0.3226092950099826	43015.8151335622	0.1040767572268379
0.0129711168851684	-0.0001181701175455	1.3964176680717322e-08	0.0001682498732487	0.090351673536503	0.1688548409841103	0.0285119573237691	0.0081634249108468	-0.0066492800408042	-0.0293000826055162	0.00085849484069	4.42129250610371e-05	0.0002699642364749	0.000266033464425	7.288068897547576e-08	7.077380419397635e-08	0.0001310732592176	-0.0001719272637182	1.7180199281924163e-08	2.9558984009627497e-08	0.000542982073832	8.598263239899999e-05	2.948295325028995e-07	7.393013074261563e-09	251.67819296295127	0.357183730167236	63341.91281309653	0.1275802170961809	218.8622763022948	-1.20391605945116	47900.695988222025	1.449413878204409	207.6024101801672	0.1998664793673299	43098.76071261439	0.0399466095746913
0.0129756988528697	4.58196770129933e-06	2.099442801575027e-11	0.0001683687607203	-0.1354971463175616	-0.2258488198540646	0.0510076894294737	0.0183594766602026	0.0716607276757343	0.0783100077165385	0.0061324573085643	0.0051352598910157	-0.000249035816568	-0.0005190000530429	6.201883793369054e-08	2.693610550585331e-07	0.0001309321106064	-1.411486112000036e-07	1.7143217587846563e-08	1.992293044368978e-14	0.0005430160672249	3.3993392900034947e-08	2.948664492643972e-07	1.1555507608561465e-15	251.160743202694	-0.5174497602572785	63081.71892612959	0.267754254390315	220.63113414839407	1.76885784609928	48678.09735560666	3.1288580797069843	207.63635003084147	0.0339398506742725	43112.85385413013	0.0011519134637919
-0.0051437408939563	-0.0181194397468259	0.0003283140967388	2.645807038415836e-05	0.0794094220449039	0.2149065683624655	0.046184833125331	0.0063058563095056	0.0108845825927232	-0.060776145083011	0.0036937398111512	0.0001184741382178	-0.0001930357160635	5.600010050449999e-05	3.72627876761482e-08	3.1360112565141e-09	0.0001309478384865	1.5727880100016838e-08	1.7147336404286492e-08	2.4736621244050564e-16	0.0005430125273445	-3.539880399981536e-09	2.948626048530614e-07	1.2530753246173439e-17	251.5668700193465	0.4061268166525167	63285.89009133078	0.1649389912043069	220.3277007435145	-0.3034334048795699	48544.29571492368	0.092071831196809	207.3721053034527	-0.2642447273887569	43003.19005798628	0.0698252759527584
0.0129387737185311	0.0180825146124874	0.0003269773347108	0.0001674118653393	-0.1375845207005426	-0.2169939427454465	0.0470863711882141	0.018929500336398	0.1260855014398174	0.1152009188470941	0.0132712517032147	0.0158975536733301	-0.0004090251226802	-0.0002159894066167	1.673015509835527e-07	4.665142377063417e-08	0.0001309204945143	-2.7343972199998452e-08	1.7140175883868858e-08	7.476928156742876e-16	0.0003870265263135	-0.000155986001031	1.497895320702943e-07	2.4331632517643143e-08	251.14468411527577	-0.4221859040707443	63073.65235936165	0.1782409375960317	220.555494975508	0.2277942319934993	48644.726363891335	0.0518902121295082	207.665248088457	0.293142785004278	43124.85526364039	0.0859326924000643
