trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0181232592419746	-0.0021412502729277	4.584952731312958e-06	0.0003284525255518	0.0759783071533775	-0.114872342465631	0.0131956550635412	0.0057727031578929	0.0778959112605264	0.0478717446133885	0.0022917039323294	0.0060677729911078	-0.0001369898683315	0.0008870362129455	1.8766224025481712e-08	7.868332430766944e-07	-6.202241804853514e-05	-0.0002023549944316	3.846780340587258e-09	4.094754377142709e-08	0.0003269958564246	-5.7651961780003e-07	1.069262901188576e-07	3.323748697082929e-13	251.6182311545279	-1.557320564394189	63311.73424933344	2.4252473402850354	235.5750490709826	-8.513800114124706	55495.60374479586	72.48479238326986	207.6274217335298	-0.1106688576798831	43109.14625571304	0.0122475960601702
0.0190795832662331	0.0009563240242584	9.14555639373971e-07	0.0003640304976131	0.1308381525124531	0.0548598453590755	0.0030096026328216	0.0171186221528719	0.0432095381422641	-0.0346863731182623	0.0012031444800993	0.0018670641864677	4.399576270929567e-05	0.0001809856310407	1.9356271363726517e-09	3.275579864323502e-08	2.6007193644428384e-05	8.802961169296353e-05	6.763741212587961e-10	7.749212534813941e-09	0.000326999291407	3.4349824000272887e-09	1.069285365806801e-07	1.1799104088497233e-17	251.32062107758628	-0.2976100769416234	63162.05457882371	0.088571757897199	231.0551876148304	-4.519861456152199	53386.49972372448	20.42914758281028	207.27828123352745	-0.3491405000023349	42964.2858711253	0.1218990887418804
0.0169896512807667	-0.0020899319854663	4.367815703875525e-06	0.000288648250642	0.0766112380275672	-0.0542269144848858	0.0029405582545511	0.0058692817921165	0.1050547639904948	0.0618452258482307	0.0038248319602186	0.0110365034370985	-0.0002100018892185	-0.0002539976519277	4.410079347533914e-08	6.451480718483363e-08	1.997998919422983e-05	-6.027204450198553e-06	3.9919996820154076e-10	3.632719348449324e-11	0.0001910020118145	-0.0001359972795925	3.64817685171864e-08	1.8495260056560623e-08	250.96954028102937	-0.3510807965569142	62985.71014887122	0.1232577257110374	228.12512290656747	-2.9300647082629325	52041.07170113651	8.585279194607944	207.35708470225543	0.0788034687279832	42996.960576218335	0.0062099866835622
0.0218346840378842	0.0048450327571175	2.3474342417541603e-05	0.0004767534270342	0.0783321076776104	0.0017208696500431	2.9613923524398044e-06	0.0061359190932167	0.0758411199030604	-0.0292136440874344	0.0008534370008672	0.0057518754681503	0.0001799941778052	0.0003899960670237	3.2397904043769964e-08	1.520969322939543e-07	0.0001170091276063	9.702913841207016e-05	1.3691135943187398e-08	9.414653700988672e-09	0.0001034894171407	-8.751259467379999e-05	1.0710059460121812e-08	7.658454226540805e-09	250.8062528835314	-0.1632873974979531	62903.77648547791	0.0266627741816545	227.81783707650217	-0.3072858300652967	51900.966890215685	0.0944245813589184	207.2924722362967	-0.0646124659587314	42970.16904583584	0.0041747707572682
0.0219641282834714	0.0001294442455871	1.6755812715639166e-08	0.0004824229312527	0.1456558776232981	0.0673237699456877	0.0045324899996998	0.0212156346862131	0.0858119769143002	0.0099708570112398	9.941798953858988e-05	0.0073636953819403	0.0001219765264109	-5.80176513943e-05	1.4878272995268984e-08	3.366047873310521e-09	0.0002590110987232	0.0001420019711169	6.708674926179925e-08	2.01645598010849e-08	0.0001789842673447	7.549485020399998e-05	3.2035367956919044e-08	5.699472407324396e-09	250.7591939942353	-0.0470588892961245	62880.17337263853	0.0022145390617849	225.5544587670861	-2.263378309416055	50874.81386971315	5.122881371535079	207.28397164582785	-0.0085005904688557	42966.644901268366	7.226003831920143e-05
0.0147496587109827	-0.0072144695724886	5.204857121236526e-05	0.0002175524320904	-0.0284308025348849	-0.174086680158183	0.0303061722084975	0.0008083105327776	0.1357841500385603	0.04997217312426	0.002497218086761	0.0184373354016942	8.299954250952975e-05	-3.897698390137025e-05	6.8889240567912375e-09	1.5192052740476756e-09	4.00865674921036e-06	-0.0002550024419739	1.606932893298977e-11	6.502624541269796e-08	0.0002099999262061	3.101565886140002e-05	4.4099969006567455e-08	9.619710946067415e-10	250.29466439061952	-0.4645296036157731	62647.41902241285	0.2157877526354273	225.42112807826595	-0.1333306888201662	50814.68498407798	0.0177770725812599	207.310165272677	0.0261936268491638	42977.50462538466	0.0006861060875132
0.0154731232291993	0.0007234645182165	5.23400909118377e-07	0.0002394175424659	0.161971652529445	0.1904024550643299	0.0362530948945241	0.0262348162231192	0.0788532245687889	-0.0569309254697713	0.0032411302748446	0.0062178310248958	0.0002409977754385	0.0001579982329289	5.807992776630567e-08	2.4963441608677133e-08	0.0001170040875013	0.000112995430752	1.3689956492011864e-08	1.2767967370850284e-08	3.498586794624732e-05	-0.0001750140582598	1.2240109559522561e-09	3.062992058858312e-08	250.2449787041913	-0.0496856864282051	62622.549366661166	0.0024686674358419	225.0400492464816	-0.3810788317843503	50643.02376485887	0.1452210760341251	207.0581311163843	-0.2520341562927228	42873.06966140979	0.0635212159381846
0.015532861729298	5.973850009870045e-05	3.5686883940424342e-09	0.0002412697935014	-0.0250492706040859	-0.1870209231335309	0.034976825689718	0.0006274659577967	0.1538586973449724	0.0750054727761835	0.0056258209463788	0.0236724987486918	-0.000144995676361	-0.0003859934517995	2.1023746163383856e-08	1.4899094483209292e-07	-0.000158003837136	-0.0002750079246372	2.496521254969961e-08	7.562935861331486e-08	5.0988506537420895e-05	1.6002638591173573e-05	2.599827798916612e-09	2.5608444187971773e-10	249.8029890667572	-0.4419896374341192	62401.53334668641	0.1953548395991441	224.9289541101313	-0.1110951363503147	50593.03439707754	0.012342129320695	207.1182301191085	0.0600990027242005	42897.96124767198	0.0036118901284434
0.0150300427232394	-0.0005028190060586	2.528269528537598e-07	0.0002259021842624	0.1152786496103317	0.1403279202144176	0.0196919251917039	0.0132891670559816	0.1186922190153296	-0.0351664783296428	0.0012366811981092	0.0140878428547829	-0.0001139998153198	3.099586104120001e-05	1.2995957892948506e-08	9.607434016853803e-10	-3.700106340276399e-05	0.0001210027737332	1.3690786929353606e-09	1.4641671251136708e-08	1.7997894402580038e-05	-3.299061213484086e-05	3.239242029264217e-10	1.0883804890315082e-09	249.81837635523223	0.0153872884750398	62409.22116476446	0.000236768646614	224.86018873335004	-0.0687653767812435	50562.104477197805	0.0047286770438663	206.7707538757732	-0.3474762433352794	42754.14465835558	0.1207397396823982
0.0193125164588252	0.0042824737355857	1.833958129598219e-05	0.0003729732919723	0.1012964063269237	-0.0139822432834079	0.0001955031272364	0.0102609619347492	0.1314386946303756	0.012746475615046	0.0001624726406049	0.0172761304461371	-3.0112880181891075e-06	0.0001109885273016	9.067855528489283e-12	1.2318453192580429e-08	0.0001749998108235	0.0002120008742262	3.062493378826079e-08	4.4944370672700213e-08	0.0001290002700158	0.0001110023756132	1.6641069664149308e-08	1.2321527391778372e-08	249.8472965662941	0.0289202110618589	62423.67160148571	0.0008363786078624	223.841138023514	-1.0190507098360513	50104.85507166184	1.03846434921736	207.1046553159568	0.3339014401835811	42892.33825354127	0.1114901717566696
