Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.21935345232486725	-0.05881292372941971	-0.1368686705827713	-0.050873901695013046	0.49548423290252686	-0.21620312333106995	0.020816393196582794	-0.05472290515899658	0.13747596740722656	0.5752183794975281	-0.037222377955913544	0.24468877911567688	0.17264658212661743	0.004765707533806562	0.02052396349608898	0.29085710644721985	0.13506808876991272	-0.08185817301273346
THALAMUS_LEFT	-0.21935345232486725	1.0	0.4478722810745239	0.31680184602737427	0.03563130646944046	-0.00913991779088974	0.06858376413583755	-0.07934729754924774	0.13552887737751007	0.41676467657089233	0.12445639818906784	0.5416890978813171	0.22203074395656586	0.2870847284793854	0.24524319171905518	-0.21440184116363525	-0.3224511742591858	0.11618397384881973	0.21675348281860352
CAUDATE_LEFT	-0.05881292372941971	0.4478722810745239	1.0	0.6355705857276917	-0.1600194126367569	-0.13722629845142365	0.02204710803925991	0.3535785675048828	0.10913249105215073	0.2746431231498718	0.27395859360694885	0.17761561274528503	0.7702710628509521	0.3886526823043823	-0.1554502248764038	-0.32773008942604065	-0.09277010709047318	0.0720820501446724	0.28556084632873535
PUTAMEN_LEFT	-0.1368686705827713	0.31680184602737427	0.6355705857276917	1.0	0.09311167150735855	-0.049685921519994736	-0.1118713766336441	0.33288225531578064	-0.04322061687707901	0.009584060870110989	0.13673697412014008	0.09259092807769775	0.4400888681411743	0.5745223164558411	-0.1812153160572052	-0.1612783670425415	0.2147384136915207	-0.07913766801357269	0.16331791877746582
PALLIDUM_LEFT	-0.050873901695013046	0.03563130646944046	-0.1600194126367569	0.09311167150735855	1.0	0.01816340908408165	-0.013781133107841015	-0.08586432784795761	-0.1700206696987152	-0.0899655893445015	0.20949137210845947	0.1508544236421585	-0.1232098713517189	0.13593675196170807	-0.09931045770645142	-0.038324158638715744	0.12000113725662231	0.04786476492881775	-0.04615417867898941
BRAIN_STEM	0.49548423290252686	-0.00913991779088974	-0.13722629845142365	-0.049685921519994736	0.01816340908408165	1.0	-0.043939054012298584	-0.08323994278907776	-0.22022610902786255	0.09950833767652512	0.3111410140991211	0.114881731569767	0.024419192224740982	0.1612054705619812	0.23322568833827972	-0.08348718285560608	0.28506746888160706	-0.11817914247512817	-0.08452484011650085
HIPPOCAMPUS_LEFT	-0.21620312333106995	0.06858376413583755	0.02204710803925991	-0.1118713766336441	-0.013781133107841015	-0.043939054012298584	1.0	0.3386811316013336	0.10274357348680496	0.1581452190876007	-0.09970787167549133	0.14954568445682526	-0.10625210404396057	0.06090562790632248	0.21640054881572723	0.5323362946510315	0.06053102761507034	0.0754474326968193	0.014910958707332611
AMYGDALA_LEFT	0.020816393196582794	-0.07934729754924774	0.3535785675048828	0.33288225531578064	-0.08586432784795761	-0.08323994278907776	0.3386811316013336	1.0	0.052504874765872955	0.2180364727973938	0.1906338781118393	-0.08773119002580643	0.14138609170913696	0.2518942654132843	-0.15103435516357422	0.21212223172187805	0.3820152282714844	0.18442173302173615	-0.10754647105932236
ACCUMBENS_LEFT	-0.05472290515899658	0.13552887737751007	0.10913249105215073	-0.04322061687707901	-0.1700206696987152	-0.22022610902786255	0.10274357348680496	0.052504874765872955	1.0	0.28450143337249756	0.004412577021867037	-0.06425761431455612	0.23402580618858337	0.2437923401594162	0.11879993230104446	0.07164003700017929	-0.23540368676185608	0.5878157019615173	0.056239061057567596
DIENCEPHALON_VENTRAL_LEFT	0.13747596740722656	0.41676467657089233	0.2746431231498718	0.009584060870110989	-0.0899655893445015	0.09950833767652512	0.1581452190876007	0.2180364727973938	0.28450143337249756	1.0	0.2064550817012787	0.35401421785354614	0.17259369790554047	0.011426065117120743	0.02669495902955532	-0.07073305547237396	0.01580512709915638	0.29267245531082153	-0.04379497841000557
