HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.035149041563272476	0.12462761998176575	0.07561475038528442	0.0012966850772500038	0.001040260074660182	0.06382385641336441	0.020008470863103867	-0.056447502225637436	0.08519759029150009	0.21220025420188904	-0.2895749807357788	-0.3820969760417938	-0.061821430921554565	-0.15927423536777496	-0.00808265246450901	0.1340743452310562	-0.17798800766468048	-0.5169880390167236	0.08097302168607712	-0.16765251755714417	0.09499037265777588	-0.06190863996744156	-0.14534902572631836	-0.03253791853785515	-0.023005548864603043	-0.1412377953529358	0.0273329708725214	0.021209292113780975	0.13127703964710236	0.1505337506532669	-0.010129119269549847	0.06518486142158508	0.12311068177223206	0.1250910758972168	0.315511018037796	-0.11403201520442963	-0.26037269830703735	-0.14759483933448792	-0.09550727158784866	0.19725187122821808	-0.12402638047933578	-0.1922285258769989	-0.4364355802536011	-0.21697400510311127	-0.05874564126133919	0.058286603540182114	-0.10581223666667938	-0.02864052727818489	-0.1546621024608612	-0.02247769758105278
-0.02071755938231945	0.19461031258106232	0.15654785931110382	0.11848268657922745	0.0180655587464571	0.10994184017181396	0.09433018416166306	-0.0512579008936882	0.14023254811763763	0.216793492436409	-0.20921485126018524	-0.3045620918273926	-0.016587037593126297	-0.10011876374483109	0.0054070353507995605	0.2637183666229248	-0.17666980624198914	-0.5393437743186951	0.08792252838611603	-0.09220573306083679	0.14172573387622833	0.013146741315722466	-0.0027544903568923473	-0.01025225967168808	-0.09166416525840759	-0.14189907908439636	-0.0069701820611953735	0.06372172385454178	0.17632021009922028	0.20924979448318481	-0.0012014851672574878	0.07409734278917313	0.0809314027428627	0.2299376279115677	0.2650584280490875	-0.03738224133849144	-0.22479437291622162	-0.09628242254257202	-0.013010055758059025	0.24276351928710938	-0.07847030460834503	-0.17959363758563995	-0.5784010291099548	-0.22863656282424927	0.024375086650252342	0.06167427822947502	0.06618528068065643	0.14132653176784515	-0.1935328096151352	-0.008524405770003796
-0.01612970419228077	0.2426205277442932	0.22320523858070374	0.21562312543392181	0.021926274523139	0.13718339800834656	0.16466285288333893	-0.03137034550309181	0.1898685097694397	0.20873823761940002	-0.12063761800527573	-0.20479904115200043	0.033282119780778885	-0.04717789590358734	0.033156462013721466	0.3611205518245697	-0.14508502185344696	-0.4794911742210388	0.07171572744846344	-0.028616799041628838	0.16742819547653198	0.1007528007030487	0.1279311180114746	0.025499068200588226	-0.15256157517433167	-0.1021854430437088	-0.027936793863773346	0.09016722440719604	0.19956158101558685	0.24384364485740662	0.014467577449977398	0.07605788111686707	0.037915684282779694	0.3280494213104248	0.1825217604637146	0.03046184591948986	-0.1685546338558197	-0.037441618740558624	0.06319452822208405	0.2778598368167877	-0.032834362238645554	-0.13018153607845306	-0.6050188541412354	-0.21387825906276703	0.11809621751308441	0.06783001124858856	0.22690483927726746	0.28302842378616333	-0.21608324348926544	-0.0036757763009518385
-0.007973873987793922	0.25629425048828125	0.26431044936180115	0.2811219096183777	0.007392733823508024	0.14596392214298248	0.21211303770542145	0.001073704450391233	0.2141905426979065	0.18576820194721222	-0.04713691025972366	-0.10363379865884781	0.08373057842254639	-0.018845519050955772	0.0767296701669693	0.40795964002609253	-0.0855853408575058	-0.34221455454826355	0.04545360058546066	0.017034728080034256	0.16864046454429626	0.18682610988616943	0.22209030389785767	0.0642189085483551	-0.20324808359146118	-0.01792665757238865	-0.031634312123060226	0.10108549147844315	0.21434827148914337	0.24379931390285492	0.03807029873132706	0.0757167637348175	-0.0015566397923976183	0.4018907845020294	0.07922545075416565	0.07661528885364532	-0.09264011681079865	0.02027367614209652	0.12448347359895706	0.2860793173313141	0.010576571337878704	-0.05528269335627556	-0.49316638708114624	-0.17832311987876892	0.21148118376731873	0.08117485791444778	0.35300299525260925	0.36144983768463135	-0.21925604343414307	-0.011270818300545216
0.012218089774250984	0.22900377213954926	0.2730740010738373	0.3064824342727661	-0.01955961249768734	0.14191105961799622	0.2214585691690445	0.03816588595509529	0.20313598215579987	0.1489580124616623	-0.000913384894374758	-0.017378898337483406	0.13159340620040894	-0.019262464717030525	0.13262882828712463	0.40021973848342896	-0.0068018874153494835	-0.1561298966407776	0.026940012350678444	0.049228210002183914	0.1496976912021637	0.2523673176765442	0.2619955837726593	0.09442179650068283	-0.23718269169330597	0.0953170508146286	-0.017954234033823013	0.09800323098897934	0.23361113667488098	0.20790264010429382	0.06920013576745987	0.07748368382453918	-0.03476930037140846	0.4368820786476135	-0.02232288382947445	0.09610885381698608	-0.002818574896082282	0.06883036345243454	0.17011059820652008	0.25903135538101196	0.04721364006400108	0.029549725353717804	-0.2562084496021271	-0.12765614688396454	0.2916090190410614	0.10109935700893402	0.4265359044075012	0.35862675309181213	-0.2037367820739746	-0.030290860682725906
0.04008642956614494	0.16584619879722595	0.2504511773586273	0.2882223129272461	-0.041748903691768646	0.1273229420185089	0.19222618639469147	0.07257724553346634	0.16880972683429718	0.10592038184404373	0.02714969404041767	0.05164576694369316	0.17377707362174988	-0.03148747980594635	0.19211816787719727	0.35072293877601624	0.07638826966285706	0.03325827419757843	0.02620389685034752	0.07900978624820709	0.11745843291282654	0.28166645765304565	0.24724426865577698	0.11119874566793442	-0.2441391795873642	0.20709268748760223	0.007344165351241827	0.0804063230752945	0.2505997121334076	0.1426224708557129	0.10707778483629227	0.08192966878414154	-0.06092211604118347	0.42810365557670593	-0.09594941884279251	0.09317589551210403	0.08584537357091904	0.1026686429977417	0.2039320021867752	0.2045784890651703	0.06752201914787292	0.10912787169218063	0.04821112006902695	-0.05824723467230797	0.3473248779773712	0.11958687752485275	0.4414772689342499	0.2851444184780121	-0.17556974291801453	-0.05599907413125038
0.0691390335559845	0.0837927907705307	0.20202618837356567	0.2298649698495865	-0.04407642036676407	0.0990075096487999	0.13679033517837524	0.09802485257387161	0.1283469945192337	0.06786765903234482	0.05100131779909134	0.10933908075094223	0.20460490882396698	-0.03188810124993324	0.24228383600711823	0.27721965312957764	0.14348481595516205	0.18358442187309265	0.0431373231112957	0.11231651902198792	0.07661274820566177	0.26543641090393066	0.1901455521583557	0.11648204922676086	-0.21984390914440155	0.286294549703598	0.03197978809475899	0.04523603245615959	0.24094150960445404	0.059676576405763626	0.15143705904483795	0.08501534909009933	-0.0809207633137703	0.37614962458610535	-0.12486450374126434	0.07507951557636261	0.15460588037967682	0.11621372401714325	0.22815845906734467	0.1353844404220581	0.06148448958992958	0.16289794445037842	0.33237096667289734	0.03244452178478241	0.3696100413799286	0.1263938993215561	0.3988882899284363	0.1632080078125	-0.146290585398674	-0.08427970111370087
0.09766960144042969	0.00416105380281806	0.13284051418304443	0.13907155394554138	-0.020829156041145325	0.051747750490903854	0.07257231324911118	0.10717370361089706	0.08737257122993469	0.03906681388616562	0.07420900464057922	0.16693587601184845	0.21843278408050537	-0.0026629739440977573	0.2682218551635742	0.19002839922904968	0.17455321550369263	0.2769363224506378	0.07003024220466614	0.14844195544719696	0.027980424463748932	0.1987166702747345	0.10539025813341141	0.11399134993553162	-0.16850213706493378	0.31165048480033875	0.04613172635436058	-0.013301530852913857	0.17723853886127472	-0.02598537877202034	0.20129846036434174	0.07968543469905853	-0.09718813002109528	0.2788097560405731	-0.11181944608688354	0.04713816940784454	0.19093646109104156	0.10658735036849976	0.2421940714120865	0.05911518633365631	0.02545667439699173	0.16793175041675568	0.515680193901062	0.13825398683547974	0.35597509145736694	0.11246182769536972	0.29919129610061646	0.009601525031030178	-0.12562407553195953	-0.11211604624986649
0.12393118441104889	-0.058712590485811234	0.04699746519327164	0.028940320014953613	0.026417916640639305	-0.01676180586218834	0.014063986949622631	0.09315939992666245	0.042391736060380936	0.01284271851181984	0.08767832070589066	0.231777161359787	0.21280437707901	0.06072913855314255	0.2580471634864807	0.09232021868228912	0.15843647718429565	0.3149698078632355	0.0951872318983078	0.18298661708831787	-0.029408283531665802	0.08504107594490051	0.006072329357266426	0.10296600311994553	-0.09967430680990219	0.27744588255882263	0.048961762338876724	-0.09675832092761993	0.050414811819791794	-0.10220986604690552	0.25306347012519836	0.060661159455776215	-0.11271469295024872	0.13429643213748932	-0.0756494477391243	0.01034177839756012	0.18988314270973206	0.0802500769495964	0.24421894550323486	-0.017460880801081657	-0.03259510174393654	0.11346963793039322	0.5590025782585144	0.2453778237104416	0.3117658793926239	0.0706179067492485	0.14720799028873444	-0.1602194905281067	-0.11493075639009476	-0.1357293277978897
0.14105534553527832	-0.10528019815683365	-0.0498175285756588	-0.07790511101484299	0.08821552246809006	-0.10084005445241928	-0.03554573655128479	0.05290989205241203	-0.014102505519986153	-0.018335038796067238	0.07418147474527359	0.29081159830093384	0.18567655980587006	0.14206980168819427	0.21058779954910278	-0.011745922267436981	0.0987924337387085	0.30459728837013245	0.11040546745061874	0.20344001054763794	-0.0928213819861412	-0.057125452905893326	-0.09752144664525986	0.07659663259983063	-0.026735054329037666	0.19406624138355255	0.04169449582695961	-0.1932525932788849	-0.11334863305091858	-0.1645432710647583	0.2987615466117859	0.028347741812467575	-0.12772387266159058	-0.04735679551959038	-0.038173284381628036	-0.035963933914899826	0.15449140965938568	0.050497811287641525	0.23200289905071259	-0.08411112427711487	-0.09121691435575485	0.013845928944647312	0.47766920924186707	0.3298034965991974	0.2420252412557602	0.0005186502821743488	-0.04021676257252693	-0.32512298226356506	-0.10847288370132446	-0.1509508639574051
