CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0053597851656377316	0.042392875999212265	-0.12786003947257996	-0.1609092503786087	0.020454471930861473	0.028721924871206284	-0.00035551798646338284	-0.045531224459409714	-0.0020093214698135853	-0.0941731259226799	-0.10453785955905914	0.10840697586536407	0.0349707305431366	-0.09634485095739365	0.007113532163202763	0.14165347814559937	-0.17496028542518616	-0.05945499241352081	-0.0800178050994873
0.013105349615216255	0.0189185943454504	-0.07890459150075912	-0.12917226552963257	-0.05319629982113838	0.01013997383415699	-0.021794550120830536	-0.10399674624204636	-0.08912016451358795	-0.09327684342861176	-0.09492821991443634	0.07516699284315109	0.052871495485305786	-0.11390630155801773	0.012705856934189796	0.11754724383354187	-0.22429580986499786	-0.09218952804803848	-0.0685289055109024
0.020466605201363564	-0.011198305524885654	-0.018302757292985916	-0.08530189841985703	-0.12189784646034241	-0.01129154209047556	-0.04869826138019562	-0.15631277859210968	-0.16337202489376068	-0.07887285202741623	-0.07535198330879211	0.022475415840744972	0.05661804974079132	-0.1209375187754631	0.013226366601884365	0.0741569995880127	-0.2598850727081299	-0.13370107114315033	-0.03671818971633911
0.021962236613035202	-0.048964906483888626	0.04093579947948456	-0.040952522307634354	-0.1713656634092331	-0.03157389536499977	-0.07135546952486038	-0.1886768639087677	-0.21171411871910095	-0.05502081662416458	-0.05458402261137962	-0.04185179993510246	0.051412831991910934	-0.1182849332690239	0.01399913802742958	0.02008483186364174	-0.2689094841480255	-0.17402319610118866	0.006280484609305859
0.012559543363749981	-0.09206680208444595	0.08357733488082886	-0.007453700993210077	-0.18997499346733093	-0.04603591561317444	-0.07881766557693481	-0.18920010328292847	-0.22620488703250885	-0.03002387098968029	-0.04333416000008583	-0.10171835124492645	0.046371299773454666	-0.10760798305273056	0.021714406087994576	-0.02976165898144245	-0.24304182827472687	-0.20066480338573456	0.0443667508661747
-0.005803263280540705	-0.1308906227350235	0.10120616853237152	0.014424498192965984	-0.17236964404582977	-0.05058824270963669	-0.06757432967424393	-0.15507663786411285	-0.20389780402183533	-0.012209671549499035	-0.045314669609069824	-0.13725948333740234	0.050022903829813004	-0.08615711331367493	0.03575604781508446	-0.061686236411333084	-0.18563903868198395	-0.20261575281620026	0.06456683576107025
-0.02575671672821045	-0.1518900841474533	0.09477728605270386	0.031230969354510307	-0.12183362990617752	-0.04347486421465874	-0.04295094683766365	-0.09498818218708038	-0.14353300631046295	-0.007087159901857376	-0.056182555854320526	-0.13367941975593567	0.06738012284040451	-0.050482749938964844	0.04995611310005188	-0.06793002784252167	-0.11011409759521484	-0.17041122913360596	0.06394218653440475
-0.04013930261135101	-0.14589376747608185	0.07153110951185226	0.04741976037621498	-0.05184978246688843	-0.026978181675076485	-0.013951266184449196	-0.024159608408808708	-0.049841877073049545	-0.01398858055472374	-0.06659089028835297	-0.0902823954820633	0.09385611861944199	-0.004231128841638565	0.059401921927928925	-0.048768769949674606	-0.03181668370962143	-0.10012045502662659	0.04957426339387894
-0.042051516473293304	-0.1116132065653801	0.0408506765961647	0.06282629072666168	0.019211871549487114	-0.006385352928191423	0.010388181544840336	0.04216852784156799	0.05752216652035713	-0.025098556652665138	-0.06371676921844482	-0.022549226880073547	0.11388369649648666	0.04290243610739708	0.06009029969573021	-0.01270157378166914	0.03601716831326485	-0.0002293240831932053	0.0322074368596077
-0.02808118425309658	-0.054394323378801346	0.00957419816404581	0.07191578298807144	0.07758694887161255	0.013235285878181458	0.024303119629621506	0.09303810447454453	0.1475769579410553	-0.031703557819128036	-0.03917212411761284	0.04625965654850006	0.11215765029191971	0.07965296506881714	0.04870249703526497	0.02834962122142315	0.08416976779699326	0.10685553401708603	0.017295796424150467
-0.004667827393859625	0.015751732513308525	-0.0196140818297863	0.06467469036579132	0.1170753687620163	0.028607016429305077	0.02810836397111416	0.1235056146979332	0.19300426542758942	-0.030499471351504326	0.0019698492251336575	0.09786081314086914	0.0842452347278595	0.09496326744556427	0.026059824973344803	0.06439539790153503	0.11151216924190521	0.1899825632572174	0.0022178778890520334
0.01771780475974083	0.08878371119499207	-0.045296523720026016	0.036688465625047684	0.13646209239959717	0.03762172535061836	0.02444586157798767	0.13337969779968262	0.183670312166214	-0.0223612692207098	0.046335119754076004	0.12598565220832825	0.03512803837656975	0.08485537767410278	-0.003266559913754463	0.08782520890235901	0.1246277391910553	0.22340881824493408	-0.017510397359728813
