DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.26638665795326233	0.36624854803085327	-0.28374773263931274	0.1657562106847763	0.07362045347690582	0.09316973388195038	0.5204392075538635	n/a	-0.06546879559755325	-0.09337259829044342	-0.08066829293966293	-0.10262087732553482	-0.43549785017967224	-0.1676248461008072	0.15320801734924316	-0.275389164686203	-0.06932676583528519	0.14488796889781952	0.3702467978000641	0.0919475182890892	-0.23094414174556732	-0.14406521618366241	0.23057334125041962	0.5603270530700684	0.20888030529022217	-0.5637542605400085	0.08012153208255768	-0.23469232022762299	0.2480335384607315	-0.7083944082260132	0.28584370017051697	0.26579806208610535	0.14091110229492188	0.4551370441913605	n/a	-0.07515425235033035	-0.20349304378032684	-0.003676516003906727	-0.23283085227012634	0.0881502777338028	-0.03813984990119934	0.28159165382385254	0.1750876009464264	0.05414856970310211	-0.28297287225723267	-0.6446633338928223	-0.18788467347621918	0.30318430066108704	-0.29287710785865784	-0.29916083812713623	-0.9089306592941284	-0.7204670906066895	0.25031858682632446	0.054327428340911865	-0.08371390402317047	-0.23046176135540009	-0.124837227165699	0.011096036992967129	-0.0011195318074896932	n/a	n/a	0.011253283359110355	0.027826910838484764	-0.33152925968170166	-0.11734814196825027	-0.0329924114048481	0.061260420829057693	n/a	0.381736159324646	0.08207911998033524	0.07346265017986298	0.21851560473442078	-0.07370245456695557	-0.15800346434116364	0.12460485100746155	0.08515574038028717	-0.6140391230583191	-0.5050735473632812	0.3131053149700165	8.721438643988222e-05
0.3636670410633087	0.33561813831329346	-0.5763806700706482	0.3350525200366974	-0.011175158433616161	0.2767464220523834	0.657524824142456	n/a	-0.03495577722787857	-0.011510912328958511	-0.06073170527815819	0.09060761332511902	-0.0690653845667839	0.14076896011829376	-0.028857862576842308	-0.5483012199401855	0.14215794205665588	0.04525795206427574	0.26651906967163086	0.10562293231487274	-0.1334022432565689	-0.24448010325431824	0.13192640244960785	0.7077240347862244	0.15865081548690796	-0.5514322519302368	0.21505436301231384	-0.4828033447265625	0.28144046664237976	-0.9974268674850464	0.4449818432331085	0.14832152426242828	0.3306950330734253	0.521432638168335	n/a	0.02628607675433159	-0.2564093768596649	0.1392606794834137	-0.06384533643722534	0.3594397008419037	-0.28168895840644836	0.5381619334220886	0.08741682767868042	0.0035972583573311567	-0.15274834632873535	-0.7718958854675293	-0.3409017026424408	0.4323265850543976	-0.3846309185028076	-0.5969604253768921	-1.3663243055343628	-0.5484442710876465	0.18767401576042175	0.08370465040206909	0.09769916534423828	-0.23213234543800354	-0.10963871330022812	0.09343929588794708	0.10229455679655075	n/a	n/a	-0.05616175755858421	0.003280694829300046	-0.4393092691898346	-0.15904253721237183	-0.033957719802856445	0.06390806287527084	n/a	0.4110383093357086	0.014485650695860386	0.1038229912519455	0.1461724042892456	-0.005796538665890694	-0.10053476691246033	0.15792210400104523	0.17117474973201752	-0.6303670406341553	-0.46877986192703247	0.24616272747516632	0.032713644206523895
0.45734405517578125	0.2569897770881653	-0.7882415652275085	0.4705793261528015	-0.106407530605793	0.4690161347389221	0.715912938117981	n/a	-0.0034749803598970175	0.0521467849612236	0.005513007752597332	0.26735085248947144	0.22543886303901672	0.43751010298728943	-0.18141043186187744	-0.6576152443885803	0.31847766041755676	-0.04412473738193512	0.06082987040281296	0.15748818218708038	-0.056011687964200974	-0.29637056589126587	-0.006898781284689903	0.8044634461402893	0.0339803546667099	-0.4701094329357147	0.34090977907180786	-0.6511410474777222	0.2790759205818176	-1.1182605028152466	0.5696144104003906	0.022444235160946846	0.5112048387527466	0.5350743532180786	n/a	0.10593473166227341	-0.26047271490097046	0.25196123123168945	0.07615699619054794	0.6121792793273926	-0.49378907680511475	0.7436556816101074	-0.04598701372742653	-0.025310739874839783	-0.018881002441048622	-0.7862783074378967	-0.47546231746673584	0.5329329967498779	-0.48047319054603577	-0.7652242183685303	-1.6082136631011963	-0.34447598457336426	0.12323150783777237	0.10758716613054276	0.27314993739128113	-0.2033786028623581	-0.095118448138237	0.16425225138664246	0.19736316800117493	n/a	n/a	-0.06211934611201286	0.024156147614121437	-0.47426074743270874	-0.16677524149417877	-0.03822363168001175	0.055732034146785736	n/a	0.37471598386764526	-0.08375903218984604	0.16117769479751587	0.06512011587619781	0.020380249246954918	-0.04758872836828232	0.17211312055587769	0.23846636712551117	-0.58409583568573	-0.3966953456401825	0.1610703021287918	0.05232725292444229
0.5284212231636047	0.14145058393478394	-0.8634064793586731	0.5584664344787598	-0.18650250136852264	0.624707043170929	0.6686244606971741	n/a	0.024466225877404213	0.09590541571378708	0.10158377885818481	0.3910994529724121	0.40123602747917175	0.6780917048454285	-0.27788832783699036	-0.5697519779205322	0.41920432448387146	-0.09939239174127579	-0.21029560267925262	0.25287723541259766	-0.00879697222262621	-0.2890658676624298	-0.16198423504829407	0.811430037021637	-0.14201028645038605	-0.3106788098812103	0.42776060104370117	-0.7173718810081482	0.2335534691810608	-1.0416077375411987	0.6514887809753418	-0.06962110847234726	0.6400107145309448	0.4804834723472595	n/a	0.15353521704673767	-0.20277129113674164	0.31179919838905334	0.1708453744649887	0.8135599493980408	-0.6379920244216919	0.841718316078186	-0.21261385083198547	-0.023645585402846336	0.09512852877378464	-0.6789571046829224	-0.5712583065032959	0.5652768015861511	-0.5488565564155579	-0.8201669454574585	-1.5905479192733765	-0.1244739443063736	0.0508207269012928	0.1321811079978943	0.4154854416847229	-0.1476166844367981	-0.08758272230625153	0.20726631581783295	0.2641599178314209	n/a	n/a	-0.07119700312614441	0.0717429667711258	-0.439110666513443	-0.14917618036270142	-0.04226475581526756	0.0393790565431118	n/a	0.2588258981704712	-0.19091491401195526	0.21871718764305115	-0.01964065060019493	-0.00526571087539196	-0.01546445768326521	0.17197251319885254	0.2755240201950073	-0.48311662673950195	-0.2925724685192108	0.07171247154474258	0.05036038160324097
0.551056981086731	0.012819761410355568	-0.7845486402511597	0.5926739573478699	-0.2285001128911972	0.7079707980155945	0.5139175057411194	n/a	0.044637423008680344	0.12958937883377075	0.19173800945281982	0.4410090148448944	0.4442293643951416	0.8303675055503845	-0.30780228972435	-0.3172818422317505	0.4387025535106659	-0.11882413178682327	-0.49743521213531494	0.37878963351249695	0.010168587788939476	-0.22828754782676697	-0.30386048555374146	0.7147109508514404	-0.3248286247253418	-0.09016316384077072	0.43810176849365234	-0.6923723816871643	0.15336519479751587	-0.7843793630599976	0.6860432624816895	-0.09836382418870926	0.688224196434021	0.35889872908592224	n/a	0.17565299570560455	-0.08905316889286041	0.3241547644138336	0.21212084591388702	0.939613401889801	-0.685106098651886	0.8247532844543457	-0.38885295391082764	0.013245441019535065	0.17982523143291473	-0.4755025804042816	-0.6119200587272644	0.5243467688560486	-0.5593390464782715	-0.7927647233009338	-1.3311539888381958	0.09457973390817642	-0.032408371567726135	0.16227726638317108	0.5007432103157043	-0.07053064554929733	-0.08650193363428116	0.2120404839515686	0.2907589077949524	n/a	n/a	-0.137809619307518	0.11770869046449661	-0.35019123554229736	-0.11118283122777939	-0.03931679576635361	0.01794053427875042	n/a	0.08157569915056229	-0.27857857942581177	0.24508583545684814	-0.09873708337545395	-0.07269211113452911	-0.007016082294285297	0.16390785574913025	0.2759549915790558	-0.3438662886619568	-0.16296111047267914	-0.005342700984328985	0.026277760043740273
0.5082352161407471	-0.10269871354103088	-0.5970141887664795	0.5754126310348511	-0.22543643414974213	0.7167767286300659	0.2836686670780182	n/a	0.05387425050139427	0.1669357419013977	0.24013791978359222	0.43187710642814636	0.38709425926208496	0.8811277747154236	-0.287702351808548	0.007253983989357948	0.42322975397109985	-0.1238045021891594	-0.7647414803504944	0.5093808174133301	0.016557879745960236	-0.13399143517017365	-0.4078294038772583	0.5458649396896362	-0.47856035828590393	0.13788729906082153	0.34618914127349854	-0.6180392503738403	0.06189996004104614	-0.4076840281486511	0.674100399017334	-0.07023172080516815	0.6604540944099426	0.1941423863172531	n/a	0.19452714920043945	0.056308452039957047	0.3317405581474304	0.20304621756076813	0.9766203761100769	-0.6273783445358276	0.7644609212875366	-0.5443189144134521	0.0842159166932106	0.25507205724716187	-0.21902693808078766	-0.5910568833351135	0.4505954384803772	-0.5133803486824036	-0.6920174956321716	-0.916403591632843	0.2800791561603546	-0.11360599845647812	0.19373111426830292	0.5102707743644714	0.022781720384955406	-0.08541187644004822	0.1782844513654709	0.28005290031433105	n/a	n/a	-0.2564549148082733	0.14127475023269653	-0.22458569705486298	-0.049737412482500076	-0.01959637738764286	-0.00892813503742218	n/a	-0.10088525712490082	-0.319233775138855	0.22572891414165497	-0.16419531404972076	-0.15301957726478577	-0.006128173787146807	0.14708879590034485	0.24150626361370087	-0.18402597308158875	-0.01940970867872238	-0.05621355399489403	-0.01620507426559925
0.40974175930023193	-0.18189004063606262	-0.3971131443977356	0.5186315774917603	-0.18523049354553223	0.6631439924240112	0.031595971435308456	n/a	0.047526631504297256	0.2100144624710083	0.22338424623012543	0.39844977855682373	0.2882508933544159	0.8257735371589661	-0.24805119633674622	0.2986103594303131	0.4363146722316742	-0.12683726847171783	-0.9801186919212341	0.6205260753631592	0.028417618945240974	-0.03297083452343941	-0.4556938111782074	0.3517431318759918	-0.590273380279541	0.31058311462402344	0.1702542006969452	-0.5382886528968811	-0.013573751784861088	-0.007480565458536148	0.6256994605064392	-0.013256160542368889	0.5740290880203247	0.024327896535396576	n/a	0.22721651196479797	0.19651125371456146	0.37699416279792786	0.15769033133983612	0.9133843183517456	-0.48354262113571167	0.7601941823959351	-0.6476190090179443	0.1807822436094284	0.34901827573776245	0.04634488373994827	-0.5158430933952332	0.3719288408756256	-0.4425630569458008	-0.5134824514389038	-0.47797781229019165	0.3834741413593292	-0.1678548902273178	0.21218346059322357	0.44006723165512085	0.12153878808021545	-0.07656989246606827	0.11088122427463531	0.24108125269412994	n/a	n/a	-0.38550087809562683	0.13554488122463226	-0.08432704955339432	0.03483502194285393	0.020900722593069077	-0.04050009325146675	n/a	-0.22134807705879211	-0.29282817244529724	0.1650025099515915	-0.216567263007164	-0.21482612192630768	0.00781508069485426	0.1132969781756401	0.1798725575208664	-0.021848618984222412	0.11830248683691025	-0.077748142182827	-0.07244668900966644
0.28656530380249023	-0.214591383934021	-0.28522226214408875	0.43862858414649963	-0.12395679950714111	0.5490739345550537	-0.19186823070049286	n/a	0.021675974130630493	0.24839165806770325	0.1346110701560974	0.37351906299591064	0.20547154545783997	0.6685783267021179	-0.21369564533233643	0.48065564036369324	0.5204392075538635	-0.1190773993730545	-1.1064579486846924	0.6938490867614746	0.05812570080161095	0.05047370120882988	-0.43816423416137695	0.1565396636724472	-0.6641857028007507	0.3904567360877991	-0.02606690302491188	-0.47641098499298096	-0.05783775821328163	0.315902441740036	0.5532878041267395	0.04283025860786438	0.43601250648498535	-0.11589919030666351	n/a	0.2744119167327881	0.29164692759513855	0.47447651624679565	0.10106129944324493	0.743658721446991	-0.2891691029071808	0.8783295154571533	-0.6717583537101746	0.2875118851661682	0.4749690890312195	0.2843514680862427	-0.40147727727890015	0.2693915069103241	-0.3815964162349701	-0.2563023269176483	-0.14046789705753326	0.36846357583999634	-0.17003995180130005	0.19898375868797302	0.30479782819747925	0.21021094918251038	-0.05402020737528801	0.01611257530748844	0.17973588407039642	n/a	n/a	-0.48194167017936707	0.1064252033829689	0.042909376323223114	0.12955620884895325	0.07408802956342697	-0.07294320315122604	n/a	-0.2349424511194229	-0.19791416823863983	0.07946466654539108	-0.26656273007392883	-0.2369852364063263	0.04655493423342705	0.05186288803815842	0.09915676712989807	0.12810026109218597	0.22969447076320648	-0.08228528499603271	-0.1392044574022293
0.17127272486686707	-0.2129058539867401	-0.30716240406036377	0.35073137283325195	-0.053915418684482574	0.3695719540119171	-0.3549949824810028	n/a	-0.021931694820523262	0.2731541097164154	-0.012188606895506382	0.3778199255466461	0.18382668495178223	0.4337996244430542	-0.19341562688350677	0.5181265473365784	0.6800630688667297	-0.08537626266479492	-1.103795051574707	0.718644380569458	0.11278536170721054	0.10257080942392349	-0.3543638586997986	-0.04041631147265434	-0.7042019367218018	0.3752954304218292	-0.17112623155117035	-0.43689656257629395	-0.07996194809675217	0.4899313449859619	0.46635717153549194	0.08057308197021484	0.24720163643360138	-0.20794570446014404	n/a	0.3277457058429718	0.3139621615409851	0.613242506980896	0.06490452587604523	0.48107004165649414	-0.08162211626768112	1.122012972831726	-0.5974989533424377	0.385242223739624	0.6260510683059692	0.46896031498908997	-0.26427507400512695	0.10450143367052078	-0.35190969705581665	0.05428605526685715	0.01728150248527527	0.2320435643196106	-0.10487977415323257	0.14311149716377258	0.12804071605205536	0.2728597819805145	-0.01952851563692093	-0.0943288579583168	0.09945450723171234	n/a	n/a	-0.5171388387680054	0.063433937728405	0.13008718192577362	0.204970583319664	0.12366463989019394	-0.102485790848732	n/a	-0.1382165104150772	-0.051983170211315155	-0.011115564033389091	-0.32817286252975464	-0.21084186434745789	0.10787129402160645	-0.04023788496851921	0.007265330292284489	0.254411518573761	0.30161768198013306	-0.08892077952623367	-0.21431982517242432
0.08321840316057205	-0.19859418272972107	-0.4220959544181824	0.2666119337081909	0.02624744176864624	0.12168154865503311	-0.44744935631752014	n/a	-0.07719315588474274	0.28147441148757935	-0.1863803118467331	0.4062748849391937	0.23398716747760773	0.16169899702072144	-0.17382274568080902	0.4202895760536194	0.8705150485038757	-0.01656043529510498	-0.9354391694068909	0.6966721415519714	0.1884019672870636	0.1228342279791832	-0.2116376757621765	-0.25100383162498474	-0.6973366141319275	0.29097604751586914	-0.22422941029071808	-0.40800660848617554	-0.1044597327709198	0.49167630076408386	0.36987602710723877	0.106692835688591	0.010391649790108204	-0.2535971999168396	n/a	0.3725815415382385	0.26013147830963135	0.7526329159736633	0.06777633726596832	0.1620270162820816	0.11222825944423676	1.4094269275665283	-0.42186036705970764	0.4555031359195709	0.7685261368751526	0.5812366008758545	-0.12086904793977737	-0.14821307361125946	-0.3536788821220398	0.3505658507347107	-0.01149907149374485	0.0023581827990710735	0.02261771820485592	0.049636609852313995	-0.065918929874897	0.29324036836624146	0.01562422513961792	-0.19991332292556763	0.006015097256749868	n/a	n/a	-0.49106621742248535	0.007241779938340187	0.15551136434078217	0.22574792802333832	0.15139855444431305	-0.1220717802643776	n/a	0.025019831955432892	0.12023551762104034	-0.09815175831317902	-0.4049241244792938	-0.1411229968070984	0.17541922628879547	-0.14891842007637024	-0.085624560713768	0.3441213071346283	0.32803624868392944	-0.10919030010700226	-0.28753793239593506
