Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.09485974907875061	0.15237712860107422	0.03625582158565521	0.2861250638961792	-0.004956612829118967	-0.1667431890964508	0.04255041852593422	-0.07679545879364014	0.012502838857471943	0.06131000071763992	-0.082604318857193	-0.03769230470061302	-0.07012752443552017	0.027488568797707558	0.20499438047409058	0.023050302639603615	-0.06065116450190544	-0.2602173089981079	0.2966060936450958	-0.1069444939494133	-0.2097511738538742	0.12046707421541214	0.06811334192752838	-0.11052195727825165	0.4909936487674713	0.5453436970710754	0.49761950969696045	0.26713845133781433	-0.025304414331912994	-0.0030546770431101322	-0.00273066945374012	0.0457456074655056	-0.09512874484062195	-0.06254887580871582	0.00397894810885191	-0.003364285919815302	-0.0022106037940829992	0.029196729883551598	-0.1022799164056778	0.2880967855453491	0.11420674622058868	0.18308010697364807	0.1006007120013237	0.1360079050064087	-0.10643568634986877	0.10327666997909546	0.21992674469947815	0.056370656937360764	0.1397140920162201
HIP-head-l-rh	0.09485974907875061	1.0	0.3667764663696289	0.24742013216018677	0.24961945414543152	-0.06323016434907913	0.17653222382068634	0.16673730313777924	0.19565489888191223	0.14441797137260437	0.11377961933612823	0.011197095736861229	-0.13210397958755493	-0.053806550800800323	-0.10732709616422653	-0.0701756551861763	0.053257815539836884	0.06091877073049545	0.09272141009569168	0.054344505071640015	0.1371758133172989	-0.07383748888969421	0.02692202664911747	0.09973635524511337	0.016218194738030434	0.3612825572490692	0.4531261920928955	0.25329264998435974	0.2955693006515503	0.19069194793701172	-0.1707068383693695	0.2472575157880783	0.25896498560905457	0.09753013402223587	0.034028664231300354	0.11629883199930191	0.011418202891945839	-0.15215380489826202	0.08274366706609726	-0.1345263570547104	0.008620708249509335	-0.03147967904806137	-0.10113469511270523	0.3258848786354065	0.26092416048049927	0.02564910613000393	-0.06306467205286026	-0.08663130551576614	0.1001141369342804	0.2175341695547104
HIP-body-rh	0.15237712860107422	0.3667764663696289	1.0	0.33021634817123413	-0.1957184076309204	-0.31939202547073364	-0.4874514937400818	-0.2478744238615036	-0.4495989978313446	-0.3529740273952484	-0.22219125926494598	-0.24243058264255524	-0.3310074210166931	-0.2567157447338104	-0.10208359360694885	-0.09420011192560196	-0.4340997040271759	-0.3762132525444031	0.2076917141675949	0.15512704849243164	-0.01610644720494747	0.05983023717999458	-0.06476792693138123	0.2466440200805664	-0.15093187987804413	0.1203351840376854	0.44641053676605225	0.3948322534561157	0.15757445991039276	-0.31137609481811523	-0.2786884307861328	-0.34750622510910034	-0.2606934905052185	-0.47000226378440857	-0.486732542514801	-0.03850925713777542	-0.22142857313156128	-0.2923380434513092	-0.24297085404396057	-0.17727592587471008	-0.09925355762243271	-0.3108167350292206	-0.3140568435192108	0.17175881564617157	0.26339927315711975	-0.048398278653621674	0.08162131905555725	-0.03943893685936928	0.08623023331165314	-0.20190030336380005
HIP-tail-rh	0.03625582158565521	0.24742013216018677	0.33021634817123413	1.0	0.1296236664056778	0.04552145302295685	0.03790007531642914	-0.10738352686166763	-0.005768784321844578	0.10038734972476959	0.019687090069055557	-0.05053339898586273	0.046198032796382904	-0.011145771481096745	0.02596914768218994	0.11475122720003128	-0.23405639827251434	-0.18829137086868286	0.5393203496932983	0.23018817603588104	0.029848026111721992	0.26499438285827637	-0.011217499151825905	0.1383001208305359	0.11460095643997192	0.06150907650589943	0.27974966168403625	0.11829649657011032	0.2957861125469208	-0.09023751318454742	0.09557012468576431	-0.04022796452045441	-0.23501981794834137	-0.13893483579158783	-0.06330178678035736	-0.01862860657274723	-0.15665695071220398	-0.1426740437746048	-0.10454504936933517	-0.16139516234397888	-0.0804184228181839	-0.25638696551322937	-0.3875979483127594	-0.07091917842626572	-0.009036551229655743	0.07706598937511444	0.0857984870672226	-0.027553055435419083	0.26780158281326294	-0.008892246522009373
THA-VPm-rh	0.2861250638961792	0.24961945414543152	-0.1957184076309204	0.1296236664056778	1.0	0.4045492112636566	0.5413995981216431	0.3869529068470001	0.6285304427146912	0.7283924221992493	0.332746297121048	0.30261778831481934	0.35118839144706726	0.2618826627731323	0.2510969340801239	0.2911679148674011	0.38355815410614014	0.27390676736831665	0.06590799987316132	0.13530397415161133	0.36959412693977356	0.09797893464565277	0.1296158730983734	-0.06707129627466202	0.4358222484588623	0.2656255066394806	0.193389892578125	0.08027854561805725	0.27307644486427307	0.5716752409934998	0.11628410220146179	0.5379752516746521	0.26155129075050354	0.515522301197052	0.579096257686615	0.2862887382507324	0.2706632912158966	0.2817431390285492	0.3806008994579315	0.2119106948375702	0.27109187841415405	0.3519282937049866	0.22302314639091492	0.07695464789867401	-0.02664094604551792	0.3650439977645874	-0.025189364328980446	-0.11005686223506927	0.06238522008061409	0.40062302350997925
THA-VPl-rh	-0.004956612829118967	-0.06323016434907913	-0.31939202547073364	0.04552145302295685	0.4045492112636566	1.0	0.4476751387119293	0.27565139532089233	0.5800512433052063	0.66835618019104	0.02671498991549015	0.33221766352653503	0.4313085675239563	0.44023528695106506	0.18750472366809845	0.06603264063596725	0.40640565752983093	0.20153486728668213	0.22202372550964355	0.013601462356746197	0.4219912886619568	0.26565036177635193	0.03652768209576607	0.282412588596344	0.28707513213157654	0.05380672588944435	-0.1699124276638031	-0.11459652334451675	0.06821628659963608	0.53827965259552	0.5433623790740967	0.3952275812625885	0.19390933215618134	0.48661908507347107	0.5905394554138184	0.013776714913547039	0.19747591018676758	0.2981305420398712	0.339479923248291	0.40785497426986694	0.3169173002243042	0.45962706208229065	0.40582263469696045	0.09478350728750229	-0.09375526756048203	0.46331140398979187	0.2465069591999054	0.10643281787633896	0.06686725467443466	0.12005820125341415
THA-VAi-rh	-0.1667431890964508	0.17653222382068634	-0.4874514937400818	0.03790007531642914	0.5413995981216431	0.4476751387119293	1.0	0.6802132725715637	0.8655981421470642	0.7003418207168579	0.47584661841392517	0.41832515597343445	0.6298303008079529	0.5318467617034912	0.33112943172454834	0.32893872261047363	0.6526682376861572	0.5469285249710083	0.01039972435683012	-0.06552978605031967	0.3068687915802002	0.22114740312099457	0.46117958426475525	-0.19754604995250702	0.3582170009613037	0.23190903663635254	-0.12811119854450226	-0.22640186548233032	0.35997238755226135	0.42990583181381226	0.10823338478803635	0.7111052870750427	0.5459621548652649	0.7499043345451355	0.6677871346473694	0.4083234965801239	0.4656904637813568	0.5606737732887268	0.5799064040184021	0.5015556812286377	0.3589131534099579	0.4230179190635681	0.28150835633277893	-0.09979388117790222	-0.029562346637248993	0.3251771628856659	0.09702310711145401	0.19838833808898926	0.1440812051296234	0.47530514001846313
THA-VAs-rh	0.04255041852593422	0.16673730313777924	-0.2478744238615036	-0.10738352686166763	0.3869529068470001	0.27565139532089233	0.6802132725715637	1.0	0.7340128421783447	0.5215323567390442	0.5185763835906982	0.5289493203163147	0.5708961486816406	0.547590434551239	0.38039857149124146	0.22193428874015808	0.6596187353134155	0.5768527984619141	-0.22462964057922363	-0.043890826404094696	0.23123125731945038	0.1349303275346756	0.5396739840507507	-0.2166258543729782	0.24554447829723358	0.3846128582954407	0.07447681576013565	0.11056137830018997	0.26939457654953003	0.3444894254207611	-0.020181912928819656	0.7103805541992188	0.7672339677810669	0.684952974319458	0.5032127499580383	0.5903368592262268	0.514805018901825	0.5830360651016235	0.5870751142501831	0.6722820997238159	0.3861740827560425	0.5073134899139404	0.5563350319862366	0.051801957190036774	0.20318661630153656	0.26300832629203796	0.25140848755836487	0.3628292381763458	-0.08086381107568741	0.31590795516967773
THA-DAm-rh	-0.07679545879364014	0.19565489888191223	-0.4495989978313446	-0.005768784321844578	0.6285304427146912	0.5800512433052063	0.8655981421470642	0.7340128421783447	1.0	0.8044908046722412	0.5483198761940002	0.6160105466842651	0.6352334022521973	0.5784686803817749	0.2569139301776886	0.35807082056999207	0.7625553011894226	0.5903307795524597	0.020795276388525963	-0.025888467207551003	0.40941116213798523	0.23541252315044403	0.4374135732650757	-0.19712412357330322	0.44729214906692505	0.21690329909324646	-0.030150458216667175	-0.19756652414798737	0.33915606141090393	0.5587358474731445	0.21755115687847137	0.761935293674469	0.5975456237792969	0.8449649810791016	0.742977499961853	0.5187445878982544	0.5541421175003052	0.5485442280769348	0.6085287928581238	0.5192034840583801	0.3970831632614136	0.5136609077453613	0.43894800543785095	-0.07641924172639847	0.004561970941722393	0.40742388367652893	0.11905127018690109	0.10977005213499069	-0.014968999661505222	0.45293647050857544
THA-DAl-rh	0.012502838857471943	0.14441797137260437	-0.3529740273952484	0.10038734972476959	0.7283924221992493	0.66835618019104	0.7003418207168579	0.5215323567390442	0.8044908046722412	1.0	0.392962783575058	0.5636225938796997	0.6657260060310364	0.5500445365905762	0.40703728795051575	0.302467942237854	0.5738837718963623	0.47160691022872925	0.06184528395533562	0.02941528894007206	0.4019731879234314	0.2978912591934204	0.281501442193985	0.013718019239604473	0.472381591796875	0.16735699772834778	0.03874668851494789	-0.21589595079421997	0.2504644989967346	0.6508327126502991	0.40257248282432556	0.6391023993492126	0.4273040294647217	0.7241800427436829	0.8393040299415588	0.3899364173412323	0.48980095982551575	0.46882393956184387	0.5412688851356506	0.47608041763305664	0.46186450123786926	0.4802045226097107	0.3725144863128662	-0.07016609609127045	-0.04474377632141113	0.3749551773071289	0.17835889756679535	0.1599639505147934	0.10654468089342117	0.4325481653213501
