trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0314861422634322	0.0004076729129991	1.6619720399317274e-07	0.000991377154633	0.1535270783099918	0.1598146703872628	0.0255407288709894	0.0235705637744023	0.1273107026587041	0.0193234133573127	0.0003733943037775	0.0162080150114529	0.0001600612300956	-0.0001369636005564	2.5619597379716603e-08	1.8759027877373096e-08	-0.0004679790798012	-0.000212007922757	2.190044191315779e-07	4.494735931173807e-08	0.0002620374838248	6.899937840740001e-05	6.866364292923233e-08	4.760914220607579e-09	222.6335211908394	-1.1224714115122083	49565.68475783193	1.2599420696622092	195.22292346782515	-5.274511805525748	38111.98984732432	27.820474786630484	153.80224768320718	-0.1244856934976041	23655.13139240661	0.0154966878855794
0.0294288826051882	-0.0020572596582439	4.2323173014382185e-06	0.0008660591313899	0.0202241723636404	-0.1333029059463513	0.0177696647337418	0.0004090171477942	0.1890365561013425	0.0617258534426384	0.003810080983222	0.035734819542656	-0.0006069639294724	-0.0007670251595679	3.684052116805765e-07	5.883275954103158e-07	-0.0002156015057404	0.0002523775740608	4.648400927752773e-08	6.36944398888146e-08	0.0003349346865099	7.289720268509998e-05	1.12181244227485e-07	5.314002159312547e-09	222.4678711083033	-0.1656500825360751	49491.95367546066	0.0274399498442085	192.6843602464006	-2.5385632214245675	37127.26268356468	6.444303229169478	153.76191214678224	-0.0403355364249478	23642.72562703478	0.0016269554986882
0.0244670324702838	-0.0049618501349044	2.461995676125081e-05	0.0005986356779019	-0.1171878223646274	-0.1374119947282678	0.0188820562952014	0.0137329857105634	0.2259633841439097	0.0369268280425671	0.0013635906292853	0.0510594509737681	5.602958073046195e-05	0.0006629935102028	3.139313916831352e-09	4.3956039457111234e-07	-0.0003699952446607	-0.0001543937389202	1.3689648107153125e-07	2.383742661778976e-08	0.0001600101763178	-0.0001749245101921	2.5603256525253442e-08	3.059858426594609e-08	222.21150725518984	-0.25636385311347	49377.953956623285	0.0657224251831848	191.15942223007613	-1.5249380163244552	36541.924707336526	2.3254359536315645	153.74009335673793	-0.0218187900443069	23636.016305338493	0.0004760595989975
0.0243831001332779	-8.393233700590072e-05	7.044637195272092e-09	0.0005945355721094	0.0380981515972393	0.1552859739618667	0.0241137337092855	0.0014514691551262	0.1723676976777142	-0.0535956864661955	0.0028724976077827	0.0297106232027158	2.201579516818581e-05	-3.401378556227614e-05	4.846952368875134e-10	1.1569376082765047e-09	-0.000168998309822	0.0002009969348387	2.85604287226927e-08	4.0399767814552615e-08	0.0001870016783407	2.6991502022900003e-05	3.4969627702238626e-08	7.28541181452215e-10	222.2934544170577	0.0819471618678449	49414.37987666851	0.0067153373381947	190.7174630981308	-0.4419591319453388	36373.15073058688	0.1953278743098774	153.76085695913306	0.0207636023951351	23642.40113280698	0.0004311271844232
0.0352884709916594	0.0109053708583815	0.0001189271135588	0.0012452761849291	0.0792640486194642	0.0411658970222249	0.0016946310776444	0.0062827894035487	0.1765544417688858	0.0041867440911715	1.7528826084960225e-05	0.0311714709083228	0.0002110122884668	0.0001889964932986	4.452618588399602e-08	3.571967447917312e-08	-9.59723102584853e-05	7.30259995635147e-05	9.21068433635096e-09	5.332796612250448e-09	0.0002620098540172	7.500817567650001e-05	6.864916360211446e-08	5.6262264183166876e-09	222.29744448164504	0.0039900645873558	49416.15382307006	1.5920615411271178e-05	189.9976292000161	-0.7198338981147003	36099.09910162681	0.5181608408750048	153.7764224128696	0.0155654537365421	23647.188090101303	0.0002422833500244
0.0352645493571088	-2.39216345506027e-05	5.722445995725885e-10	0.0012435884413599	-0.0808531921975941	-0.1601172408170583	0.0256375308068678	0.006537238688541	0.1917027528658366	0.0151483110969508	0.00022947132909	0.03674994545634	0.0007450029543481	0.0005339906658813	5.550294019873972e-07	2.851460312483542e-07	-4.9959080561157165e-05	4.601322969732813e-05	2.495909730516192e-09	2.1172173071790793e-09	0.0001100188635517	-0.0001519909904655	1.2104150337207582e-08	2.3101261182683712e-08	221.92998401901173	-0.3674604626333178	49252.9178066788	0.1350271915986919	188.74217793748184	-1.255451262534251	35623.60973258406	1.576157872598845	153.6209177393822	-0.1555046734873997	23599.386367090035	0.0241817034764227
0.0354077032645392	0.0001431539074304	2.0493041212592012e-08	0.0012537054504696	0.0640782452873196	0.1449314374849137	0.0210051215714434	0.0041060215191018	0.126506782770349	-0.0651959700954876	0.0042505145166917	0.0160039660869042	0.0013130203531053	0.0005680173987572	1.7240224476687667e-06	3.226437652908959e-07	-0.0003534389169532	-0.000303479836392	1.24919068017051e-07	9.21000110965411e-08	9.373251434921894e-05	-1.628634920248106e-05	8.785784246226534e-09	2.6524517034515536e-10	222.53113942547057	0.6011554064588438	49520.10801399822	0.3613878227146977	190.06628878911337	1.3241108516315307	36125.194134066645	1.7532695474083777	153.9804191319384	0.3595013925561829	23709.96947604742	0.1292412512498347
0.0424502154034485	0.0070425121389093	4.959697722668487e-05	0.0018020207877991	0.173081585355078	0.1090033400677584	0.0118817281459273	0.0299572351890271	0.1072609903246757	-0.0192457924456732	0.0003704005268619	0.0115049200454301	0.0012590243880639	-5.399596504139992e-05	1.5851424097396782e-06	2.915564240752081e-09	-0.0002979053597444	5.553355720879996e-05	8.874760336444038e-08	3.083975976263058e-09	0.0001506872703761	5.695475602688106e-05	2.2706653453399864e-08	3.243844234081544e-09	222.5583833468893	0.0272439214187159	49532.233997980926	0.0007422312542691	190.0734658155356	0.0071770264222266	36127.92240712958	5.150970826533901e-05	154.04976774729994	0.0693486153615481	23731.33094299705	0.0048092304525639
0.0352645842811796	-0.0071856311222689	5.163329462531943e-05	0.0012435909045244	-0.0409058869587255	-0.2139874723138035	0.0457906383072508	0.00167329158788	0.221200358416695	0.1139393680920193	0.0129821796012086	0.0489295985636743	0.0006030043252228	-0.0006560200628411	3.636142162374043e-07	4.30362322850041e-07	-3.2920987501183774e-05	0.0002649843722432	1.083791418053098e-09	7.02167175331314e-08	0.0002620098337933	0.0001113225634171	6.864915300439268e-08	1.2392713125776513e-08	222.2495979447484	-0.3087854021408986	49394.88378660231	0.0953484245753165	190.10659796053224	0.0331321449966424	36140.518588127445	0.0010977390320785	153.98301118228423	-0.0667565650157087	23710.76773276347	0.0044564389726965
0.0327418358703255	-0.002522748410854	6.364259544466882e-06	0.0010720278161593	-0.055671180661946	-0.0147652937032205	0.0002180138981423	0.003099280356295	0.2071134855701615	-0.0140868728465335	0.0001984399865944	0.0428959959050214	0.001313001786108	0.0007099974608852	1.723973690322798e-06	5.040963944634311e-07	-6.693102367072434e-05	-3.401003616954057e-05	4.479761929611062e-09	1.1566825602534579e-09	0.0001050439430538	-0.0001569658907394	1.1034229972289976e-08	2.4638290855644644e-08	222.0239162140568	-0.2256817306915763	49294.61937102652	0.0509322435679452	189.958055290016	-0.1485426705162353	36084.06276956478	0.0220649249640948	154.03958870684602	0.0565775245617885	23728.19488897428	0.0032010162855397
