CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.059010546654462814	-0.26674985885620117	0.09510520845651627	-0.013360765762627125	-0.17917461693286896	-0.10515494644641876	-0.07000705599784851	0.044610872864723206	-0.11945715546607971	-0.07315413653850555	-0.036142412573099136	-0.16440773010253906	0.05964919179677963	0.058685947209596634	-0.031753476709127426	0.08799141645431519	0.061245691031217575	0.17067036032676697	-0.05565299093723297
-0.09943639487028122	-0.31663399934768677	0.09972399473190308	-0.013969645835459232	-0.21998800337314606	-0.14286264777183533	-0.1125536784529686	0.04393970966339111	-0.24425941705703735	-0.10792931169271469	-0.07161179184913635	-0.21770848333835602	0.049101702868938446	0.07216661423444748	0.027907581999897957	0.06210386008024216	0.1143411174416542	0.07944995909929276	-0.08319992572069168
-0.13527821004390717	-0.35145068168640137	0.08702041953802109	-0.007820244878530502	-0.23012834787368774	-0.16569164395332336	-0.14535431563854218	0.05669443681836128	-0.349619597196579	-0.14274446666240692	-0.10399145632982254	-0.26911038160324097	0.01817062310874462	0.07475600391626358	0.09690028429031372	0.03193487226963043	0.1493254452943802	-0.027791984379291534	-0.11038053780794144
-0.1601964831352234	-0.36560332775115967	0.05890817940235138	0.004247989039868116	-0.20537114143371582	-0.16846148669719696	-0.1615598052740097	0.08648554980754852	-0.40793612599372864	-0.1680188924074173	-0.12370821088552475	-0.3122820258140564	-0.02701827511191368	0.06534449756145477	0.1686883568763733	0.010370234958827496	0.16243170201778412	-0.12661588191986084	-0.13228827714920044
-0.16938170790672302	-0.35884204506874084	0.0174862053245306	0.011609524488449097	-0.1510140746831894	-0.1516495794057846	-0.157187357544899	0.12876753509044647	-0.3984176516532898	-0.17376479506492615	-0.12622900307178497	-0.339842826128006	-0.07845433056354523	0.03939724713563919	0.23384374380111694	0.006858727894723415	0.15402701497077942	-0.18859940767288208	-0.14526037871837616
-0.16409185528755188	-0.33392757177352905	-0.039248526096343994	-0.002202497562393546	-0.0845099464058876	-0.12142503261566162	-0.13323235511779785	0.16805338859558105	-0.32514864206314087	-0.15817299485206604	-0.11722827702760696	-0.34473568201065063	-0.13082721829414368	-0.008152278140187263	0.2777715027332306	0.019821707159280777	0.12477870285511017	-0.19848184287548065	-0.14731507003307343
-0.15036097168922424	-0.2946341633796692	-0.11288291960954666	-0.04772882163524628	-0.029878055676817894	-0.08673757314682007	-0.09512341767549515	0.18574048578739166	-0.21266642212867737	-0.1302891969680786	-0.10667379200458527	-0.3233150243759155	-0.18057706952095032	-0.074980229139328	0.2855549454689026	0.04125441983342171	0.07899519056081772	-0.160979226231575	-0.13912147283554077
-0.13177961111068726	-0.24587030708789825	-0.1953532099723816	-0.12317344546318054	-0.003205684246495366	-0.0552290603518486	-0.049864914268255234	0.168199822306633	-0.08160919696092606	-0.10270664095878601	-0.09962280094623566	-0.27669334411621094	-0.22262489795684814	-0.15129555761814117	0.25105020403862	0.06284327059984207	0.027834506705403328	-0.09295689314603806	-0.12644270062446594
-0.10868869721889496	-0.1933280974626541	-0.26728343963623047	-0.2140241116285324	-0.00590160209685564	-0.031109876930713654	-0.006088708993047476	0.10693564265966415	0.054233334958553314	-0.0847325474023819	-0.09635194391012192	-0.21107302606105804	-0.24842937290668488	-0.2244124859571457	0.17619995772838593	0.07485950738191605	-0.018334373831748962	-0.01404034998267889	-0.11639339476823807
-0.08305178582668304	-0.1416822075843811	-0.30392351746559143	-0.29349812865257263	-0.02935684844851494	-0.015842024236917496	0.025641847401857376	0.0025712130591273308	0.17284777760505676	-0.07944493740797043	-0.09651698172092438	-0.13768355548381805	-0.24624782800674438	-0.27875539660453796	0.06656404584646225	0.06674805283546448	-0.05814587324857712	0.05792482569813728	-0.11000397801399231
-0.058284662663936615	-0.09443682432174683	-0.2867512106895447	-0.3312714993953705	-0.06019581854343414	-0.008808386512100697	0.037333276122808456	-0.12673865258693695	0.24884602427482605	-0.08263518661260605	-0.09807460755109787	-0.06955606490373611	-0.20752748847007751	-0.2985703647136688	-0.06516311317682266	0.0352453850209713	-0.09297586232423782	0.11024615168571472	-0.10264359414577484
-0.03790673613548279	-0.05615217238664627	-0.21686679124832153	-0.30763766169548035	-0.08464997261762619	-0.007767923176288605	0.025848625227808952	-0.2493465691804886	0.26831287145614624	-0.08815256506204605	-0.09744162112474442	-0.01714394800364971	-0.1340351551771164	-0.27496930956840515	-0.1965855062007904	-0.01012787688523531	-0.11541953682899475	0.13693761825561523	-0.08904892951250076
