CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.016682835295796394	0.11168358474969864	-0.09232312440872192	-0.11957954615354538	-0.05464926362037659	0.02673940360546112	0.017941085621714592	-0.13875268399715424	-0.061142537742853165	-0.0032265647314488888	0.009473840706050396	0.05230918526649475	-0.12416376173496246	-0.18500125408172607	-0.09327594935894012	0.06489376723766327	-0.09892645478248596	-0.08204133063554764	0.06411946564912796
-0.018547188490629196	0.11457178741693497	-0.06994692981243134	-0.06696628034114838	-0.037324387580156326	0.01944522187113762	0.027261070907115936	-0.08937784284353256	0.07002240419387817	-0.021852469071745872	-0.009046199731528759	0.09514151513576508	-0.056044843047857285	-0.12559595704078674	-0.12403282523155212	0.1428920030593872	-0.08853670209646225	-0.03889834135770798	0.0789758637547493
-0.04615078493952751	0.11056280881166458	-0.03348343074321747	-0.012208815664052963	-0.023306027054786682	0.010237078182399273	0.040344562381505966	-0.023920869454741478	0.1867731809616089	-0.03558627888560295	-0.02449790947139263	0.13053083419799805	0.02178668975830078	-0.0595363974571228	-0.13292863965034485	0.2031198889017105	-0.08784349262714386	0.02271660976111889	0.08893777430057526
-0.06501582264900208	0.10211634635925293	0.011761367321014404	0.03835080564022064	-0.01725361868739128	0.0025596548803150654	0.060181185603141785	0.050075117498636246	0.26191219687461853	-0.037175729870796204	-0.03922504186630249	0.14837609231472015	0.0968240424990654	-0.0003814785450231284	-0.12579147517681122	0.2400551438331604	-0.09262051433324814	0.09110555052757263	0.09352422505617142
-0.07327523082494736	0.09239792823791504	0.058370210230350494	0.08153951913118362	-0.02179885283112526	-0.0007330811931751668	0.08586400747299194	0.12283234298229218	0.28255486488342285	-0.020566992461681366	-0.053457148373126984	0.14333440363407135	0.15851600468158722	0.0441967211663723	-0.11066767573356628	0.2506229281425476	-0.09258683770895004	0.14367389678955078	0.09195755422115326
-0.06783431023359299	0.08315517008304596	0.09719102829694748	0.11590638011693954	-0.03613947331905365	0.0007094985921867192	0.11008015275001526	0.1851131021976471	0.255127876996994	0.013812719844281673	-0.0635642409324646	0.1195899173617363	0.20242226123809814	0.07730767875909805	-0.09007056802511215	0.23407503962516785	-0.07826492935419083	0.15514174103736877	0.08222945779561996
-0.048937223851680756	0.07318168133497238	0.11514362692832947	0.13784317672252655	-0.05905640870332718	0.004918285179883242	0.12101295590400696	0.22752942144870758	0.1922733038663864	0.05803154408931732	-0.0668599009513855	0.08575549721717834	0.22405259311199188	0.10487283021211624	-0.06298533082008362	0.19380612671375275	-0.046890757977962494	0.1151583194732666	0.062318142503499985
-0.02211112715303898	0.05761299654841423	0.09923799335956573	0.14296205341815948	-0.08936524391174316	0.008318386040627956	0.10729324817657471	0.24475684762001038	0.10758354514837265	0.09936824440956116	-0.06476201862096786	0.04818539693951607	0.2165919989347458	0.130451038479805	-0.029221627861261368	0.1356900930404663	-0.0013888046378269792	0.0343702994287014	0.031077086925506592
0.003236618358641863	0.03074594773352146	0.046395961195230484	0.12994292378425598	-0.1233980655670166	0.007657821290194988	0.06439056992530823	0.23726823925971985	0.01671883463859558	0.12249770760536194	-0.06115465611219406	0.009124618023633957	0.17599353194236755	0.1530773937702179	0.007187493145465851	0.06546485424041748	0.050959669053554535	-0.06466803699731827	-0.010097005404531956
0.016394197940826416	-0.008716090582311153	-0.029779275879263878	0.10137339681386948	-0.1546510010957718	0.0029778722673654556	-0.001780582475475967	0.2051657736301422	-0.07207455486059189	0.11384866386651993	-0.059893231838941574	-0.03248157724738121	0.10484898835420609	0.16364271938800812	0.03692140430212021	-0.011453837156295776	0.0975010097026825	-0.1552075743675232	-0.05520397797226906
0.011155062355101109	-0.055853668600320816	-0.10250876843929291	0.06337970495223999	-0.1731635481119156	-0.002877782331779599	-0.0770224779844284	0.14901134371757507	-0.15933439135551453	0.06952919065952301	-0.0620308555662632	-0.07744079828262329	0.015084962360560894	0.15129651129245758	0.05192916840314865	-0.08896958082914352	0.12514686584472656	-0.2154311090707779	-0.09512005746364594
-0.008894785307347775	-0.10255120694637299	-0.14687611162662506	0.02332673966884613	-0.16720175743103027	-0.007970581762492657	-0.14520077407360077	0.07512318342924118	-0.23972076177597046	-0.00024690490681678057	-0.06320267915725708	-0.12295152246952057	-0.07535775005817413	0.1138516291975975	0.05234956368803978	-0.16030877828598022	0.12771004438400269	-0.23928236961364746	-0.12178555130958557
-0.03244597464799881	-0.1406838446855545	-0.15542717278003693	-0.01523922011256218	-0.13084447383880615	-0.012388679198920727	-0.194719135761261	-0.007898651994764805	-0.29959771037101746	-0.07528681308031082	-0.05501075088977814	-0.16251391172409058	-0.15338662266731262	0.057424720376729965	0.04568469151854515	-0.21957556903362274	0.1058141365647316	-0.2348637729883194	-0.1322326809167862
-0.04697806388139725	-0.1622491329908371	-0.1381923258304596	-0.05327046290040016	-0.06852039694786072	-0.015992773696780205	-0.22176580131053925	-0.0944201871752739	-0.3309534192085266	-0.1353108435869217	-0.03025166690349579	-0.18627586960792542	-0.2142232358455658	-0.0080827996134758	0.042542390525341034	-0.2626449763774872	0.0628584772348404	-0.21305395662784576	-0.1293039321899414
-0.04327383637428284	-0.1596733033657074	-0.10889961570501328	-0.09162093698978424	0.009214791469275951	-0.016929030418395996	-0.22860191762447357	-0.18090541660785675	-0.3380506634712219	-0.16812075674533844	0.012898873537778854	-0.1836039274930954	-0.25450506806373596	-0.07190388441085815	0.051184456795454025	-0.2853459119796753	0.0031276813242584467	-0.18002183735370636	-0.11648467183113098
-0.017853805795311928	-0.12965215742588043	-0.074576236307621	-0.12834104895591736	0.09246985614299774	-0.012880298309028149	-0.21843500435352325	-0.26228731870651245	-0.3286901116371155	-0.17095158994197845	0.06994719803333282	-0.14984740316867828	-0.26763132214546204	-0.12555110454559326	0.07288850098848343	-0.28263789415359497	-0.06690061092376709	-0.138150155544281	-0.09321971982717514
0.026056833565235138	-0.0771125927567482	-0.03578688204288483	-0.15897472202777863	0.1743069738149643	-0.003668967168778181	-0.19269132614135742	-0.32830220460891724	-0.30000317096710205	-0.1473875492811203	0.13145510852336884	-0.089970663189888	-0.24534808099269867	-0.16246327757835388	0.101776622235775	-0.2516617178916931	-0.1340242475271225	-0.09081931412220001	-0.057446952909231186
0.07847601175308228	-0.014332406222820282	0.007149117067456245	-0.17810265719890594	0.24694415926933289	0.007946116849780083	-0.15177574753761292	-0.36510205268859863	-0.23772139847278595	-0.10440745949745178	0.1845218688249588	-0.01661040261387825	-0.1857473999261856	-0.17849060893058777	0.1256135255098343	-0.19514770805835724	-0.17878499627113342	-0.041751112788915634	-0.010643270798027515
0.12375340610742569	0.04617047309875488	0.05060999467968941	-0.17985613644123077	0.29826024174690247	0.019083891063928604	-0.09607051312923431	-0.3624044954776764	-0.13615258038043976	-0.05067926645278931	0.21434985101222992	0.054322339594364166	-0.10072825103998184	-0.17614859342575073	0.12769433856010437	-0.1224760189652443	-0.18610696494579315	0.009665233083069324	0.04049059376120567
0.1476469188928604	0.09933354705572128	0.0926109254360199	-0.15666958689689636	0.3168850839138031	0.02936660684645176	-0.02854284457862377	-0.31690970063209534	-0.011461352929472923	0.00479351868852973	0.2103731334209442	0.11147575080394745	-0.006682080216705799	-0.16054096817970276	0.0960506945848465	-0.046845562756061554	-0.15301784873008728	0.06589412689208984	0.086465023458004
0.1473456174135208	0.14595861732959747	0.13642346858978271	-0.10340158641338348	0.30059319734573364	0.03902760520577431	0.04153071343898773	-0.23369447886943817	0.11232338100671768	0.05384710058569908	0.17467373609542847	0.1532960832118988	0.09033124148845673	-0.13028092682361603	0.034578077495098114	0.020158566534519196	-0.08545999974012375	0.12645083665847778	0.12009507417678833
0.13096089661121368	0.18325380980968475	0.18255473673343658	-0.027074972167611122	0.2555656433105469	0.04604033753275871	0.10032811760902405	-0.12898679077625275	0.22121275961399078	0.08984220027923584	0.12089630216360092	0.18181312084197998	0.187438502907753	-0.0815497636795044	-0.038082435727119446	0.07181443274021149	0.0062636989168822765	0.19079852104187012	0.1386229246854782
0.1061219871044159	0.20224405825138092	0.22099554538726807	0.05194203183054924	0.19047464430332184	0.0472310408949852	0.13815832138061523	-0.026694221422076225	0.30920305848121643	0.10867814719676971	0.06369885057210922	0.19408899545669556	0.2683618366718292	-0.020316336303949356	-0.10092965513467789	0.10628851503133774	0.10607688128948212	0.2606986463069916	0.14109010994434357
0.07548622786998749	0.19697688519954681	0.23735587298870087	0.11310803145170212	0.11684763431549072	0.04088210314512253	0.15596914291381836	0.053177572786808014	0.3692397475242615	0.11096290498971939	0.013417028822004795	0.18624837696552277	0.309556782245636	0.038279399275779724	-0.13861414790153503	0.1250590682029724	0.19148018956184387	0.33253738284111023	0.12769858539104462
0.04343368485569954	0.17059119045734406	0.22348545491695404	0.1477818638086319	0.04994387924671173	0.02699979953467846	0.16093403100967407	0.10333006829023361	0.39636045694351196	0.10207760334014893	-0.021732203662395477	0.16211581230163574	0.29957711696624756	0.08266011625528336	-0.14235077798366547	0.13067065179347992	0.24284401535987854	0.3895915746688843	0.10137135535478592
0.017366399988532066	0.12932592630386353	0.17755699157714844	0.15600615739822388	0.0004648881440516561	0.006265572272241116	0.15589548647403717	0.12342699617147446	0.3927553594112396	0.08671347051858902	-0.036202989518642426	0.12906354665756226	0.2394121289253235	0.1083807423710823	-0.11298257112503052	0.12441174685955048	0.2539251744747162	0.40857917070388794	0.06632084399461746
0.000689284352120012	0.07691171020269394	0.09835939854383469	0.13892459869384766	-0.03153117001056671	-0.019894914701581	0.1373489648103714	0.11094027012586594	0.3612961173057556	0.06491599231958389	-0.030933870002627373	0.08929672092199326	0.13101762533187866	0.11130930483341217	-0.061885446310043335	0.10624721646308899	0.23048798739910126	0.3738124966621399	0.026822159066796303
-0.009905140846967697	0.017110643908381462	-0.012993921525776386	0.10032345354557037	-0.048736557364463806	-0.04822660610079765	0.10397989302873611	0.0679243952035904	0.3005971908569336	0.03626586124300957	-0.014652954414486885	0.043446142226457596	-0.01851731538772583	0.0899716466665268	-0.003089575795456767	0.07898305356502533	0.1849379688501358	0.2831416428089142	-0.011731451377272606
-0.023206224665045738	-0.04430907964706421	-0.14615201950073242	0.04771704599261284	-0.049724236130714417	-0.07328204065561295	0.0627901703119278	0.010057500563561916	0.20925365388393402	0.003955545369535685	-0.0028390020597726107	-0.0029718962032347918	-0.1876058131456375	0.05192607268691063	0.051986295729875565	0.05253590643405914	0.1349230706691742	0.14647658169269562	-0.044159356504678726
-0.05229270085692406	-0.10005107522010803	-0.2780391275882721	-0.011518450453877449	-0.034372478723526	-0.0882594957947731	0.027345405891537666	-0.04172773286700249	0.08779697120189667	-0.026859411969780922	-0.013621521182358265	-0.042188793420791626	-0.3452709913253784	0.007123446557670832	0.09192005544900894	0.04190276935696602	0.09653684496879578	-0.014464212581515312	-0.06732537597417831
-0.10384249687194824	-0.14075158536434174	-0.3770943284034729	-0.06718812137842178	-0.00982633326202631	-0.08812575042247772	0.009182295762002468	-0.07360628247261047	-0.05465609207749367	-0.05178463086485863	-0.05490787699818611	-0.06691586226224899	-0.4592704474925995	-0.036604464054107666	0.10897061228752136	0.05741247162222862	0.07364010810852051	-0.16869491338729858	-0.07742361724376678
-0.16388188302516937	-0.15889205038547516	-0.4189186692237854	-0.10416830331087112	0.01038528885692358	-0.07417796552181244	0.007714882958680391	-0.08056098222732544	-0.18669812381267548	-0.06972197443246841	-0.11210908740758896	-0.0708957388997078	-0.50217205286026	-0.06700650602579117	0.10718116164207458	0.0956786498427391	0.05963443964719772	-0.2870309054851532	-0.06917765736579895
-0.20695744454860687	-0.15618251264095306	-0.4015807807445526	-0.11606070399284363	0.014272854663431644	-0.05331386998295784	0.013735806569457054	-0.06563474237918854	-0.26689839363098145	-0.08334311097860336	-0.15817345678806305	-0.054573748260736465	-0.4653434157371521	-0.07462891936302185	0.09505891054868698	0.14358173310756683	0.04837154969573021	-0.35232672095298767	-0.04341283440589905
-0.22045283019542694	-0.14273035526275635	-0.34147778153419495	-0.11513349413871765	0.000535332306753844	-0.0318475179374218	0.021718371659517288	-0.03988025709986687	-0.27705448865890503	-0.09495040774345398	-0.17592045664787292	-0.02815011702477932	-0.36748206615448	-0.06820544600486755	0.07238196581602097	0.1884453147649765	0.03602783754467964	-0.35969558358192444	-0.010882284492254257
-0.20923256874084473	-0.12709161639213562	-0.2556484639644623	-0.11848613619804382	-0.022379577159881592	-0.012048905715346336	0.03052191622555256	-0.015757333487272263	-0.23138633370399475	-0.1028042733669281	-0.16401474177837372	-0.00435390742495656	-0.24100078642368317	-0.0667734444141388	0.03364952653646469	0.21952655911445618	0.01664629951119423	-0.31432706117630005	0.01632021740078926
-0.18437953293323517	-0.11140045523643494	-0.1528216004371643	-0.1311650574207306	-0.04479028657078743	0.006436179857701063	0.03872360289096832	0.0006384062580764294	-0.15935643017292023	-0.10246144235134125	-0.1299261897802353	0.008043110370635986	-0.11353952437639236	-0.0813254788517952	-0.022760145366191864	0.2277785688638687	-0.015133791603147984	-0.23120112717151642	0.031708382070064545
