Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.00776946684345603	0.08096856623888016	0.24291914701461792	0.4141302704811096	0.28801676630973816	-0.1611085832118988	-0.066836416721344	0.2526775002479553	0.18587858974933624	-0.33920377492904663	0.006309789139777422	0.1738099306821823	-0.06783758848905563	-0.0707206130027771	0.06931287795305252	-0.03543328121304512	0.10641821473836899	0.026207707822322845	0.2687934339046478	0.4025079607963562	0.07244527339935303	0.1036263257265091	0.20365604758262634	-0.029274623841047287	0.17403744161128998	0.22933082282543182	0.39002177119255066	0.03737913444638252	0.3315393328666687	0.1611623466014862	-0.019589396193623543	-0.07239114493131638	0.07657209783792496	-0.028965355828404427	-0.2814944088459015	-0.09972355514764786	-0.15473732352256775	-0.08462463319301605	-0.11108476668596268	-0.021979985758662224	-0.19125346839427948	-0.007176761515438557	0.2938690185546875	0.2051573395729065	0.20482054352760315	-0.17480093240737915	0.020223621279001236	0.19166205823421478	0.29738128185272217
HIP-head-l-rh	0.00776946684345603	1.0	-0.12161734700202942	0.34356141090393066	0.11392715573310852	0.13285815715789795	0.02538614720106125	-0.013367201201617718	0.008422291837632656	-0.2639714181423187	0.15679527819156647	0.5028932690620422	0.4503110945224762	0.1454332321882248	0.16092954576015472	-0.16004908084869385	0.19090336561203003	0.17495296895503998	0.2857225239276886	0.07555071264505386	0.06828241050243378	-0.053401313722133636	0.2284410446882248	0.5000156760215759	0.10714603215456009	-0.15431544184684753	0.19843746721744537	-0.041508160531520844	0.3356866240501404	0.19692285358905792	-0.2742466926574707	0.32483547925949097	-0.05256933346390724	-0.07721958309412003	-0.10940216481685638	0.37012800574302673	0.01651064306497574	-0.07612534612417221	0.06061067059636116	0.12150734663009644	-0.05940917879343033	-0.07049854099750519	0.036075834184885025	0.1663534939289093	0.21263572573661804	-0.1353422999382019	0.1857367306947708	-0.18435004353523254	0.22817589342594147	-0.03497009724378586
HIP-body-rh	0.08096856623888016	-0.12161734700202942	1.0	0.21626971662044525	-0.01582425646483898	0.13888412714004517	-0.4338829517364502	-0.26204395294189453	0.18118856847286224	-0.37849175930023193	-0.003215187229216099	-0.4260863959789276	-0.38153141736984253	-0.5870499610900879	0.03176186606287956	0.35068610310554504	-0.49216803908348083	-0.4328034818172455	-0.2203526347875595	0.2800063192844391	0.1506723314523697	-0.4068891108036041	0.15534532070159912	-0.36109888553619385	-0.36521437764167786	0.4879402816295624	0.11207827925682068	0.18517322838306427	0.27672821283340454	0.15613940358161926	0.019553260877728462	-0.03259957581758499	0.40406471490859985	0.20183581113815308	-0.2940499186515808	-0.3956437110900879	-0.2135286033153534	-0.5417851209640503	-0.5390828847885132	0.3527641296386719	0.3093034029006958	-0.19192250072956085	-0.0901680588722229	0.19503585994243622	0.4200286567211151	0.01422230526804924	-0.1348513960838318	0.3420780897140503	-0.0702778771519661	0.28333553671836853
HIP-tail-rh	0.24291914701461792	0.34356141090393066	0.21626971662044525	1.0	0.061124395579099655	0.010429995134472847	-0.13263337314128876	0.06260228157043457	0.05082260072231293	-0.2404021918773651	0.17644187808036804	0.1511288434267044	0.16721218824386597	-0.04363374039530754	-0.08945763856172562	0.36566025018692017	0.24579527974128723	0.08356737345457077	0.07810244709253311	-0.05050403252243996	0.23587359488010406	-0.18093816936016083	0.15446676313877106	-0.03360879048705101	-0.21581609547138214	-0.18721334636211395	0.06349840760231018	0.3859964907169342	0.15978217124938965	0.319199800491333	-0.25921154022216797	-0.12176132202148438	0.24953630566596985	0.05382184311747551	-0.13220669329166412	0.1406775265932083	0.318744421005249	-0.287393182516098	-0.17837904393672943	0.3492734432220459	0.18086104094982147	-0.12252921611070633	0.023156406357884407	0.15673372149467468	0.1785784363746643	-0.261173814535141	0.1435534507036209	0.20888935029506683	-0.02682659775018692	0.3681332767009735
THA-VPm-rh	0.4141302704811096	0.11392715573310852	-0.01582425646483898	0.061124395579099655	1.0	0.055344533175230026	0.31435903906822205	0.24715164303779602	0.16303716599941254	-0.11861967295408249	-0.31037813425064087	0.07255276292562485	0.37607407569885254	0.13154052197933197	-0.0907132625579834	-0.0048011913895606995	0.29986298084259033	0.07012464851140976	0.024572672322392464	0.08656216412782669	0.04384994879364967	0.34258371591567993	0.16480034589767456	0.15486149489879608	-0.003454418620094657	-0.18742698431015015	0.012834924273192883	0.1829584687948227	0.24007679522037506	0.4141148328781128	0.07870978862047195	0.1681320071220398	-0.18425974249839783	0.004226705525070429	0.09750093519687653	0.1634981632232666	-0.06039471551775932	-0.01574024371802807	0.07052145153284073	-0.04495399445295334	-0.22965477406978607	-0.1975945085287094	0.14304977655410767	-0.01385964173823595	0.20787367224693298	0.11491064727306366	0.038030702620744705	-0.0903465524315834	0.0828263983130455	-0.08124935626983643
THA-VPl-rh	0.28801676630973816	0.13285815715789795	0.13888412714004517	0.010429995134472847	0.055344533175230026	1.0	0.041490718722343445	-0.30508339405059814	0.1181134358048439	0.18946659564971924	0.2128109335899353	0.1408480554819107	-0.18275967240333557	-0.10076066106557846	0.2813926339149475	0.3454569876194	-0.1935310661792755	0.1528736650943756	-0.29582008719444275	0.17696455121040344	0.3462042212486267	-0.031370364129543304	0.24286606907844543	0.23641881346702576	-0.3972962200641632	0.3296296298503876	-0.013653188943862915	-0.11405552923679352	0.1928962916135788	-0.11299613118171692	0.19852976500988007	0.36076217889785767	0.0012299733934924006	-0.09260766953229904	-0.3317277729511261	0.016863198950886726	0.07462693005800247	-0.009150927886366844	0.2410311996936798	-0.07514069229364395	0.18597538769245148	0.3532712161540985	0.41405215859413147	-0.023807089775800705	0.2566967010498047	0.02597363293170929	-0.2549135386943817	0.26437216997146606	-0.057861559092998505	0.23170582950115204
THA-VAi-rh	-0.1611085832118988	0.02538614720106125	-0.4338829517364502	-0.13263337314128876	0.31435903906822205	0.041490718722343445	1.0	0.3456874191761017	0.2479974627494812	0.30539852380752563	0.037167828530073166	0.17470699548721313	0.27542465925216675	0.34359070658683777	-0.15393918752670288	-0.18320003151893616	0.3616371750831604	0.300338476896286	-0.0040388223715126514	-0.06633979827165604	-0.1430724859237671	0.2231878936290741	-0.053354378789663315	0.108177550137043	0.18078386783599854	-0.34777069091796875	-0.3770476281642914	-0.18766437470912933	-0.16002988815307617	0.1457769125699997	0.19151054322719574	0.2000073790550232	-0.048868320882320404	0.1881856471300125	0.5281960368156433	0.26684123277664185	0.1926778256893158	0.31253582239151	0.37679919600486755	-0.24693447351455688	-0.3821086585521698	0.16103710234165192	0.20919357240200043	-0.32938191294670105	-0.07619306445121765	0.3887151777744293	0.10691092908382416	-0.3581162691116333	-0.11110799759626389	-0.4588033854961395
THA-VAs-rh	-0.066836416721344	-0.013367201201617718	-0.26204395294189453	0.06260228157043457	0.24715164303779602	-0.30508339405059814	0.3456874191761017	1.0	0.42247748374938965	0.2779715359210968	0.3410470485687256	0.23458591103553772	0.24624408781528473	0.5332139134407043	-0.18605190515518188	-0.05369642376899719	0.4513940215110779	0.48232296109199524	0.04481286555528641	-0.27555519342422485	0.11510170996189117	0.4289689362049103	0.1286005973815918	-0.06118682399392128	0.04221560060977936	-0.316700279712677	-0.30673784017562866	0.12941133975982666	-0.380649596452713	0.2770220935344696	0.20756956934928894	0.3026362955570221	0.23520994186401367	0.37045469880104065	0.36832255125045776	0.37244993448257446	0.32144853472709656	0.4456392824649811	0.18004363775253296	-0.1515522450208664	-0.22344711422920227	0.2383572906255722	0.3461894392967224	-0.07015040516853333	-0.4469420909881592	0.21418911218643188	0.13623176515102386	-0.012774094007909298	-0.12182817608118057	-0.08453402668237686
THA-DAm-rh	0.2526775002479553	0.008422291837632656	0.18118856847286224	0.05082260072231293	0.16303716599941254	0.1181134358048439	0.2479974627494812	0.42247748374938965	1.0	0.43058815598487854	0.1641702950000763	-0.13589157164096832	-0.008167771622538567	0.15377308428287506	-0.2265346497297287	-0.08559849858283997	-0.17678286135196686	0.17446206510066986	0.08691835403442383	0.1047978326678276	0.5763111710548401	0.018244318664073944	0.149626225233078	-0.3033415973186493	-0.19873739778995514	0.23241223394870758	-0.36523082852363586	0.1894838660955429	-0.07627932727336884	0.5195907354354858	0.4152173399925232	0.24307791888713837	0.32483720779418945	0.7549545764923096	0.30197566747665405	-0.07073900103569031	0.09313444048166275	0.20539329946041107	-0.10440690070390701	-0.402553915977478	-0.17195385694503784	-0.12169671803712845	0.07476905733346939	0.001046033576130867	-0.06460215896368027	0.7351335287094116	-0.1051151230931282	0.04450278729200363	-0.125465527176857	-0.005771660711616278
THA-DAl-rh	0.18587858974933624	-0.2639714181423187	-0.37849175930023193	-0.2404021918773651	-0.11861967295408249	0.18946659564971924	0.30539852380752563	0.2779715359210968	0.43058815598487854	1.0	0.06892319768667221	-0.012698241509497166	0.1396116018295288	0.33201825618743896	0.059087347239255905	-0.10060058534145355	0.06915606558322906	0.5052505135536194	-0.24350236356258392	-0.31904464960098267	0.4175148010253906	0.1173308864235878	-0.22041858732700348	-0.018632566556334496	-0.10873337835073471	0.09779217094182968	-0.360342800617218	-0.07326000928878784	-0.4237305521965027	-0.24004387855529785	0.3819314241409302	0.06086580455303192	-0.13950510323047638	0.245116725564003	0.3603178858757019	-0.1723167449235916	0.19253984093666077	0.5956377983093262	0.42617422342300415	-0.6238872408866882	-0.28998932242393494	0.3681124150753021	0.21496430039405823	-0.1469472497701645	-0.6278818845748901	0.4065382778644562	-0.4022616147994995	-0.1409931629896164	-0.08954614400863647	-0.2173321545124054
