CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.10163621604442596	0.07673448324203491	0.050227098166942596	0.061165470629930496	0.20925229787826538	-0.05729097127914429	-0.005448605865240097	0.13596583902835846	0.23122940957546234	-0.10011311620473862	-0.11577673256397247	0.0410936176776886	-0.20873260498046875	0.18313029408454895	0.0878700241446495	-0.005124824587255716	0.22004278004169464	-0.10661880671977997	0.011830799281597137
-0.07956577837467194	0.09478514641523361	0.0683467909693718	0.12486114352941513	0.24544496834278107	-0.010775195434689522	0.013724897988140583	0.26162582635879517	0.30022338032722473	-0.06612259894609451	-0.11593268066644669	0.05424441397190094	-0.16772592067718506	0.22442364692687988	0.10414894670248032	0.01057323720306158	0.35829100012779236	-0.049456480890512466	0.02708696760237217
-0.04476555809378624	0.10173575580120087	0.08177854865789413	0.16951175034046173	0.2598593831062317	0.04169231280684471	0.03268606960773468	0.35084572434425354	0.34499096870422363	-0.023039383813738823	-0.09766965359449387	0.06249368190765381	-0.10398551821708679	0.24725915491580963	0.10659460723400116	0.02135428786277771	0.44943931698799133	0.026987655088305473	0.045008618384599686
-0.002666937652975321	0.09616287797689438	0.09684585779905319	0.18560434877872467	0.24836519360542297	0.09542124718427658	0.04534497484564781	0.38261327147483826	0.34787583351135254	0.01800144463777542	-0.06440912932157516	0.06486419588327408	-0.011260183528065681	0.2516413629055023	0.09500429034233093	0.021682798862457275	0.47354117035865784	0.11794638633728027	0.06456175446510315
0.036367904394865036	0.08183913677930832	0.11888564378023148	0.17571893334388733	0.212876558303833	0.14227990806102753	0.048829589039087296	0.35498517751693726	0.3084278404712677	0.04406970366835594	-0.027145538479089737	0.06445349752902985	0.10588520765304565	0.24533110857009888	0.07628238201141357	0.011483496986329556	0.42950329184532166	0.20794421434402466	0.08278273791074753
0.06160625070333481	0.06611466407775879	0.14839918911457062	0.15220420062541962	0.16022780537605286	0.17236068844795227	0.04646283760666847	0.2862173616886139	0.24506539106369019	0.045833926647901535	0.0017539385007694364	0.06458129733800888	0.22670911252498627	0.23743514716625214	0.0599391907453537	-0.0024724777322262526	0.33641475439071655	0.2787766754627228	0.09363706409931183
0.06879176944494247	0.0568719208240509	0.18135660886764526	0.12817592918872833	0.10086707025766373	0.177667498588562	0.04562247917056084	0.2039015144109726	0.18048827350139618	0.02206716500222683	0.017205439507961273	0.06384706497192383	0.3223227560520172	0.2322431057691574	0.050557222217321396	-0.011255177669227123	0.225152388215065	0.3210616111755371	0.09069206565618515
0.06435593217611313	0.05884913355112076	0.20722098648548126	0.1128966212272644	0.04783443734049797	0.15662604570388794	0.05268172174692154	0.13351789116859436	0.12727788090705872	-0.015315843746066093	0.024335606023669243	0.0577179491519928	0.36751365661621094	0.22782015800476074	0.04618993401527405	-0.009129190817475319	0.1260460466146469	0.33059945702552795	0.07371151447296143
0.06115776672959328	0.06979596614837646	0.21062462031841278	0.10876114666461945	0.011124245822429657	0.11648925393819809	0.06728183478116989	0.08919253945350647	0.08407367765903473	-0.0451788529753685	0.03162287920713425	0.0435638427734375	0.35068750381469727	0.21634317934513092	0.04277599975466728	0.004335004836320877	0.05802828446030617	0.30214324593544006	0.050398483872413635
0.06786735355854034	0.0805891752243042	0.18124091625213623	0.11004352569580078	-0.008613279089331627	0.06936206668615341	0.08128557354211807	0.06945397704839706	0.04480672627687454	-0.05140460282564163	0.04088916629552841	0.02228671871125698	0.2802118957042694	0.18769408762454987	0.03789948672056198	0.025386454537510872	0.023943910375237465	0.23722320795059204	0.028773613274097443
