trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0062563354664035	0.0140932645078208	0.0001986201044874	3.91417334681783e-05	0.2519735418136406	-0.0310818486167363	0.0009660813134337	0.0634906657741105	0.0860999553510737	0.0322276788704272	0.0010386232853753	0.0074132023114568	-0.000541999259551	1.0015618383699978e-05	2.9376319735383225e-07	1.0031261160790895e-10	-1.7005962288152432e-05	-0.0001179244898902	2.8920275334606267e-10	1.3906185315876248e-08	2.1995393170579395e-05	-0.0002745324778547	4.837973207283707e-10	7.536808139705268e-08	310.9539353340699	-1.6411494708007126	96692.34989974494	2.693371585509459	204.9152000123176	-11.981666419817032	41990.23919608813	143.5603301957711	223.2338625383873	-0.5226370707395915	49833.3573838076	0.2731495077112608
-0.0102632905687443	-0.0165196260351478	0.0002728980443411	0.0001053351332984	0.1562876599149802	-0.0956858818986604	0.0091557879947243	0.0244258326417005	0.1179984756834784	0.0318985203324047	0.0010175155993968	0.0139236402636244	-0.0001859818983094	0.0003560173612416	3.4589266498768004e-08	1.267483615054319e-07	-8.50395665068504e-05	-6.803360421869797e-05	7.231727871673033e-09	4.628571302986439e-09	0.0004259920694637	0.0004039966762931	1.8146924324596585e-07	1.632133144558885e-07	310.1946036243601	-0.7593317097097838	96220.6921176739	0.5765846453707834	201.73079908066904	-3.184400931648554	40695.31529772526	10.14040929348418	223.34564171326585	0.111779174878535	49883.27567231052	0.0124945839365261
-0.0112784909976397	-0.0010152004288954	1.030631910829406e-06	0.0001272043591838	0.1530313839245849	-0.0032562759903952	1.0603333325624868e-05	0.0234186044658737	0.1126270253949996	-0.0053714502884788	2.885247820159909e-05	0.0126848468493258	-0.0002299882822554	-4.400638394599999e-05	5.2894609974789546e-08	1.936561828002765e-09	-6.404208970467451e-05	2.0997476802175896e-05	4.101389253741577e-09	4.4089403205791486e-10	0.0003659926318845	-5.999943757920001e-05	1.3395060659374313e-07	3.5999325098203192e-09	309.2849877964895	-0.9096158278706524	95657.20367627464	0.8274009543128126	200.6771789149961	-1.0536201656729531	40271.33013728135	1.1101154535127011	223.24089030725685	-0.1047514060090009	49836.49510517669	0.0109728570608625
-0.0086236384082383	0.0026548525894014	7.04824227145132e-06	7.43671393960428e-05	0.1827617849630485	0.0297304010384636	0.0008838967459078	0.0334018700428795	0.1131112617136267	0.0004842363186271	2.344848122775358e-07	0.0127941575264485	-0.0003139714958854	-8.398321362999999e-05	9.857810022851577e-08	7.053180171622216e-09	-9.009933114101364e-05	-2.6057241436339127e-05	8.117889472058029e-09	6.789798312716684e-10	0.0006329852820014	0.0002669926501168	4.006703672303918e-07	7.128507521644536e-08	308.9489138066937	-0.3360739897957501	95449.43134233588	0.1129457266172339	199.1306786675384	-1.5465002474576863	39653.02718659444	2.391663015386685	223.16982344971885	-0.0710668575379998	49804.77009857868	0.0050504982403263
-0.0182212644552066	-0.0095976260469682	9.211442573744431e-05	0.0003320144783465	0.0806499606173645	-0.102111824345684	0.0104268246712038	0.0065044161475824	0.1242421182872846	0.0111308565736578	0.0001238959680633	0.0154361039565116	-7.93335860721305e-06	0.0003060381372781	6.29381787906414e-11	9.365934146870238e-08	-0.0001770031015422	-8.690377040118637e-05	3.1330097955558366e-08	7.552265309942116e-09	0.0007529994299692	0.0001200141479678	5.670081415339401e-07	1.4403395712436997e-08	308.92536633188973	-0.0235474748039905	95434.88196329228	0.0005544835696445	199.6388070687004	0.5081284011619971	39855.65328781378	0.2581944720674474	223.2728208693701	0.1029974196512455	49850.75253896583	0.0106084684548147
-0.014571912295338	0.0036493521598685	1.3317771186737607e-05	0.000212340627943	0.0252082561905524	-0.0554417044268121	0.0030737825897499	0.0006354561801685	0.1254469423916191	0.0012048241043345	1.4516011223854458e-06	0.0157369353554062	6.005865640057494e-05	6.799201500778799e-05	3.6070422086423196e-09	4.622914104819267e-09	-0.0001539772180174	2.302588352480001e-05	2.370898366837793e-08	5.301913120976566e-10	0.0007620047694965	9.005339527300019e-06	5.806512687354141e-07	8.109614000195211e-11	308.78486271312886	-0.1405036187608743	95348.09144076584	0.0197412668849011	200.3606485283893	0.7218414596889033	40144.38947871675	0.5210550929258067	223.68434990182087	0.4115290324508294	50034.68839100025	0.1693561445499158
-0.0181447348967083	-0.0035728226013703	1.2765061340862442e-05	0.0003292314044718	0.1251408956194097	0.0999326394288573	0.009986532423218	0.0156602437564279	0.1095002888460356	-0.0159466535455835	0.0002542957593028	0.0119903132573652	-0.0001299596021032	-0.0001900182585037	1.6889498178822065e-08	3.6106938564807446e-08	-9.605474130847114e-05	5.792247670892886e-05	9.226513327837312e-09	3.355013308096406e-09	0.0008429939106982	8.098914120170002e-05	7.106387334742448e-07	6.559240992588904e-09	308.5170858047415	-0.2677769083873613	95182.79223345022	0.0717044726654933	199.34713819752568	-1.0135103308636246	39739.281507543405	1.0272031907672938	223.3593508750164	-0.3249990268045337	49889.39962330869	0.105624367423894
-0.0134807314083076	0.0046640034884007	2.1752928539813897e-05	0.0001817301193029	0.1564300449604019	0.0312891493409921	0.0009790108664829	0.0244703589663133	0.0941506163862158	-0.0153496724598198	0.0002356124446237	0.0088643385659043	4.755921026546365e-05	0.0001775188123686	2.2618784810745828e-09	3.1512928744780807e-08	-0.0001649828477388	-6.892810643032885e-05	2.7219340048004063e-08	4.7510838560707415e-09	0.0007180045162072	-0.000124989394491	5.155304852939353e-07	1.5622348735226826e-08	308.7200430858153	0.2029572810737931	95308.06500290764	0.0411916579408666	197.6972561435423	-1.64988205398339	39084.20508668537	2.72211079205645	223.61213156503769	0.2527806900212965	50002.38538305972	0.0638980772476428
-0.0117964361426885	0.0016842952656191	2.836850541786915e-06	0.0001391559056685	0.131505007849995	-0.0249250371104068	0.0006212574749551	0.0172935670896272	0.0995979732274463	0.0054473568412305	2.9673696555700755e-05	0.0099197562710151	0.0004111447123465	0.000363585502081	1.6903997449048628e-07	1.321944173235193e-07	-0.0002993010629372	-0.0001343182151984	8.958112627533778e-08	1.80413829340837e-08	0.0009680621826517	0.0002500576664445	9.371443894803732e-07	6.252883654766881e-08	308.8337074042309	0.1136643184156014	95378.2588290421	0.0129195772808832	200.667257046354	2.970000902811705	40267.34805050751	8.820905362702344	223.39227142998533	-0.2198601350523574	49904.10693464824	0.0483384789852408
-0.008717543746286	0.0030788923964025	9.479578388625136e-06	7.599556896841014e-05	0.1003734484421414	-0.0311315594078536	0.0009691739911647	0.0100748291521672	0.1274377859420497	0.0278398127146033	0.0007750551719841	0.0162403892858116	0.0004121047866167	9.60074270200007e-07	1.6983035515239586e-07	9.217426043000758e-13	-0.0002193024687819	7.999859415530001e-05	4.8093572813836233e-08	6.399775066824401e-09	0.0009570458355506	-1.101634710110001e-05	9.15936731344746e-07	1.2135990345191458e-10	308.1580712141632	-0.6756361900676779	94961.39685443327	0.4564842613291674	199.86406658006752	-0.8031904662864804	39945.64510992166	0.6451149251334938	223.34080097227096	-0.0514704577143732	49881.11337893554	0.002649208017327
