trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0024757147365619	0.0029696661125199	8.818916819849054e-06	6.129163456829758e-06	0.1655953403530645	0.0199412577910748	0.0003976537622901	0.0274218167466472	0.0724920218947033	0.0245544803085948	0.0006029225032251	0.0052550932383821	0.0002439780758967	5.00004109485e-05	5.952530151825592e-08	2.5000410950188783e-09	0.000258020225007	7.003454047299976e-06	6.65744365126629e-08	4.9048368592642406e-11	0.0001699685274461	-8.007131417900006e-06	2.888930032219565e-08	6.411415354352137e-11	306.7153221605792	-2.589412903068194	94074.2888480679	6.705059182576052	200.4199375463716	-8.608657965423276	40168.1513660915	74.10899196564563	218.5961553478753	-0.2466991610707793	47784.279132872434	0.0608604760730263
0.0006094013631638	-0.001866313373398	3.483125607724595e-06	3.713700214258977e-07	0.1609474188620936	-0.0046479214909709	2.160317418622917e-05	0.0259040716383702	0.0883735233320663	0.015881501437363	0.0002522220879049	0.0078098796261232	0.0002359717635267	-8.006312370000001e-06	5.568267318190082e-08	6.410103776601504e-11	0.0002920224086551	3.400218364810003e-05	8.527708715672624e-08	1.156148492839121e-09	0.0001899655487485	1.9997021302400008e-05	3.608690971131873e-08	3.998808609686397e-10	305.3529222311534	-1.3623999294258056	93240.4071151048	1.85613356769944	197.7355683847522	-2.6843691616194008	39099.35500444102	7.2058377958532445	218.44009162142208	-0.156063726453226	47716.07362757527	0.0243558867144673
0.0020609068811978	0.0014515055180339	2.10686826888315e-06	4.247337172968443e-06	0.1304691204482253	-0.0304782984138682	0.0009289266742048	0.0170221913905335	0.100400935886725	0.0120274125546586	0.0001446586527599	0.0100803479269302	0.00031996691309	8.399514956330002e-05	1.023788254723437e-07	7.055185150161138e-09	0.0003310319762712	3.9009567616100015e-05	1.0958216931401637e-07	1.521746365595079e-09	0.0001999470504796	9.981501731099995e-06	3.9978822995491723e-08	9.963037680795224e-11	304.4734559336056	-0.8794662975478218	92704.08536815326	0.7734609685224738	194.4663210456253	-3.269247339126906	37817.15002102021	10.687978164388356	218.54451430002555	0.1044226786034698	47761.70473063408	0.0109040958067235
0.0012383158645548	-0.000822591016643	6.766559806617644e-07	1.5334261804081016e-06	0.1042921488477617	-0.0261769716004636	0.0006852338421714	0.0108768523112836	0.1000884672355084	-0.0003124686512165	9.76366579931155e-08	0.0100177012735534	0.0003129594154914	-7.007497598600029e-06	9.794359574471873e-08	4.910502259438517e-11	0.0003980319088037	6.699993253249999e-05	1.5842940042591698e-07	4.48899095935955e-09	0.0002039377226128	3.9906721332000025e-06	4.159059470449536e-08	1.5925464074699058e-11	303.9431243226788	-0.5303316109267939	92381.42282303136	0.2812516175482083	195.86858806204287	1.402267016417568	38364.503789418246	1.966352785332628	218.47636954026777	-0.0681447597577857	47731.92404749564	0.0046437082824463
-0.005728577755832	-0.0069668936203867	4.853760671778628e-05	3.281660310461319e-05	0.0970757813325349	-0.0072163675152267	5.207596011482052e-05	0.0094237073213221	0.1033109326653374	0.0032224654298289	1.0384283446443e-05	0.0106731488081818	0.0002699657118143	-4.29937036771e-05	7.28814855554017e-08	1.848458555874282e-09	0.0003630254982911	-3.500641051260001e-05	1.3178751240950146e-07	1.2254487769766723e-09	0.0001889510110405	-1.4986711572300006e-05	3.570248457322715e-08	2.2460152375131087e-10	303.7494430992931	-0.1936812233856812	92263.7241831307	0.0375124162921741	193.5340411679965	-2.334546894046383	37455.42509081576	5.450109200501615	218.39892340853143	-0.0774461317363375	47698.08974600558	0.0059979033209221
-0.0036714097798693	0.0020571679759627	4.231940081326471e-06	1.347924977171994e-05	0.0818393223488556	-0.0152364589836792	0.0002321496823613	0.0066976746825198	0.1041846639829771	0.0008737313176396	7.634064154243974e-07	0.0108544442092458	0.000317955902092	4.799019027769999e-05	1.0109595567513749e-07	2.30305836288985e-09	0.0002920480066819	-7.097749160920003e-05	8.52920382068711e-08	5.037804315134061e-09	0.0003019535760376	0.000113002564997	9.117596208189468e-08	1.2769579695923806e-08	303.67673768578845	-0.0727054135046501	92219.56101148317	0.0052860771528821	192.18266050189945	-1.351380666097043	36934.17499758834	1.826229704700888	218.2983841434028	-0.1005392651286172	47654.18451962066	0.0101081438326023
-0.0045746016487271	-0.0009031918688578	8.157555519708458e-07	2.09269802445367e-05	0.0791851963746097	-0.0026541259742458	7.044384687166745e-06	0.0062702953248855	0.1081062529232923	0.0039215889403152	1.537885981680253e-05	0.0116869619211148	0.0002749876449014	-4.296825719059998e-05	7.561820484841846e-08	1.846271125997546e-09	9.80346501660012e-05	-0.0001940133565158	9.610792633170241e-09	3.7641182506565246e-08	0.0002519865188906	-4.996705714699996e-05	6.349720570260273e-08	2.4967067999315603e-09	303.6436350690612	-0.0331026167272625	92199.4571179532	0.001095783234192	191.7446303807252	-0.4380301211742505	36766.00327984092	0.1918703870559286	218.1291700278992	-0.1692141155036211	47580.33481706015	0.0286334168856728
-0.0068343680166549	-0.0022597663679278	5.106544037617601e-06	4.670858618707543e-05	0.0948041917760491	0.0156189954014393	0.0002439530173501	0.0089878347783098	0.1100660607980046	0.0019598078747122	3.840846905784329e-06	0.01211453773959	0.0001819873308648	-9.300031403659998e-05	3.311938859529419e-08	8.649058410906217e-09	0.0001280180169169	2.998336675089879e-05	1.638861265533569e-08	8.99002281718903e-10	0.0001979883525556	-5.3998166335000034e-05	3.919938774768056e-08	2.915801967542331e-09	303.43155406449097	-0.2120810045702228	92070.7080019921	0.0449783524995148	191.2149074703244	-0.5297229104008068	36563.14083888472	0.2806063618035012	218.127548960584	-0.0016210673151988	47579.627615551966	2.627859240405985e-06
-0.0099332462896768	-0.0030988782730218	9.60304655100719e-06	9.866938185137792e-05	0.0946454033755941	-0.0001587884004549	2.5213756119056028e-08	0.0089577523801289	0.113551704916091	0.0034856441180863	1.2149714917950305e-05	0.012893989689351	-2.9008438946648605e-05	-0.0002109957698114	8.414895301214397e-10	4.4519214878325824e-08	9.69974767968118e-05	-3.102054012008819e-05	9.408510504948043e-09	9.62273909342001e-10	0.0001740014062604	-2.398694629519998e-05	3.027648938059677e-08	5.75373592568808e-10	303.3745250883137	-0.0570289761772642	92036.10247255988	0.0032523041238269	192.98302218930945	1.7681147189850606	37242.4468533195	3.1262296594916195	218.1226118320676	-0.0049371285163886	47577.47379244284	2.437523798733761e-05
-0.0048607865739427	0.005072459715734	2.572984756774526e-05	2.362724611742161e-05	0.1280149566561448	0.0333695532805506	0.0011135270861435	0.0163878291276746	0.1196798250846882	0.0061281201685972	3.755385680076785e-05	0.0143232605323015	0.0001719997618618	0.0002010082008084	2.9583918080515924e-08	4.04042967922496e-08	7.900051711273726e-05	-1.799695968407454e-05	6.241081704079892e-09	3.238905578702044e-10	5.993205981928815e-06	-0.0001680082002784	3.591851794182733e-11	2.8226755360810892e-08	303.4387242727259	0.0641991844121889	92075.05938825935	0.0041215352791902	192.13408336233584	-0.8489388269736082	36915.50598948502	0.720697131943326	217.948616258513	-0.1739955735546061	47501.59932900056	0.0302744596165963
-0.0031355229320837	0.001725263641859	2.9765346339205808e-06	9.831504057622764e-06	0.1279870496509829	-2.7907005161892373e-05	7.788009371058876e-10	0.0163806848783631	0.123621942688004	0.0039421176033157	1.554029119837227e-05	0.0152823847139561	-1.4000643758562382e-05	-0.0001860004056203	1.9601802565417176e-10	3.4596150890939346e-08	5.599983789106311e-05	-2.3000679221674147e-05	3.1359818438253477e-09	5.290312446583525e-10	2.300039254254948e-05	1.7007186560620666e-05	5.290180571113655e-10	2.8924439470775617e-10	303.48206551459526	0.0433412418693706	92101.36408900507	0.0018784632467792	190.73907693227133	-1.3950064300645124	36381.39546897492	1.946042939921336	218.0270190634183	0.0784028049052949	47535.781041680166	0.0061469998170177
-0.0023963029105544	0.0007392200215293	5.46446240229779e-07	5.742267639131488e-06	0.131372610521069	0.003385560870086	1.1462022405058125e-05	0.0172587627951204	0.125116375527952	0.0014944328399479	2.233329513115015e-06	0.0156541074252515	-0.0001310000686902	-0.0001169994249316	1.7161017996837122e-08	1.3688865434333906e-08	-1.899947606132102e-05	-7.499931395238413e-05	3.6098009060471046e-10	5.6248970933282815e-09	-8.001244477599169e-06	-3.100163702014865e-05	6.40199131903112e-11	9.611014979290512e-10	303.48756235155304	0.005496836957775	92104.7005020878	3.021521654036145e-05	192.84839154642523	2.1093146141539023	37190.50212204333	4.449208141483226	218.2070430690597	0.1800240056413997	47614.31364494247	0.0324086426071747
0.0058549231554678	0.0082512260660222	6.80827315926042e-05	3.428012515643302e-05	0.1280422105172221	-0.0033304000038469	1.1091564185623473e-05	0.0163948076741366	0.1224692403348797	-0.0026471351930722	7.007324730401866e-06	0.0149987148282025	-7.601278063612617e-05	5.498728805407383e-05	5.777942820035837e-09	3.0236018475416907e-09	-0.0001199919023922	-0.0001009924263308	1.439805663969925e-08	1.0199470176198015e-08	-0.0002130045576562	-0.0002050033131786	4.5370941582313453e-08	4.2026358414203495e-08	303.6947119938696	0.2071496423165513	92230.4780930394	0.0429109743118751	193.53462951064955	0.6862379642243184	37455.65281982438	0.4709225435427369	218.23829094038203	0.0312478713223356	47627.95163257884	0.0009764294621772
0.0005849364446532	-0.0052699867108146	2.7772759932162483e-05	3.421506442835261e-07	0.1324016404001042	0.004359429882882	1.900462890376543e-05	0.0175301943806385	0.1221142752965818	-0.0003549650382979	1.2600017841383338e-07	0.0149118962312093	-0.0003310069133255	-0.0002549941326893	1.0956557666927506e-07	6.5022007706006e-08	9.69763332852036e-05	0.0002169682356774	9.404409217442887e-09	4.707521529296535e-08	0.0001430160506759	0.0003560206083321	2.04535907509316e-08	1.2675067355715858e-07	303.86185199897176	0.1671400051021692	92332.02510024502	0.0279357813055531	192.1073632003568	-1.4272663102927652	36905.2389957938	2.037089120496724	218.20581872491616	-0.0324722154658729	47613.77932541097	0.001054444777262
