Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2986454963684082	0.03881369158625603	0.18222522735595703	0.25307226181030273	0.4529968202114105	0.5190130472183228	0.197932168841362	0.29452207684516907	0.2464839667081833	0.2816441059112549	1.0	0.7246342897415161	0.26822611689567566	0.3627578318119049	0.5955325961112976	0.618003785610199	0.580451488494873	0.166660338640213	0.17541420459747314	0.6468288898468018	0.21891558170318604	0.6448570489883423	0.4575021266937256	0.358423113822937	0.004988564178347588	0.19797039031982422	0.2364273965358734	0.2548253536224365	0.5959147214889526	0.3775627017021179	0.20806948840618134	0.5241234302520752	0.3870081603527069	0.15314102172851562	0.38016277551651	0.751037061214447	0.657536506652832	0.4412688612937927	0.24961687624454498	0.5283353328704834	0.47683820128440857	0.25305137038230896	0.14814884960651398	-0.021771162748336792	0.6133809089660645	-0.03790220245718956	0.6444932222366333	0.5950804948806763	0.33768460154533386	0.07814019173383713
PUT-DA-rh	-0.13234937191009521	-0.3034265637397766	-0.047571588307619095	0.007922123186290264	0.5126011967658997	0.25511714816093445	0.17071574926376343	0.19858630001544952	0.172524094581604	0.11396783590316772	0.7246342897415161	1.0	0.6484724283218384	0.7901240587234497	0.19702830910682678	0.3357657790184021	0.4899902641773224	0.023516220971941948	0.1759692132472992	0.36189940571784973	-0.09326592087745667	0.177097350358963	0.05914568901062012	0.5615107417106628	0.15922410786151886	-0.07181363552808762	0.136997252702713	-0.034857749938964844	0.33535507321357727	0.4024330675601959	0.3762120008468628	0.3528982102870941	0.25516319274902344	0.2912280857563019	0.5357558131217957	0.47918564081192017	0.7974556684494019	0.8066243529319763	0.7354311943054199	0.23904798924922943	0.04508580267429352	0.06931940466165543	0.326481431722641	0.09146733582019806	0.4220198690891266	0.25243696570396423	0.23077166080474854	0.22914165258407593	0.5880531072616577	0.4546413719654083
PUT-VP-rh	-0.32135307788848877	-0.34824255108833313	-0.12091109156608582	-0.1304599493741989	0.44565510749816895	0.27454546093940735	0.06735136359930038	0.002878093160688877	0.3567928671836853	0.10938677191734314	0.26822611689567566	0.6484724283218384	1.0	0.7434700727462769	-0.0987938642501831	0.06600984185934067	0.07314107567071915	-0.03363015875220299	-0.16708089411258698	-0.07278582453727722	-0.1389676332473755	-0.21829763054847717	-0.41591694951057434	0.43931254744529724	0.15867017209529877	-0.3872211277484894	-0.3984426259994507	-0.3597245514392853	0.11413175612688065	0.18456964194774628	0.21397632360458374	0.024994265288114548	-0.052006468176841736	0.20638898015022278	0.22054722905158997	0.017601147294044495	0.28557491302490234	0.6324310898780823	0.6334525346755981	0.06447168439626694	-0.2953976094722748	-0.046988967806100845	-0.01517530344426632	0.1828482300043106	-0.12623438239097595	0.416890025138855	-0.17101077735424042	-0.24484333395957947	0.36828911304473877	0.2540934383869171
PUT-DP-rh	-0.2879481911659241	-0.3944151699542999	-0.13370423018932343	-0.2057812213897705	0.28364112973213196	-0.030331969261169434	-0.04227740690112114	0.0076430849730968475	0.16768334805965424	-0.045563388615846634	0.3627578318119049	0.7901240587234497	0.7434700727462769	1.0	-0.13570071756839752	0.14113426208496094	0.19358929991722107	-0.020640945062041283	-0.09344600141048431	-0.09561385214328766	-0.1349455565214157	-0.21124911308288574	-0.20622698962688446	0.5874372720718384	0.09925448894500732	-0.3032049238681793	-0.13487818837165833	-0.07714911550283432	0.16722775995731354	0.31350111961364746	0.3075840175151825	0.032852403819561005	0.1342669427394867	0.2794661521911621	0.42855772376060486	0.01777193322777748	0.48100194334983826	0.7163707613945007	0.8483101725578308	-0.021552592515945435	-0.07891137897968292	-0.14066480100154877	0.3817257881164551	-0.0750574991106987	0.04882507398724556	0.33353573083877563	-0.12245538085699081	-0.18671049177646637	0.5478560328483582	0.409548819065094
CAU-VA-rh	0.5565887689590454	0.3279450237751007	0.27417656779289246	0.2530100345611572	0.11664523184299469	0.3322833478450775	0.12677116692066193	0.33839619159698486	-0.08812548965215683	-0.03841943293809891	0.5955325961112976	0.19702830910682678	-0.0987938642501831	-0.13570071756839752	1.0	0.6996325850486755	0.6147506833076477	0.5543510913848877	0.015602268278598785	0.5981355905532837	0.25335144996643066	0.7685660123825073	0.5868825316429138	-0.14147931337356567	0.14714178442955017	0.5338892936706543	0.05303462594747543	0.16165302693843842	0.45923832058906555	0.02492331527173519	-0.07366885989904404	0.3787204921245575	0.44928744435310364	-0.0640975683927536	0.003489434951916337	0.47603556513786316	0.16812892258167267	-0.10210338979959488	-0.16580632328987122	0.5784692168235779	0.47944194078445435	0.5131855010986328	0.21260841190814972	-0.01306680403649807	0.47636476159095764	-0.045116622000932693	0.701218843460083	0.5641416907310486	0.10129249840974808	-0.09060536324977875
CAU-DA-rh	0.48862695693969727	0.030371898785233498	0.11819116771221161	-0.1141812652349472	0.010015919804573059	0.27072790265083313	0.010503715835511684	0.2815190851688385	-0.026476286351680756	-0.07136348634958267	0.618003785610199	0.3357657790184021	0.06600984185934067	0.14113426208496094	0.6996325850486755	1.0	0.5029497742652893	0.34306076169013977	0.004355642944574356	0.42798468470573425	0.1833103448152542	0.6060364246368408	0.49945369362831116	-0.06394103914499283	-0.01086901780217886	0.2459566444158554	-0.1021171510219574	-0.12081737071275711	0.29643920063972473	0.20500624179840088	0.13059541583061218	0.313333660364151	0.47126784920692444	-0.2875663638114929	0.031990088522434235	0.47781479358673096	0.23075003921985626	-0.1162678450345993	0.05233098194003105	0.604917049407959	0.6358457207679749	0.2790672779083252	0.3867877423763275	-0.3932590186595917	0.39565274119377136	-0.24490000307559967	0.5846108794212341	0.39942964911460876	0.2397303581237793	-0.22333596646785736
CAU-body-rh	0.21382257342338562	-0.024297820404171944	-0.10229573398828506	0.06963295489549637	0.16427141427993774	0.13225775957107544	0.35075291991233826	0.3074048161506653	-0.02525601163506508	0.047108761966228485	0.580451488494873	0.4899902641773224	0.07314107567071915	0.19358929991722107	0.6147506833076477	0.5029497742652893	1.0	0.6388651728630066	0.0418911837041378	0.4338759779930115	-0.114511638879776	0.51759934425354	0.3275090157985687	0.007406866177916527	0.1951768845319748	0.24869543313980103	0.05956687033176422	0.14172828197479248	0.4560076892375946	0.25185397267341614	0.26070860028266907	0.5353923439979553	0.45191073417663574	0.21468360722064972	0.2713914215564728	0.5480440855026245	0.6545466780662537	0.3178083002567291	0.2454846203327179	0.43061381578445435	0.309646338224411	0.5568100810050964	0.5294467806816101	0.11448711901903152	0.4981352984905243	0.042284175753593445	0.49573835730552673	0.4210633933544159	0.38974854350090027	0.29793474078178406
CAU-tail-rh	0.512444794178009	0.32211849093437195	0.19302821159362793	0.10593384504318237	-0.11255884915590286	0.005356526002287865	0.33068832755088806	0.28752821683883667	-0.1861799955368042	-0.25601842999458313	0.166660338640213	0.023516220971941948	-0.03363015875220299	-0.020640945062041283	0.5543510913848877	0.34306076169013977	0.6388651728630066	1.0	-0.21962802112102509	0.13270431756973267	0.09453701972961426	0.3855148255825043	0.26455628871917725	-0.17105092108249664	0.2295185923576355	0.40847334265708923	-0.08367252349853516	0.10899258404970169	0.43026024103164673	0.15197619795799255	0.17091737687587738	0.3925184905529022	0.3215249180793762	0.308912456035614	-0.09325379878282547	0.10097475349903107	0.0867917537689209	0.047985758632421494	0.030633052811026573	0.09500472247600555	0.17460685968399048	0.45440474152565	0.4145243763923645	-0.03582467511296272	0.15003547072410583	0.08533526211977005	0.3783908486366272	0.11043829470872879	0.16720415651798248	-0.02379770204424858
lAMY-rh	0.019424503669142723	-0.17671893537044525	0.2237822711467743	-0.0514012947678566	0.09741811454296112	-0.10227832198143005	0.06783650070428848	0.03619538992643356	-0.2755309045314789	-0.09831950813531876	0.17541420459747314	0.1759692132472992	-0.16708089411258698	-0.09344600141048431	0.015602268278598785	0.004355642944574356	0.0418911837041378	-0.21962802112102509	1.0	0.6629251837730408	-0.0033907860051840544	0.17093096673488617	0.1932525485754013	0.17227594554424286	0.11356669664382935	0.28915083408355713	0.6163792014122009	-0.06018819287419319	-0.10689248889684677	0.0883907899260521	0.21169942617416382	0.11302309483289719	0.21954676508903503	-0.041806068271398544	0.27485790848731995	0.38081201910972595	0.35086292028427124	0.14320559799671173	-0.06482355296611786	0.060576267540454865	0.0846138671040535	-0.008107524365186691	-0.03638217970728874	0.3883601427078247	0.6115047335624695	-0.09283455461263657	0.3603033423423767	0.22323939204216003	0.24195246398448944	0.19863472878932953
mAMY-rh	0.4675998389720917	0.2286594659090042	0.33374732732772827	0.3194986879825592	0.3157489597797394	0.3194902539253235	0.30503788590431213	0.4032929837703705	-0.08544944226741791	0.15923212468624115	0.6468288898468018	0.36189940571784973	-0.07278582453727722	-0.09561385214328766	0.5981355905532837	0.42798468470573425	0.4338759779930115	0.13270431756973267	0.6629251837730408	1.0	0.27773937582969666	0.6751285195350647	0.5191131830215454	0.02206091210246086	0.07136043161153793	0.61249178647995	0.5335990190505981	0.1655975729227066	0.28260481357574463	0.21560440957546234	0.23338866233825684	0.5237043499946594	0.3680044114589691	0.07546477764844894	0.34626027941703796	0.6766465306282043	0.42526647448539734	0.13592562079429626	-0.0942365825176239	0.37500789761543274	0.2892337441444397	0.30461978912353516	-0.01959962770342827	0.2690559923648834	0.8228141665458679	-0.02838779427111149	0.7767245173454285	0.5349743366241455	0.2469668835401535	0.03453681245446205
THA-DP-rh	0.6036261320114136	0.6593884825706482	0.7245725989341736	0.5448718667030334	0.3379873037338257	0.5067392587661743	0.23415786027908325	0.3939070403575897	0.32638978958129883	0.3406238555908203	0.21891558170318604	-0.09326592087745667	-0.1389676332473755	-0.1349455565214157	0.25335144996643066	0.1833103448152542	-0.114511638879776	0.09453701972961426	-0.0033907860051840544	0.27773937582969666	1.0	0.3466651439666748	0.3415835201740265	-0.07829096168279648	-0.08445525169372559	0.471054345369339	0.09290434420108795	0.4613232910633087	0.28082242608070374	0.40879184007644653	0.12803661823272705	0.33330628275871277	0.006436325144022703	0.32135313749313354	0.08754904568195343	0.08858970552682877	-0.2690310478210449	-0.275945246219635	-0.3009372651576996	-0.11990901082754135	0.05468078330159187	-0.2074139267206192	-0.37623387575149536	-0.17317646741867065	0.23080462217330933	0.25986793637275696	0.39550068974494934	0.014550577849149704	-0.3899255096912384	-0.40483227372169495
NAc-shell-rh	0.5520201325416565	0.3194938898086548	0.37446045875549316	0.3503102958202362	0.2028311938047409	0.42302629351615906	0.2621545195579529	0.2147146463394165	-0.02923150546848774	0.18877501785755157	0.6448570489883423	0.177097350358963	-0.21829763054847717	-0.21124911308288574	0.7685660123825073	0.6060364246368408	0.51759934425354	0.3855148255825043	0.17093096673488617	0.6751285195350647	0.3466651439666748	1.0	0.7974211573600769	-0.009439121931791306	-0.1479940414428711	0.5087504386901855	0.28177952766418457	0.24020813405513763	0.5617105960845947	0.3498062193393707	0.1556273102760315	0.5734884738922119	0.37256595492362976	0.0548071525990963	-0.00032124260906130075	0.7064172625541687	0.25609448552131653	-0.03413048014044762	-0.3199276030063629	0.5070714354515076	0.6341593861579895	0.49861007928848267	0.13963662087917328	0.049425993114709854	0.6550019383430481	-0.270952969789505	0.8844276666641235	0.8002157807350159	0.12652841210365295	-0.256001353263855
NAc-core-rh	0.5079978704452515	0.3373202681541443	0.3743809461593628	0.3040035367012024	-0.03266676515340805	0.13020746409893036	0.09480974823236465	0.12538045644760132	-0.21494297683238983	-0.040544431656599045	0.4575021266937256	0.05914568901062012	-0.41591694951057434	-0.20622698962688446	0.5868825316429138	0.49945369362831116	0.3275090157985687	0.26455628871917725	0.1932525485754013	0.5191131830215454	0.3415835201740265	0.7974211573600769	1.0	-0.09052818268537521	-0.2966986894607544	0.4635537266731262	0.3767527937889099	0.3480159640312195	0.38689056038856506	0.17750537395477295	0.12607388198375702	0.3847498893737793	0.4832066297531128	0.010676666162908077	0.06655217707157135	0.4571194350719452	0.1109260618686676	-0.1261342316865921	-0.24109843373298645	0.30898991227149963	0.6426603198051453	0.17312608659267426	0.25023582577705383	-0.0005695366999134421	0.5745485424995422	-0.3258589506149292	0.7648111581802368	0.7317526340484619	0.10219140350818634	-0.2261802852153778
pGP-rh	-0.3110617697238922	-0.4361593723297119	0.10452081263065338	-0.0011023191036656499	0.2897941470146179	0.17097413539886475	-0.03240165114402771	-0.2155982255935669	0.09702840447425842	0.02092939428985119	0.358423113822937	0.5615107417106628	0.43931254744529724	0.5874372720718384	-0.14147931337356567	-0.06394103914499283	0.007406866177916527	-0.17105092108249664	0.17227594554424286	0.02206091210246086	-0.07829096168279648	-0.009439121931791306	-0.09052818268537521	1.0	-0.02111913450062275	-0.2047777771949768	0.09493569284677505	-0.037954024970531464	0.33650660514831543	0.23611542582511902	0.11494705080986023	-0.10392433404922485	-0.12052919715642929	0.12111631035804749	0.08881861716508865	0.2730141580104828	0.3533783555030823	0.5914413332939148	0.3544767200946808	-0.16691453754901886	-0.017913905903697014	-0.14120499789714813	0.08083264529705048	0.1440695822238922	0.06523416191339493	0.01453836914151907	0.0007837987504899502	0.1289592981338501	0.40575602650642395	0.32042330503463745
aGP-rh	0.04474320635199547	-0.17556515336036682	0.19626839458942413	-0.02477710135281086	0.35746878385543823	0.11602171510457993	0.03290636092424393	0.06917264312505722	-0.16600210964679718	-0.34559717774391174	0.004988564178347588	0.15922410786151886	0.15867017209529877	0.09925448894500732	0.14714178442955017	-0.01086901780217886	0.1951768845319748	0.2295185923576355	0.11356669664382935	0.07136043161153793	-0.08445525169372559	-0.1479940414428711	-0.2966986894607544	-0.02111913450062275	1.0	0.11419153213500977	0.00822873692959547	-0.16265545785427094	-0.2146642953157425	-0.05911650136113167	-0.03444656729698181	-0.025517834350466728	-0.14691217243671417	0.19535475969314575	-0.06190196052193642	-0.03610075265169144	0.15880277752876282	0.17264774441719055	0.18397051095962524	-0.18124903738498688	-0.23487918078899384	0.031801849603652954	0.05714147537946701	-0.007396429777145386	-0.17428278923034668	0.1335788071155548	-0.13296020030975342	-0.15731121599674225	0.14631052315235138	0.3012479245662689
HIP-head-m-lh	0.7013124227523804	0.62267005443573	0.4977169632911682	0.4792402684688568	0.072329081594944	0.10180356353521347	0.29563605785369873	0.437335729598999	-0.27137264609336853	0.013611841946840286	0.19797039031982422	-0.07181363552808762	-0.3872211277484894	-0.3032049238681793	0.5338892936706543	0.2459566444158554	0.24869543313980103	0.40847334265708923	0.28915083408355713	0.61249178647995	0.471054345369339	0.5087504386901855	0.4635537266731262	-0.2047777771949768	0.11419153213500977	1.0	0.36653175950050354	0.3683139979839325	0.2468249648809433	0.18717671930789948	0.14972113072872162	0.4245736002922058	0.17234660685062408	0.21556992828845978	0.07305902242660522	0.2366609424352646	-0.03691529110074043	-0.17285539209842682	-0.27185454964637756	-0.031028157100081444	0.1144488975405693	0.14346814155578613	0.03690439090132713	-0.03754734247922897	0.5148413181304932	0.08983229845762253	0.6165851950645447	0.2581814229488373	-0.09340108186006546	-0.09010887145996094
HIP-head-l-l	0.19108065962791443	0.16619820892810822	0.28707411885261536	0.1361568570137024	0.042596083134412766	-0.059201788157224655	0.11271998286247253	0.055211491882801056	-0.23219431936740875	-0.10922529548406601	0.2364273965358734	0.136997252702713	-0.3984426259994507	-0.13487818837165833	0.05303462594747543	-0.1021171510219574	0.05956687033176422	-0.08367252349853516	0.6163792014122009	0.5335990190505981	0.09290434420108795	0.28177952766418457	0.3767527937889099	0.09493569284677505	0.00822873692959547	0.36653175950050354	1.0	0.2887967824935913	0.030994310975074768	0.1661866307258606	0.15801239013671875	0.20797719061374664	0.08815431594848633	0.13307605683803558	0.20399756729602814	0.4210294485092163	0.3838937282562256	0.166708305478096	-0.025761181488633156	0.004534029867500067	0.18407736718654633	0.001947671757079661	0.07258618623018265	0.09472494572401047	0.576233446598053	-0.14118365943431854	0.3772324323654175	0.3785676956176758	0.1343623548746109	0.13740834593772888
HIP-body-l	0.3365689814090729	0.5728893280029297	0.36031222343444824	0.6013594269752502	0.15299075841903687	0.08924903720617294	0.10881969332695007	0.22988413274288177	0.16077880561351776	0.2889769971370697	0.2548253536224365	-0.034857749938964844	-0.3597245514392853	-0.07714911550283432	0.16165302693843842	-0.12081737071275711	0.14172828197479248	0.10899258404970169	-0.06018819287419319	0.1655975729227066	0.4613232910633087	0.24020813405513763	0.3480159640312195	-0.037954024970531464	-0.16265545785427094	0.3683139979839325	0.2887967824935913	1.0	0.45811715722084045	0.26129665970802307	0.002433489542454481	0.3343375623226166	0.2002037614583969	0.4104975461959839	0.3223113417625427	0.07093863189220428	0.06334170699119568	0.03779375180602074	-0.07886446267366409	0.008722301572561264	0.13686785101890564	0.012992128729820251	-0.08427568525075912	-0.039074432104825974	0.3189550042152405	0.22249118983745575	0.2952730655670166	0.1645607203245163	-0.1841125637292862	-0.026461398229002953
