CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.19609427452087402	-0.05105972662568092	0.04435568302869797	0.1518915593624115	0.0602155365049839	0.04689902812242508	-0.22580775618553162	-0.2066473662853241	0.3680760860443115	-0.02424445003271103	-0.12255193293094635	0.06343275308609009	-0.0036685068625956774	0.09002171456813812	0.14425615966320038	-0.16461865603923798	-0.21773593127727509	0.02665143832564354	0.03612752631306648
-0.11980094760656357	-0.0508127436041832	0.044355593621730804	0.07036040723323822	0.04321661964058876	0.041517987847328186	-0.19017167389392853	-0.16801880300045013	0.35352984070777893	-0.06388915330171585	-0.08535274863243103	0.07030458748340607	0.026608088985085487	0.00563131645321846	0.09462320059537888	-0.09073394536972046	-0.17541660368442535	-0.039750806987285614	0.056047920137643814
-0.03159884735941887	-0.05067828297615051	0.047522373497486115	-0.0021757136564701796	0.01282799243927002	0.03542337566614151	-0.1360454261302948	-0.10014406591653824	0.3137872815132141	-0.09762509167194366	-0.03368423879146576	0.06357414275407791	0.06289897859096527	-0.06387639045715332	0.03693003952503204	-0.018013715744018555	-0.10058476030826569	-0.11141294986009598	0.06794566661119461
0.06209311634302139	-0.05146515369415283	0.05080186948180199	-0.060589343309402466	-0.03058876283466816	0.03076804056763649	-0.06547471135854721	-0.0050139883533120155	0.2422885149717331	-0.12169507145881653	0.02964393049478531	0.042110588401556015	0.09678523242473602	-0.1137031838297844	-0.02271896041929722	0.04752330854535103	0.004836923908442259	-0.17666326463222504	0.06987931579351425
0.15321677923202515	-0.05389626696705818	0.051005274057388306	-0.10227329283952713	-0.07869087159633636	0.028933454304933548	0.011893953196704388	0.10527525842189789	0.14290276169776917	-0.13362407684326172	0.09700223058462143	0.00748951081186533	0.11798176914453506	-0.14269649982452393	-0.07594507187604904	0.10036011785268784	0.12947645783424377	-0.2203732430934906	0.06167616322636604
0.23320117592811584	-0.05722181499004364	0.048973988741636276	-0.12339264899492264	-0.11638757586479187	0.029153456911444664	0.07991290837526321	0.20803265273571014	0.03160081431269646	-0.13184955716133118	0.15814700722694397	-0.03561193868517876	0.1224101260304451	-0.14745374023914337	-0.11469660699367523	0.13497881591320038	0.2512292265892029	-0.23016294836997986	0.044949136674404144
0.29633936285972595	-0.05993793159723282	0.04863544553518295	-0.12139640748500824	-0.13276894390583038	0.030925851315259933	0.12387539446353912	0.2776282727718353	-0.07110877335071564	-0.11835826188325882	0.2062046378850937	-0.07820694148540497	0.1144062802195549	-0.1260811686515808	-0.13463790714740753	0.14714473485946655	0.34447214007377625	-0.20391486585140228	0.02191341482102871
0.3404321074485779	-0.06057444214820862	0.0523577556014061	-0.09953120350837708	-0.12909041345119476	0.03639299422502518	0.13853242993354797	0.2966705858707428	-0.14868156611919403	-0.09907138347625732	0.23918238282203674	-0.10779716074466705	0.10147010535001755	-0.08517342060804367	-0.13652154803276062	0.1357380896806717	0.39216187596321106	-0.15224410593509674	-0.005055743269622326
0.3630628287792206	-0.05685014650225639	0.05956895649433136	-0.06581424176692963	-0.11488686501979828	0.048119690269231796	0.1289108395576477	0.26111993193626404	-0.19190092384815216	-0.07943381369113922	0.2561996877193451	-0.11293946951627731	0.08894479274749756	-0.03792935237288475	-0.12539531290531158	0.10399933159351349	0.38952183723449707	-0.09399306774139404	-0.031658273190259933
0.3583518862724304	-0.04627778381109238	0.06956414133310318	-0.027296345680952072	-0.0971066877245903	0.06440776586532593	0.1037859097123146	0.178802490234375	-0.19911694526672363	-0.0607290156185627	0.2542671859264374	-0.08924909681081772	0.07861392199993134	0.0052664740942418575	-0.10775063186883926	0.058649640530347824	0.33845075964927673	-0.049598049372434616	-0.05164845660328865
0.3194960951805115	-0.028441745787858963	0.08095357567071915	0.011270396411418915	-0.07559594511985779	0.07850641012191772	0.0705709159374237	0.06661505997180939	-0.17564651370048523	-0.0419638529419899	0.23013803362846375	-0.04146565496921539	0.0685262382030487	0.040636494755744934	-0.08862566947937012	0.009309536777436733	0.24460387229919434	-0.03425511345267296	-0.060394786298274994
0.24440541863441467	-0.005767450202256441	0.08768679201602936	0.04331604391336441	-0.05022047460079193	0.08291791379451752	0.036113444715738297	-0.05384122580289841	-0.1298583298921585	-0.0232700202614069	0.18519513309001923	0.01994093507528305	0.052802279591560364	0.0643843337893486	-0.07136247307062149	-0.03146003559231758	0.11963880062103271	-0.04807204008102417	-0.05783144012093544
0.13531707227230072	0.01825489103794098	0.08226412534713745	0.0626109316945076	-0.024795247241854668	0.07170984148979187	0.005743422545492649	-0.16370552778244019	-0.06864794343709946	-0.0035534349735826254	0.12354262173175812	0.08263339847326279	0.02629665471613407	0.07220626622438431	-0.05727921053767204	-0.052785810083150864	-0.020487790927290916	-0.06970012933015823	-0.04686003178358078
-0.0034870775416493416	0.04152887314558029	0.06355027109384537	0.06961258500814438	-0.0015946310013532639	0.040678273886442184	-0.019556978717446327	-0.2502323091030121	0.002534725470468402	0.022513721138238907	0.04638604819774628	0.1346081644296646	-0.009352807886898518	0.06747303903102875	-0.04428510367870331	-0.051683589816093445	-0.16093872487545013	-0.06710656732320786	-0.030191075056791306
-0.1600419133901596	0.06348671019077301	0.03764486312866211	0.06927715241909027	0.021052099764347076	-0.00803749542683363	-0.040261004120111465	-0.30295827984809875	0.07633139193058014	0.05964294821023941	-0.04431348666548729	0.16707190871238708	-0.046841591596603394	0.05919692665338516	-0.02823517844080925	-0.03374315798282623	-0.28793108463287354	-0.019558584317564964	-0.011012517847120762
-0.3106462359428406	0.08300545811653137	0.013122723437845707	0.06429336965084076	0.04566878452897072	-0.06281797587871552	-0.05461394786834717	-0.3127383887767792	0.14109942317008972	0.10495396703481674	-0.1389016956090927	0.1763990819454193	-0.0777411013841629	0.052499521523714066	-0.006631654687225819	-0.009835741482675076	-0.38576740026474	0.0702129378914833	0.0061973687261343
-0.42864492535591125	0.09789560735225677	-0.0037799878045916557	0.05480260029435158	0.07372620701789856	-0.1088976263999939	-0.06117481365799904	-0.2771981954574585	0.1843419075012207	0.14881230890750885	-0.22263161838054657	0.16314592957496643	-0.09511976689100266	0.047982487827539444	0.019320670515298843	0.007868833839893341	-0.4404521882534027	0.17997299134731293	0.019329726696014404
-0.4972214996814728	0.10657239705324173	-0.01243312656879425	0.04259263351559639	0.10533234477043152	-0.1366955041885376	-0.062332745641469955	-0.2052592635154724	0.2015582025051117	0.181756854057312	-0.2834983766078949	0.1306646317243576	-0.09653330594301224	0.046189211308956146	0.04661072418093681	0.009267533197999	-0.44719088077545166	0.2809160649776459	0.03064059093594551
-0.5135500431060791	0.10874011367559433	-0.01698089949786663	0.03147663548588753	0.13844558596611023	-0.14401769638061523	-0.06268958747386932	-0.11574205756187439	0.19975000619888306	0.198851078748703	-0.3157252073287964	0.0844237208366394	-0.08635275810956955	0.04722459614276886	0.07390070706605911	-0.010888010263442993	-0.4116887152194977	0.35095930099487305	0.04303339496254921
-0.48390984535217285	0.10388433933258057	-0.022606145590543747	0.02317776530981064	0.1672140508890152	-0.13387124240398407	-0.06454645097255707	-0.029246453195810318	0.1888209730386734	0.1990005224943161	-0.3183183968067169	0.03059028834104538	-0.0736820250749588	0.047616831958293915	0.10101313889026642	-0.0495779886841774	-0.3440079987049103	0.38227903842926025	0.05590880289673805
-0.41809093952178955	0.08986921608448029	-0.03359786048531532	0.014431371353566647	0.18237502872943878	-0.11147721856832504	-0.06633975356817245	0.04069478437304497	0.17170733213424683	0.18284675478935242	-0.29329368472099304	-0.02582518756389618	-0.068222276866436	0.039142999798059464	0.125969797372818	-0.09502097219228745	-0.25456833839416504	0.38157570362091064	0.06467590481042862
