Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.13206396996974945	-0.1551370769739151	-0.3176407516002655	-0.28761231899261475	0.08556242287158966	-0.3985638916492462	-0.05688435584306717	0.10758799314498901	-0.3133036494255066	-0.21606190502643585	1.0	0.6619782447814941	-0.11928819119930267	0.06375652551651001	0.35824403166770935	0.19955796003341675	0.20749041438102722	0.10470803081989288	0.006940924096852541	0.2889036238193512	-0.3349184989929199	0.2864648699760437	0.39083796739578247	0.08297616988420486	0.06428148597478867	0.17409087717533112	0.07374224811792374	-0.29213348031044006	-0.32487574219703674	-0.2710600197315216	-0.23414739966392517	-0.18275272846221924	0.12732893228530884	-0.052859701216220856	0.12832629680633545	0.6959523558616638	0.6172184944152832	0.21241071820259094	0.1789117306470871	0.03140160068869591	-0.013704703189432621	0.3335268199443817	0.20403729379177094	-0.054278064519166946	0.1500312238931656	-0.28731682896614075	-0.06598499417304993	0.16801846027374268	0.13324815034866333	0.23190610110759735
PUT-DA-rh	-0.11736401170492172	-0.019362211227416992	-0.21682940423488617	0.0876535028219223	0.22819159924983978	-0.26914331316947937	0.036898352205753326	0.15379615128040314	-0.180766299366951	0.1253308206796646	0.6619782447814941	1.0	0.34625035524368286	0.6001461148262024	0.09697786718606949	0.3644230365753174	0.39149510860443115	0.4063321053981781	0.15127485990524292	0.022781195119023323	-0.1051812618970871	0.11941580474376678	0.12883347272872925	-0.020081443712115288	0.054864879697561264	-0.11613158136606216	0.29508620500564575	-0.38410526514053345	-0.1946873664855957	-0.03377325460314751	-0.07005669176578522	0.0035276662092655897	0.22728028893470764	0.29410627484321594	0.03449840098619461	0.6600713133811951	0.8800052404403687	0.5475320219993591	0.5680124759674072	0.06855256110429764	0.28326937556266785	0.4935418963432312	0.30579903721809387	0.08675277233123779	0.0738290399312973	-0.10217433422803879	-0.1294620782136917	0.004343690816313028	0.23929712176322937	0.13138508796691895
PUT-VP-rh	0.23150955140590668	0.35621199011802673	0.15271520614624023	0.46436575055122375	0.4223463535308838	0.2310084104537964	0.40956804156303406	0.14145958423614502	0.24855810403823853	0.4080449640750885	-0.11928819119930267	0.34625035524368286	1.0	0.7937093377113342	-0.055602047592401505	0.49521875381469727	0.3553920090198517	0.3554522395133972	0.1766590029001236	-0.2565176486968994	0.372220903635025	0.23215365409851074	0.10101897269487381	-0.08164797723293304	0.11886987090110779	0.07234583795070648	0.5722025036811829	-0.23690223693847656	-0.005869205575436354	0.39529332518577576	0.26314154267311096	0.4677691161632538	0.033388473093509674	0.3928479254245758	-0.022076701745390892	0.18002772331237793	0.3118433952331543	0.6509836912155151	0.7132959365844727	0.3438931405544281	0.5202435851097107	0.279418021440506	0.28430649638175964	-0.030711304396390915	-0.04114528000354767	0.1471599042415619	0.1534237563610077	0.06251637637615204	0.27002328634262085	-0.022912051528692245
PUT-DP-rh	0.14447098970413208	0.2121260017156601	0.023486575111746788	0.4220547676086426	0.3105463981628418	0.07902674376964569	0.2872542142868042	0.0908038541674614	0.15264363586902618	0.46516063809394836	0.06375652551651001	0.6001461148262024	0.7937093377113342	1.0	-0.07327196002006531	0.4126824736595154	0.3300209939479828	0.470905065536499	0.18664532899856567	-0.1836550235748291	0.2663356065750122	0.17266196012496948	-0.01451906282454729	0.07189048826694489	0.0667034313082695	-0.011977183632552624	0.4266897141933441	-0.3641985356807709	-0.09300927072763443	0.2681812047958374	0.21801181137561798	0.2837240397930145	0.1622968316078186	0.4512397348880768	0.04549529403448105	0.3365054130554199	0.6113197207450867	0.743034839630127	0.75501549243927	0.2369053065776825	0.4035547375679016	0.3068934679031372	0.2590928077697754	0.08632249385118484	0.05664345622062683	0.1088632121682167	-0.08145568519830704	-0.0746912881731987	0.1602272093296051	0.005972624756395817
CAU-VA-rh	0.08621509373188019	0.08817509561777115	-0.1010342463850975	-0.07342448830604553	0.09887392818927765	0.031007034704089165	0.31379634141921997	0.08715364336967468	-0.022699926048517227	-0.11909028887748718	0.35824403166770935	0.09697786718606949	-0.055602047592401505	-0.07327196002006531	1.0	0.3885822296142578	0.4504512548446655	0.15038661658763885	-0.21839509904384613	0.2689109146595001	-0.24022065103054047	0.537810206413269	0.4762844443321228	-0.020469488576054573	0.02059844322502613	0.17412900924682617	-0.08454691618680954	0.028276896104216576	-0.07161158323287964	-0.15799517929553986	-0.12084493786096573	0.018336163833737373	0.20182068645954132	0.02451355755329132	0.16133007407188416	0.26716387271881104	0.06896518915891647	-0.08411487936973572	0.06289023160934448	0.509433388710022	0.09301182627677917	0.27330368757247925	0.5500142574310303	-0.3768230974674225	0.11187314987182617	-0.12536269426345825	0.29315951466560364	0.27206656336784363	-0.2568669617176056	0.3054570257663727
CAU-DA-rh	0.17300450801849365	0.2929916977882385	0.14975899457931519	0.3367794156074524	0.391625314950943	0.007402294315397739	0.4494781494140625	0.2501160800457001	-0.05149783939123154	0.09810458868741989	0.19955796003341675	0.3644230365753174	0.49521875381469727	0.4126824736595154	0.3885822296142578	1.0	0.5294752717018127	0.3105062246322632	0.0007608818123117089	-0.03877735882997513	0.09832862764596939	0.4748224914073944	0.46436557173728943	-0.14512968063354492	0.04224643111228943	0.15436863899230957	0.32473042607307434	-0.15337786078453064	-0.029790816828608513	0.1559257209300995	0.058930087834596634	0.4471728205680847	0.3286345899105072	0.034381281584501266	-0.12131316214799881	0.47818100452423096	0.36744144558906555	0.2835368514060974	0.43479806184768677	0.29041483998298645	0.4983653724193573	0.35220661759376526	0.5416286587715149	-0.16541332006454468	0.00039215473225340247	0.09831031411886215	0.34759002923965454	0.46354347467422485	0.17459994554519653	0.1688484400510788
CAU-body-rh	-0.18380652368068695	0.03397875651717186	-0.03779768943786621	0.038582030683755875	0.16901755332946777	-0.06942665576934814	0.44761186838150024	0.37329918146133423	0.06385340541601181	0.022610165178775787	0.20749041438102722	0.39149510860443115	0.3553920090198517	0.3300209939479828	0.4504512548446655	0.5294752717018127	1.0	0.3842513859272003	0.026941247284412384	-0.07330968230962753	0.20703722536563873	0.18069098889827728	0.1791672706604004	-0.10613226890563965	0.13771045207977295	-0.06966926157474518	0.2586956322193146	-0.18529647588729858	0.07289434969425201	0.15065480768680573	-0.17535847425460815	0.40686294436454773	0.3005182445049286	0.4074237644672394	0.3395689129829407	0.27915194630622864	0.3883150815963745	0.32095038890838623	0.404186874628067	0.42155930399894714	0.25696346163749695	0.420320063829422	0.5836265683174133	-0.19113127887248993	-0.3010864555835724	0.025120612233877182	0.1749463528394699	0.0408322699368	0.11434882134199142	0.20656856894493103
CAU-tail-rh	-0.006961428094655275	-0.08039354532957077	-0.0839398205280304	0.08618936687707901	0.13153313100337982	-0.06544867157936096	0.030565623193979263	-0.0735258013010025	-0.021693093702197075	0.0810256376862526	0.10470803081989288	0.4063321053981781	0.3554522395133972	0.470905065536499	0.15038661658763885	0.3105062246322632	0.3842513859272003	1.0	0.049216460436582565	-0.013869455084204674	0.08772379904985428	0.05859591066837311	-0.00030089891515672207	-0.14054705202579498	-0.06166454032063484	0.07364240288734436	0.20698058605194092	-0.17028123140335083	-0.09745252877473831	-0.011383017525076866	0.11668556183576584	-0.04309481009840965	0.07874433696269989	0.2292296141386032	0.03501788526773453	0.11204460263252258	0.37557122111320496	0.47728464007377625	0.2628551721572876	0.15003329515457153	0.19472821056842804	0.2770136296749115	0.21717114746570587	0.07232340425252914	-0.055318765342235565	0.0022104866802692413	-0.12298338860273361	-0.045106180012226105	0.1462332308292389	0.1944928616285324
lAMY-rh	0.2576584815979004	0.22745154798030853	0.18313319981098175	0.12108729034662247	0.1577252745628357	0.11252215504646301	-0.14791275560855865	0.10065346211194992	0.2189645767211914	0.25706353783607483	0.006940924096852541	0.15127485990524292	0.1766590029001236	0.18664532899856567	-0.21839509904384613	0.0007608818123117089	0.026941247284412384	0.049216460436582565	1.0	0.26973721385002136	0.20781080424785614	-0.028799910098314285	0.04594831541180611	0.04656382277607918	-0.23881511390209198	0.21614521741867065	0.32661908864974976	-0.0018591423286125064	0.01580696925520897	0.014322554692626	0.20920909941196442	0.087084099650383	0.030259670689702034	0.015130892395973206	0.28557658195495605	0.15578709542751312	0.09002239257097244	0.25318434834480286	0.15641982853412628	0.04391861706972122	0.0846356749534607	0.11865115910768509	0.1439010351896286	0.33776870369911194	0.18553265929222107	0.11131484806537628	-0.3835218846797943	-0.12409728020429611	-0.1371144950389862	-0.14571242034435272
mAMY-rh	0.16875725984573364	0.2242325097322464	0.042939215898513794	-0.2149106115102768	-0.3924958109855652	-0.22262707352638245	0.015154040418565273	0.11895980685949326	-0.14101897180080414	-0.10890717804431915	0.2889036238193512	0.022781195119023323	-0.2565176486968994	-0.1836550235748291	0.2689109146595001	-0.03877735882997513	-0.07330968230962753	-0.013869455084204674	0.26973721385002136	1.0	-0.48822686076164246	0.14379370212554932	0.09970155358314514	-0.08031444996595383	-0.3266129493713379	0.2674029767513275	0.10003050416707993	0.3223819136619568	0.032951392233371735	-0.4469556212425232	-0.1849910169839859	-0.09713249653577805	0.0960419550538063	-0.29657959938049316	0.24204830825328827	0.2613154351711273	-0.009924395009875298	-0.1374380737543106	-0.09182776510715485	-0.12741431593894958	-0.214164599776268	-0.17438235878944397	0.1394185870885849	-0.03543473407626152	0.7114787697792053	-0.2601516544818878	-0.16670957207679749	-0.1205255538225174	-0.1748146265745163	-0.09686221927404404
THA-DP-rh	-0.024804214015603065	0.15020057559013367	0.20268243551254272	0.1747293770313263	0.385849267244339	0.3093246519565582	0.214656800031662	0.11085143685340881	0.3565683662891388	0.39938339591026306	-0.3349184989929199	-0.1051812618970871	0.372220903635025	0.2663356065750122	-0.24022065103054047	0.09832862764596939	0.20703722536563873	0.08772379904985428	0.20781080424785614	-0.48822686076164246	1.0	-0.11763382703065872	-0.06264514476060867	0.20164898037910461	0.07305597513914108	-0.026563338935375214	0.32466602325439453	-0.027325402945280075	-0.05271999165415764	0.5836314558982849	0.3679701089859009	0.38687098026275635	0.16322974860668182	0.38193997740745544	0.1873360574245453	-0.2432003915309906	0.011594302020967007	0.2707276940345764	0.29821810126304626	0.19840008020401	0.2599591910839081	0.23936451971530914	0.12712739408016205	0.1568806916475296	-0.38487547636032104	0.45467057824134827	0.059109099209308624	-0.027887046337127686	0.11069987714290619	0.05166718363761902
NAc-shell-rh	0.260549932718277	0.1840953379869461	-0.1887620985507965	-0.02614763006567955	0.3178829550743103	0.07500458508729935	0.23404106497764587	0.008350963704288006	0.028907382860779762	0.01939006708562374	0.2864648699760437	0.11941580474376678	0.23215365409851074	0.17266196012496948	0.537810206413269	0.4748224914073944	0.18069098889827728	0.05859591066837311	-0.028799910098314285	0.14379370212554932	-0.11763382703065872	1.0	0.5599613785743713	-0.029462605714797974	0.015699006617069244	0.4130023121833801	0.14047017693519592	0.007774378173053265	-0.10268457978963852	0.008389506489038467	0.07825873792171478	0.24854959547519684	0.21696169674396515	-0.049443431198596954	0.014401916414499283	0.42396730184555054	0.23048135638237	0.1498655080795288	0.2905253469944	0.5554498434066772	0.3482706546783447	0.09790296107530594	0.26504358649253845	-0.17723990976810455	0.2176339030265808	-0.17168131470680237	0.4592786431312561	0.48106664419174194	-0.28921425342559814	0.26073408126831055
NAc-core-rh	0.31367015838623047	0.31536662578582764	-0.06124890223145485	0.04528418183326721	0.2952660918235779	-0.049513645470142365	0.10963060706853867	-0.20346704125404358	-0.1265876293182373	-0.1089964509010315	0.39083796739578247	0.12883347272872925	0.10101897269487381	-0.01451906282454729	0.4762844443321228	0.46436557173728943	0.1791672706604004	-0.00030089891515672207	0.04594831541180611	0.09970155358314514	-0.06264514476060867	0.5599613785743713	1.0	-0.16239048540592194	0.08764339238405228	0.4941028654575348	0.24056856334209442	-0.07461108267307281	-0.10795397311449051	0.07556934654712677	0.0008788581471890211	0.2692503333091736	0.09019365161657333	-0.15092511475086212	-0.014604412950575352	0.3539009690284729	0.12227104604244232	-0.020281998440623283	0.03131921961903572	0.40140169858932495	0.28813597559928894	0.22451211512088776	0.3307798504829407	0.0050014895386993885	0.27753332257270813	-0.09506353735923767	0.29549506306648254	0.6984217762947083	-0.2040509581565857	0.3558444082736969
pGP-rh	-0.23013973236083984	-0.07563645392656326	-0.028622927144169807	-0.14601074159145355	0.12011673301458359	0.11514991521835327	0.06645908951759338	0.1886211633682251	0.16886380314826965	0.24092784523963928	0.08297616988420486	-0.020081443712115288	-0.08164797723293304	0.07189048826694489	-0.020469488576054573	-0.14512968063354492	-0.10613226890563965	-0.14054705202579498	0.04656382277607918	-0.08031444996595383	0.20164898037910461	-0.029462605714797974	-0.16239048540592194	1.0	-0.019627021625638008	-0.1697562038898468	-0.18932515382766724	-0.080100417137146	-0.32201436161994934	-0.15280093252658844	-0.002524539828300476	-0.11533313989639282	0.04640261083841324	-0.08317361772060394	0.2133573740720749	0.011337275616824627	0.048402491956949234	0.03307989239692688	0.1768081784248352	-0.07260041683912277	-0.29297441244125366	-0.09286709874868393	-0.1490744650363922	0.33603599667549133	-0.04716082662343979	-0.056631214916706085	-0.060550507158041	-0.1148039847612381	0.11644013226032257	-0.15654310584068298
aGP-rh	-0.10752937197685242	-0.24946731328964233	-0.13180193305015564	-0.04767229035496712	0.18809354305267334	-0.005392732098698616	0.04945174232125282	0.14842988550662994	0.21161608397960663	0.07738597691059113	0.06428148597478867	0.054864879697561264	0.11886987090110779	0.0667034313082695	0.02059844322502613	0.04224643111228943	0.13771045207977295	-0.06166454032063484	-0.23881511390209198	-0.3266129493713379	0.07305597513914108	0.015699006617069244	0.08764339238405228	-0.019627021625638008	1.0	-0.13217443227767944	-0.07510864734649658	-0.3768829107284546	0.330887109041214	0.33946624398231506	0.24497859179973602	0.0704207718372345	0.07979773730039597	0.4294913411140442	0.18321624398231506	0.0012166512897238135	0.07830093055963516	0.3029271364212036	0.06140614673495293	0.11366283148527145	-0.05367036536335945	0.047279275953769684	-0.0024036490358412266	-0.1692596971988678	-0.34491074085235596	0.33334532380104065	0.07246292382478714	0.16852524876594543	0.15682490170001984	0.2035033106803894
HIP-head-m-lh	0.5214922428131104	0.40341916680336	0.03533013164997101	-0.006762934383004904	0.19968749582767487	-0.11079797148704529	-0.12518051266670227	-0.18682020902633667	-0.13857050240039825	-0.09861398488283157	0.17409087717533112	-0.11613158136606216	0.07234583795070648	-0.011977183632552624	0.17412900924682617	0.15436863899230957	-0.06966926157474518	0.07364240288734436	0.21614521741867065	0.2674029767513275	-0.026563338935375214	0.4130023121833801	0.4941028654575348	-0.1697562038898468	-0.13217443227767944	1.0	0.28747236728668213	0.19995447993278503	-0.10196369886398315	0.019564690068364143	0.0854078084230423	0.06375540792942047	0.04651712626218796	-0.24873819947242737	0.07638593018054962	0.09943921118974686	-0.008088299073278904	0.0746600478887558	-0.033934805542230606	0.22169384360313416	0.09563273936510086	0.041585639119148254	0.19747294485569	0.19440534710884094	0.38206562399864197	-0.09944717586040497	0.11681205034255981	0.3446880877017975	-0.21818746626377106	0.23185265064239502
HIP-head-l-l	0.36493054032325745	0.5536882877349854	0.3848390281200409	0.36886322498321533	0.13653546571731567	0.05117757245898247	0.28974536061286926	0.22553765773773193	0.3721221089363098	0.3633204400539398	0.07374224811792374	0.29508620500564575	0.5722025036811829	0.4266897141933441	-0.08454691618680954	0.32473042607307434	0.2586956322193146	0.20698058605194092	0.32661908864974976	0.10003050416707993	0.32466602325439453	0.14047017693519592	0.24056856334209442	-0.18932515382766724	-0.07510864734649658	0.28747236728668213	1.0	0.2518448233604431	0.18973010778427124	0.4841793477535248	0.19610705971717834	0.3783688247203827	0.13223949074745178	0.3198956847190857	0.23829951882362366	0.2380601167678833	0.28185904026031494	0.40270039439201355	0.40426889061927795	0.15318772196769714	0.34713688492774963	0.21504712104797363	0.360799640417099	0.1573365032672882	0.2388237863779068	0.19124850630760193	-0.00800078734755516	0.12534783780574799	0.14500422775745392	-0.05293304845690727
