Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.3673660159111023	0.4421752691268921	0.11533449590206146	-0.17830714583396912	-0.16529245674610138	0.3479677736759186	0.3889186382293701	0.1786067932844162	0.16903141140937805	0.07543795555830002	1.0	0.4231812655925751	0.15923479199409485	0.246842622756958	0.2163400501012802	0.1077585369348526	0.048917919397354126	-0.1518074870109558	0.016575543209910393	0.5264511108398438	0.1543830931186676	0.5292901396751404	0.39478999376296997	-0.22552719712257385	-0.10116294026374817	0.14257079362869263	0.3312106430530548	0.2547749876976013	-0.010602441616356373	0.07955551892518997	0.14700154960155487	0.051865171641111374	0.059311434626579285	-0.1780475378036499	0.048305995762348175	0.669011652469635	0.5000624656677246	0.1839483380317688	0.20922863483428955	0.2348080724477768	0.10260174423456192	-0.1297575980424881	0.09316839277744293	0.18277481198310852	0.4168679416179657	-0.07316825538873672	0.3410145938396454	0.2732789218425751	-0.03100363351404667	-0.08557203412055969
PUT-DA-rh	0.06808330863714218	-0.060467805713415146	-0.26297247409820557	-0.3310667872428894	0.01399052795022726	0.12480977177619934	-0.014085907489061356	0.030189398676156998	0.2755591571331024	0.07737765461206436	0.4231812655925751	1.0	0.4821595847606659	0.731942355632782	0.031032517552375793	0.010313487611711025	0.09609061479568481	0.15755993127822876	-0.06632909178733826	0.19144274294376373	-0.2692219913005829	-0.0627950131893158	-0.038223929703235626	-0.23285570740699768	0.07078134268522263	0.15307116508483887	-0.11670580506324768	-0.13869506120681763	-0.34382164478302	-0.09339326620101929	0.08224192261695862	-0.044229380786418915	-0.20176833868026733	-0.27589133381843567	0.05939340963959694	0.27285072207450867	0.6796178221702576	0.2602420151233673	0.6740946173667908	0.09210845828056335	0.10560225695371628	-0.019975535571575165	0.142462819814682	-0.13094285130500793	0.22929997742176056	-0.0359562449157238	-0.13670094311237335	-0.08301355689764023	0.34678417444229126	-0.11392425000667572
PUT-VP-rh	-0.027115637436509132	0.1102752611041069	-0.08775902539491653	0.024731064215302467	0.13082508742809296	0.25728386640548706	-0.17154498398303986	0.03572249040007591	0.2926308214664459	0.10672622174024582	0.15923479199409485	0.4821595847606659	1.0	0.6085872650146484	-0.11933878064155579	-0.1492956280708313	-0.24853764474391937	-0.13485346734523773	-0.11462945491075516	0.12709368765354156	-0.04284133389592171	-0.05479571595788002	-0.12847749888896942	-0.21955068409442902	0.07225587964057922	0.2951911389827728	0.06508171558380127	0.2642642855644226	-0.0101612638682127	0.32357943058013916	0.09710214287042618	-0.09954617917537689	-0.23679132759571075	-0.2023434191942215	0.011433872394263744	0.2200784832239151	0.33576247096061707	0.6869758367538452	0.6501148343086243	-0.18676036596298218	-0.07430070638656616	-0.1043178141117096	-0.0633469745516777	-0.22563304007053375	0.15364724397659302	0.39729738235473633	-0.15723645687103271	0.08297526836395264	0.4032171070575714	-0.32983118295669556
PUT-DP-rh	-0.15753263235092163	-0.1458677351474762	-0.3879328966140747	-0.3096805214881897	-0.10285957157611847	0.04265396669507027	-0.12202185392379761	0.1012212485074997	0.29736602306365967	0.10732785612344742	0.246842622756958	0.731942355632782	0.6085872650146484	1.0	-0.19009965658187866	-0.10846373438835144	-0.13602611422538757	-0.04479333013296127	-0.0006804337608627975	0.008503025397658348	-0.189969003200531	-0.12389376759529114	-0.01704101637005806	-0.13302360475063324	0.08125185966491699	0.08273081481456757	-0.11876939982175827	0.07571302354335785	-0.03923536092042923	-0.1353919357061386	0.2242557406425476	-0.14620347321033478	-0.16827811300754547	-0.4204059839248657	0.14776664972305298	0.3044225871562958	0.6726880073547363	0.45915573835372925	0.8196682929992676	-0.12097377330064774	0.13636364042758942	-0.011169236153364182	0.16810095310211182	-0.3113391697406769	0.024031050503253937	0.08993928879499435	-0.0913357138633728	0.12297967076301575	0.35014548897743225	-0.05355069786310196
CAU-VA-rh	0.2628902196884155	0.2636948823928833	0.17413844168186188	0.15257185697555542	0.051729314029216766	0.2751132845878601	0.0671219527721405	-0.09348795562982559	0.018079709261655807	-0.09450941532850266	0.2163400501012802	0.031032517552375793	-0.11933878064155579	-0.19009965658187866	1.0	0.3549003005027771	0.35123714804649353	0.2030431479215622	0.17760607600212097	0.30940771102905273	0.017206165939569473	-0.02708320878446102	0.21147790551185608	-0.0969201847910881	-0.00976030807942152	0.4002794623374939	0.09137754887342453	-0.040949854999780655	0.11489740759134293	-0.015052885748445988	-0.10787751525640488	-0.031833525747060776	0.11250938475131989	-0.11250653862953186	-0.255535751581192	0.01633620634675026	-0.08776392787694931	-0.2501938045024872	-0.23648057878017426	0.6215422749519348	0.08171858638525009	0.13615773618221283	0.03371572867035866	0.3199930787086487	0.5452437400817871	-0.022103335708379745	0.07964450865983963	-0.004846011754125357	0.11221450567245483	0.07662154734134674
CAU-DA-rh	0.07164731621742249	0.1564900428056717	0.10338705033063889	0.0465000756084919	-0.09939222782850266	-0.10891151428222656	-0.020423846319317818	0.003695195075124502	-0.07627850025892258	-0.09820491820573807	0.1077585369348526	0.010313487611711025	-0.1492956280708313	-0.10846373438835144	0.3549003005027771	1.0	0.3218142092227936	0.08569125086069107	0.17536397278308868	-0.1520506590604782	0.039840370416641235	-0.01796007715165615	0.2947360575199127	-0.0396806076169014	0.131778284907341	-0.015277626924216747	-0.14852982759475708	-0.2340315580368042	-0.012426388449966908	-0.06290792673826218	0.009779633954167366	-0.2582642734050751	0.07814048230648041	0.010941771790385246	0.01899898238480091	0.17457476258277893	0.044574182480573654	0.0014395846519619226	-0.18875420093536377	0.34408020973205566	0.470542311668396	0.3595660626888275	0.16194726526737213	0.30779650807380676	0.1101774200797081	-0.019190598279237747	0.18677616119384766	0.2861616015434265	0.17103835940361023	0.1802748590707779
CAU-body-rh	0.10616768896579742	-0.03536342456936836	0.13892659544944763	-0.18149687349796295	-0.18892806768417358	0.02385302446782589	0.3606471121311188	0.3388326168060303	-0.06565745919942856	-0.13238637149333954	0.048917919397354126	0.09609061479568481	-0.24853764474391937	-0.13602611422538757	0.35123714804649353	0.3218142092227936	1.0	0.6657066345214844	0.3198431730270386	0.2845061123371124	-0.006143389269709587	-0.06914123147726059	0.020555615425109863	0.1019575372338295	0.1449032425880432	-0.08791913092136383	-0.10507969558238983	-0.21734519302845	-0.20571233332157135	0.010588999837636948	-0.012847754172980785	-0.05696715787053108	0.26263919472694397	0.08291976153850555	-0.004302370827645063	-0.07283546030521393	-0.030578672885894775	-0.16164368391036987	-0.003649365622550249	0.31116247177124023	0.3273967504501343	0.7118135690689087	0.33708831667900085	0.3217482566833496	0.2176593393087387	-0.09118042141199112	-0.09870710968971252	-0.18746094405651093	0.20420527458190918	0.025953030213713646
CAU-tail-rh	0.07573740184307098	-0.2857964038848877	0.30924662947654724	0.030292462557554245	0.038274627178907394	-0.05513251945376396	0.22867287695407867	0.08424931764602661	-0.03507351875305176	0.16607214510440826	-0.1518074870109558	0.15755993127822876	-0.13485346734523773	-0.04479333013296127	0.2030431479215622	0.08569125086069107	0.6657066345214844	1.0	0.2130802869796753	0.15055538713932037	-0.34116262197494507	-0.12888041138648987	-0.24948084354400635	0.22200971841812134	0.08467764407396317	0.039964064955711365	-0.2757473289966583	-0.1906353086233139	-0.2375706136226654	-0.034962739795446396	-0.15603899955749512	0.12477612495422363	0.019252359867095947	0.0429253950715065	0.008045528084039688	-0.18299145996570587	-0.001677587628364563	-0.14222516119480133	-0.018447427079081535	0.15764249861240387	0.13021798431873322	0.5191880464553833	0.34594807028770447	0.1748441904783249	0.18265052139759064	-0.22327834367752075	-0.10468771308660507	-0.43129706382751465	0.11027374863624573	0.01158788800239563
lAMY-rh	0.30830344557762146	0.15813028812408447	0.20548346638679504	0.14018715918064117	-0.16454119980335236	0.06419620662927628	0.21238350868225098	0.14494965970516205	-0.063206247985363	-0.029088830575346947	0.016575543209910393	-0.06632909178733826	-0.11462945491075516	-0.0006804337608627975	0.17760607600212097	0.17536397278308868	0.3198431730270386	0.2130802869796753	1.0	0.3942413926124573	0.06945618242025375	0.11581446975469589	0.1630028337240219	-0.030841989442706108	-0.02429286204278469	0.24832917749881744	-0.06274177879095078	-0.02581578493118286	0.19368897378444672	0.13911807537078857	0.0680776983499527	-0.07828038185834885	0.08707202225923538	-0.11665904521942139	0.02306734398007393	0.21241852641105652	0.01793684810400009	0.024537116289138794	-0.10260456055402756	0.12715540826320648	0.2640790343284607	0.264264851808548	0.29868602752685547	0.4258120656013489	0.38861969113349915	-0.16758747398853302	0.2899637520313263	0.07135798037052155	-0.06260284036397934	0.04306177794933319
mAMY-rh	0.6292173266410828	0.5109535455703735	0.40482065081596375	0.05075940862298012	-0.10454992949962616	0.47266584634780884	0.33248966932296753	0.22548212110996246	0.10858653485774994	0.08011903613805771	0.5264511108398438	0.19144274294376373	0.12709368765354156	0.008503025397658348	0.30940771102905273	-0.1520506590604782	0.2845061123371124	0.15055538713932037	0.3942413926124573	1.0	0.21791787445545197	0.2648894488811493	0.1738189160823822	-0.20377077162265778	-0.16420938074588776	0.3801840543746948	0.3260245621204376	0.27737176418304443	0.16558510065078735	0.3753812313079834	0.09416782855987549	-0.0017112026689574122	0.13671165704727173	-0.005382101982831955	0.10261371731758118	0.3814421594142914	0.185262069106102	0.17555996775627136	0.059435807168483734	0.194543719291687	0.08177174627780914	0.029611973091959953	0.16892260313034058	0.39622828364372253	0.6357623338699341	0.09279613196849823	0.12262628227472305	-0.04713515192270279	0.08818378299474716	0.001674104598350823
THA-DP-rh	0.04885569587349892	0.3102303743362427	0.13907119631767273	0.007742712739855051	-0.014594631269574165	0.11039073020219803	-0.007710934616625309	0.05065377801656723	-0.1410665512084961	-0.1318330019712448	0.1543830931186676	-0.2692219913005829	-0.04284133389592171	-0.189969003200531	0.017206165939569473	0.039840370416641235	-0.006143389269709587	-0.34116262197494507	0.06945618242025375	0.21791787445545197	1.0	0.18225306272506714	0.30457302927970886	-0.013765555806457996	-0.003360226284712553	0.049281422048807144	0.44045934081077576	0.343360960483551	0.27798163890838623	0.024592353031039238	0.02161993831396103	-0.19386395812034607	0.12071818858385086	-0.036993712186813354	-0.17578835785388947	0.12666559219360352	-0.3368055820465088	0.20283746719360352	-0.18235093355178833	-0.017446037381887436	0.11190500110387802	-0.20477710664272308	-0.14301930367946625	0.25290393829345703	0.0314277820289135	0.4143528342247009	0.16357538104057312	0.21354055404663086	0.15612779557704926	-0.04297966882586479
NAc-shell-rh	0.28951799869537354	0.4042837917804718	0.2829493284225464	0.007082871161401272	-0.32455065846443176	0.18406596779823303	0.3371582329273224	0.031197231262922287	-0.18934538960456848	0.04942895472049713	0.5292901396751404	-0.0627950131893158	-0.05479571595788002	-0.12389376759529114	-0.02708320878446102	-0.01796007715165615	-0.06914123147726059	-0.12888041138648987	0.11581446975469589	0.2648894488811493	0.18225306272506714	1.0	0.295709490776062	-0.042797863483428955	-0.11951807141304016	-0.11379781365394592	0.32319405674934387	0.25380316376686096	-0.04466785490512848	0.2704664468765259	0.06010720878839493	0.05724192410707474	-0.07715858519077301	0.08346343040466309	-0.009919559583067894	0.5634705424308777	0.27598440647125244	-0.022163154557347298	-0.11237024515867233	0.1533348262310028	0.2344122678041458	-0.10113440454006195	-0.05586010590195656	0.3054819703102112	0.15857066214084625	-0.2924633324146271	0.5494116544723511	0.45254090428352356	-0.1354045867919922	-0.06778044998645782
NAc-core-rh	0.18548013269901276	0.36137813329696655	0.11819641292095184	-0.14047838747501373	-0.37736085057258606	0.07597136497497559	0.12134867161512375	0.2149871587753296	0.10374961793422699	0.10550010204315186	0.39478999376296997	-0.038223929703235626	-0.12847749888896942	-0.01704101637005806	0.21147790551185608	0.2947360575199127	0.020555615425109863	-0.24948084354400635	0.1630028337240219	0.1738189160823822	0.30457302927970886	0.295709490776062	1.0	-0.20186194777488708	0.16134187579154968	-0.14951129257678986	0.16701766848564148	0.19636383652687073	0.26037153601646423	0.08595237880945206	0.23923459649085999	-0.060666970908641815	0.23134759068489075	-0.109877809882164	-0.04295824468135834	0.5663171410560608	0.1907949596643448	-0.0050969840958714485	-0.1260680854320526	0.32138723134994507	0.4421752095222473	-0.14694032073020935	0.031038109213113785	0.07099214941263199	0.21316449344158173	-0.133869007229805	0.36777812242507935	0.6469833254814148	0.10683223605155945	0.11159242689609528
pGP-rh	-0.1920040100812912	-0.22022421658039093	-0.20499512553215027	-0.008035077713429928	0.16437526047229767	-0.10408755391836166	0.16836734116077423	-0.10849354416131973	-0.17925117909908295	0.21272286772727966	-0.22552719712257385	-0.23285570740699768	-0.21955068409442902	-0.13302360475063324	-0.0969201847910881	-0.0396806076169014	0.1019575372338295	0.22200971841812134	-0.030841989442706108	-0.20377077162265778	-0.013765555806457996	-0.042797863483428955	-0.20186194777488708	1.0	-0.004104261286556721	-0.19616667926311493	0.047812122851610184	-0.05559500679373741	-0.19350574910640717	-0.027945999056100845	-0.15154843032360077	-0.032666172832250595	0.030879834666848183	-0.13731376826763153	0.04202670231461525	-0.24779963493347168	-0.20678934454917908	0.049871042370796204	-0.17597539722919464	-0.09651511907577515	-0.15365830063819885	0.1952822208404541	0.07195088267326355	0.09250637888908386	0.013781857676804066	-0.06811753660440445	0.003456957871094346	-0.2050839215517044	-0.01833292841911316	0.038042522966861725
aGP-rh	-0.14042669534683228	0.025564268231391907	-0.2280067801475525	-0.08354802429676056	-0.16813865303993225	-0.05165768042206764	0.22124390304088593	0.11594033241271973	0.21266832947731018	0.168452650308609	-0.10116294026374817	0.07078134268522263	0.07225587964057922	0.08125185966491699	-0.00976030807942152	0.131778284907341	0.1449032425880432	0.08467764407396317	-0.02429286204278469	-0.16420938074588776	-0.003360226284712553	-0.11951807141304016	0.16134187579154968	-0.004104261286556721	1.0	-0.09103880822658539	-0.10083162039518356	-0.11346864700317383	-0.08409076184034348	0.09338416904211044	0.09178329259157181	0.0667579174041748	-0.003959721885621548	0.18649664521217346	-0.043535031378269196	-0.02168920636177063	0.10702457278966904	0.03571799769997597	-0.006908493582159281	-0.01744270697236061	0.0440986230969429	0.0264841727912426	0.24404744803905487	-0.2342114895582199	-0.05673941224813461	0.02781642973423004	-0.1128438264131546	0.035811394453048706	0.4533161520957947	0.3386889398097992
HIP-head-m-lh	0.4257054030895233	0.21973629295825958	0.09283413738012314	0.274944543838501	0.42547136545181274	0.2767404317855835	-0.1450827568769455	-0.13470754027366638	0.2264971137046814	0.12140220403671265	0.14257079362869263	0.15307116508483887	0.2951911389827728	0.08273081481456757	0.4002794623374939	-0.015277626924216747	-0.08791913092136383	0.039964064955711365	0.24832917749881744	0.3801840543746948	0.049281422048807144	-0.11379781365394592	-0.14951129257678986	-0.19616667926311493	-0.09103880822658539	1.0	0.14581610262393951	-0.008097860962152481	0.14487935602664948	-0.005256464704871178	-0.020948784425854683	0.09749217331409454	-0.06198476254940033	-0.031698111444711685	-0.11687953025102615	0.03423299267888069	0.09575757384300232	0.1155390739440918	0.03855985775589943	0.34772831201553345	-0.05252458527684212	-0.07378330081701279	0.19368435442447662	0.24386157095432281	0.4215770959854126	0.16617174446582794	-0.10398408770561218	-0.10681800544261932	0.10048972070217133	-0.10365189611911774
HIP-head-l-l	0.15513896942138672	0.3806599974632263	0.02240794524550438	-0.0781102180480957	-0.060698673129081726	0.4109233021736145	0.25077542662620544	0.123625747859478	0.07874703407287598	-0.32355716824531555	0.3312106430530548	-0.11670580506324768	0.06508171558380127	-0.11876939982175827	0.09137754887342453	-0.14852982759475708	-0.10507969558238983	-0.2757473289966583	-0.06274177879095078	0.3260245621204376	0.44045934081077576	0.32319405674934387	0.16701766848564148	0.047812122851610184	-0.10083162039518356	0.14581610262393951	1.0	0.4215998947620392	0.06519177556037903	0.1429866999387741	0.02991284430027008	-0.23181620240211487	0.21419528126716614	-0.15708637237548828	-0.3384734094142914	0.15247532725334167	-0.1177704781293869	0.06163956597447395	-0.07406547665596008	0.0995204746723175	-0.024050865322351456	-0.12622982263565063	-0.12174518406391144	0.26952216029167175	0.4026493728160858	0.24923869967460632	0.18285663425922394	0.18685893714427948	-0.03354679048061371	-0.08760743588209152
