DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.7779492139816284	0.06811179220676422	-0.8321035504341125	0.48470374941825867	0.3694424629211426	0.31784161925315857	0.15486669540405273	n/a	-0.2532369792461395	0.069997139275074	0.028749531134963036	-0.7820990681648254	0.06951305270195007	-0.005569504573941231	0.024538705125451088	1.2238770723342896	-0.6022740602493286	0.682633638381958	0.6426403522491455	-0.280244916677475	0.046438220888376236	0.1251431256532669	0.12523770332336426	-0.18717683851718903	0.15722467005252838	0.27318596839904785	0.3941296339035034	0.9528401494026184	0.24881798028945923	-0.7353679537773132	0.6416906714439392	0.31469056010246277	0.6052625775337219	-0.2565345764160156	n/a	0.08351711183786392	-0.23511549830436707	0.25048020482063293	0.5584291815757751	0.05571519583463669	0.40599775314331055	-0.6448319554328918	1.1048723459243774	-0.24003204703330994	0.12278994917869568	-0.14236600697040558	0.1918477714061737	-0.1266634613275528	0.10853298753499985	0.3859803378582001	-1.547262191772461	-0.1832905262708664	-0.03353917598724365	-0.4428710341453552	-0.04921245574951172	0.24786242842674255	0.4048002064228058	0.07668546587228775	-0.27879661321640015	0.374104380607605	0.0386236198246479	-0.7063793540000916	-0.11316153407096863	-0.42664286494255066	-0.9891448020935059	0.07221437245607376	-0.05053228884935379	0.01203428115695715	0.18722715973854065	-0.16347689926624298	0.05065254867076874	-0.8266057372093201	0.1406949907541275	0.036708105355501175	0.11561571806669235	0.11977215856313705	0.04279706999659538	0.2116013765335083	0.23093673586845398	-0.20109213888645172
0.3986995816230774	0.020099889487028122	-0.5703025460243225	0.5696321129798889	0.306476354598999	0.5044412612915039	0.02902253344655037	n/a	-0.234223872423172	0.29929062724113464	0.22772063314914703	-0.6217789053916931	0.17716751992702484	0.18863360583782196	-0.10677408427000046	0.5369521379470825	0.0350322388112545	0.34798577427864075	0.6203830242156982	-0.04272358864545822	0.3381151556968689	0.29052460193634033	-0.27834880352020264	0.13582853972911835	0.05426665395498276	-0.07838430255651474	0.2509545087814331	0.7793592214584351	0.1429348587989807	-0.6152563691139221	0.7571786046028137	0.18168887495994568	0.6251705288887024	-0.3105672597885132	n/a	0.2761569917201996	-0.13830503821372986	0.39497610926628113	0.6974889039993286	0.2689815163612366	0.22262966632843018	-0.33721280097961426	1.0405606031417847	0.012237966991961002	0.4484272003173828	0.09558264166116714	-0.24629750847816467	-0.035622261464595795	-0.003503147279843688	-0.3989074230194092	-1.5236625671386719	-0.6728823184967041	-0.3943152129650116	-0.370817095041275	-0.6007568836212158	0.2971614897251129	0.4894828200340271	0.07461775094270706	-0.25136056542396545	0.2817824184894562	-0.010665117762982845	-0.6646785140037537	-0.4267650544643402	-0.3430241346359253	-0.8080818057060242	0.14320416748523712	0.000906224362552166	-0.028598081320524216	0.026622207835316658	-0.2285529375076294	-0.16792501509189606	-0.7449744939804077	0.14247243106365204	0.08986566960811615	0.12822984158992767	0.10465241223573685	0.11209198087453842	0.2919035851955414	0.1935255080461502	-0.2357475310564041
-0.08711324632167816	-0.02136329934000969	-0.24526195228099823	0.5899988412857056	0.20533129572868347	0.5853802561759949	-0.14021413028240204	n/a	-0.18766367435455322	0.4769122004508972	0.41055846214294434	-0.41805505752563477	0.24660271406173706	0.35869458317756653	-0.18697436153888702	-0.1869080364704132	0.5356695652008057	-0.021632088348269463	0.5149495601654053	0.17693528532981873	0.5592609643936157	0.41324594616889954	-0.6202684640884399	0.37303072214126587	-0.040786780416965485	-0.43872928619384766	0.08085834234952927	0.5489863157272339	0.040750663727521896	-0.3974146246910095	0.7923622131347656	0.020832646638154984	0.5452144145965576	-0.3718607425689697	n/a	0.4341772198677063	-0.030594050884246826	0.5251574516296387	0.7826176881790161	0.4354623556137085	0.0853518545627594	-0.010801550932228565	0.823520302772522	0.2604205310344696	0.7093777060508728	0.31944870948791504	-0.6027935147285461	-0.022665925323963165	-0.06277292221784592	-1.1825460195541382	-1.3608330488204956	-1.09586763381958	-0.7075597643852234	-0.25299423933029175	-1.100292444229126	0.3056095838546753	0.5020163655281067	0.07760811597108841	-0.1872764378786087	0.15610964596271515	-0.03585166111588478	-0.5901421904563904	-0.6979034543037415	-0.22231265902519226	-0.5322901606559753	0.20402513444423676	0.0644497498869896	-0.06261605769395828	-0.12448268383741379	-0.25125256180763245	-0.3227134346961975	-0.5634316205978394	0.11521635204553604	0.11075765639543533	0.11910798400640488	0.06460370868444443	0.156581848859787	0.3223246932029724	0.14431488513946533	-0.24129009246826172
-0.6040802001953125	-0.09902025014162064	0.12414881587028503	0.5296686887741089	0.07484832406044006	0.556154191493988	-0.30671533942222595	n/a	-0.12189093977212906	0.5652016401290894	0.5567484498023987	-0.1966031938791275	0.23790928721427917	0.4650939702987671	-0.24143145978450775	-0.8120527863502502	0.8234361410140991	-0.35560452938079834	0.3328167200088501	0.330760657787323	0.6636219024658203	0.4934350848197937	-0.8728228807449341	0.5280800461769104	-0.16243384778499603	-0.7498314380645752	-0.09156953543424606	0.31063029170036316	-0.08543258905410767	-0.08728095144033432	0.7371374368667603	-0.13743312656879425	0.39360225200653076	-0.4109741151332855	n/a	0.5272809863090515	0.07940039783716202	0.6236200332641602	0.7861851453781128	0.5206243395805359	0.00922452099621296	0.291351318359375	0.4849061667919159	0.46258822083473206	0.8550750613212585	0.5055624842643738	-0.843979001045227	-0.05876517295837402	-0.10923128575086594	-1.7995718717575073	-1.0331171751022339	-1.3616863489151	-0.9062715768814087	-0.09920012205839157	-1.4690412282943726	0.26998138427734375	0.43241429328918457	0.08918187022209167	-0.08182332664728165	0.015160602517426014	-0.032135721296072006	-0.4791359305381775	-0.8859891295433044	-0.08365548402070999	-0.19527384638786316	0.2436170130968094	0.13021670281887054	-0.0976715162396431	-0.2467217743396759	-0.23193266987800598	-0.3808172345161438	-0.2976696789264679	0.05728737637400627	0.08727914839982986	0.08551060408353806	-0.0013148206053301692	0.16790707409381866	0.30395859479904175	0.08609582483768463	-0.2228235900402069
-1.0399271249771118	-0.20004701614379883	0.46112242341041565	0.40279945731163025	-0.06247805431485176	0.43864166736602783	-0.4250865876674652	n/a	-0.049628306180238724	0.549858033657074	0.6401647329330444	0.005024935118854046	0.14518539607524872	0.485374391078949	-0.2870374619960785	-1.2154189348220825	0.8723368644714355	-0.586746096611023	0.11456745862960815	0.3850758969783783	0.6322445869445801	0.5305009484291077	-1.0102355480194092	0.6001702547073364	-0.31613609194755554	-0.9499718546867371	-0.22832848131656647	0.10548416525125504	-0.21762186288833618	0.26140350103378296	0.6129448413848877	-0.2569305896759033	0.21851792931556702	-0.4068986475467682	n/a	0.5357359051704407	0.16547437012195587	0.6712116003036499	0.7050514817237854	0.5103018879890442	-0.01291082613170147	0.5255412459373474	0.10795851051807404	0.5779518485069275	0.8572025895118713	0.6146232485771179	-0.9476251602172852	-0.12053115665912628	-0.16239215433597565	-2.1229641437530518	-0.5674874186515808	-1.415372371673584	-0.9499834775924683	0.06167302653193474	-1.6456751823425293	0.19804541766643524	0.29935798048973083	0.11292838305234909	0.05642716959118843	-0.10834305733442307	-0.010517244227230549	-0.350863516330719	-0.9567703604698181	0.04256759583950043	0.14089129865169525	0.2542749047279358	0.1816779524087906	-0.1316831260919571	-0.31456518173217773	-0.1872992366552353	-0.337165504693985	-0.006284690927714109	-0.01768377237021923	0.025756925344467163	0.03491939231753349	-0.08131016790866852	0.14353041350841522	0.25732484459877014	0.03484541177749634	-0.1800953447818756
-1.2952295541763306	-0.27252310514450073	0.6735339760780334	0.24537137150764465	-0.1799047589302063	0.2720717191696167	-0.4722115397453308	n/a	0.022005844861268997	0.44669997692108154	0.6376171112060547	0.15922319889068604	0.0033035879023373127	0.4271327555179596	-0.31580057740211487	-1.3384326696395874	0.7201745510101318	-0.6834648251533508	-0.08585914224386215	0.34487485885620117	0.4856516718864441	0.5140383243560791	-1.0123287439346313	0.5837538838386536	-0.4591897130012512	-1.0012223720550537	-0.30384278297424316	-0.05158793553709984	-0.30864349007606506	0.5631077289581299	0.4544435441493988	-0.31342613697052	0.06335382908582687	-0.3607209324836731	n/a	0.4592844545841217	0.19491317868232727	0.6567289233207703	0.5642873644828796	0.4217076897621155	-0.01724090427160263	0.6562204360961914	-0.20813040435314178	0.586613655090332	0.7224704623222351	0.6064853668212891	-0.9075631499290466	-0.20038263499736786	-0.19820985198020935	-2.125298023223877	-0.0492837093770504	-1.2779295444488525	-0.8492419719696045	0.1934470534324646	-1.6184260845184326	0.10491658002138138	0.1428198367357254	0.15023024380207062	0.20250201225280762	-0.1809588372707367	0.01356684323400259	-0.23957975208759308	-0.8997061252593994	0.12926241755485535	0.4122462868690491	0.23826567828655243	0.20439665019512177	-0.15289077162742615	-0.3173964023590088	-0.13668887317180634	-0.21972694993019104	0.23556095361709595	-0.08864124864339828	-0.051203325390815735	-0.015130002051591873	-0.15340285003185272	0.08704059571027756	0.20380999147891998	0.005185979418456554	-0.11039137095212936
-1.3258863687515259	-0.2901274859905243	0.7187721133232117	0.0939682275056839	-0.2578355073928833	0.10269732028245926	-0.44913652539253235	n/a	0.09288424253463745	0.2914274334907532	0.541997492313385	0.2591709792613983	-0.1361052244901657	0.3224221169948578	-0.3028084635734558	-1.2077085971832275	0.45962652564048767	-0.6575670838356018	-0.22570772469043732	0.2507548928260803	0.2790464460849762	0.43390166759490967	-0.8756026029586792	0.4902339577674866	-0.5233433842658997	-0.9047356843948364	-0.32250213623046875	-0.1681753545999527	-0.3351905941963196	0.7360835671424866	0.28732097148895264	-0.303546279668808	-0.04397360607981682	-0.2917402386665344	n/a	0.31663015484809875	0.14552129805088043	0.5833117365837097	0.408029705286026	0.29902538657188416	-0.056374091655015945	0.6607097387313843	-0.3859041631221771	0.49918848276138306	0.49214163422584534	0.47019147872924805	-0.7426431179046631	-0.29260650277137756	-0.1748516857624054	-1.8841383457183838	0.4116779863834381	-1.034416675567627	-0.6633382439613342	0.2687181830406189	-1.4395922422409058	0.00833530817180872	0.005284201353788376	0.1964818835258484	0.32259300351142883	-0.18097585439682007	0.03751896321773529	-0.17397570610046387	-0.7379518151283264	0.16126611828804016	0.5837790369987488	0.2095116227865219	0.19791871309280396	-0.1507519781589508	-0.27712783217430115	-0.08809841424226761	-0.07420781999826431	0.37848415970802307	-0.1385640949010849	-0.11618568748235703	-0.04397154971957207	-0.1946687251329422	0.008635735139250755	0.15559469163417816	-0.004648046102374792	-0.024537507444620132
-1.160728096961975	-0.23857508599758148	0.6134290099143982	-0.024738425388932228	-0.2885855436325073	-0.028910137712955475	-0.37782567739486694	n/a	0.1614350825548172	0.12885594367980957	0.3678484261035919	0.30897727608680725	-0.2274593859910965	0.2054746299982071	-0.22038421034812927	-0.9462482333183289	0.2034253180027008	-0.5611652135848999	-0.29299646615982056	0.15176331996917725	0.08337371796369553	0.29891690611839294	-0.6116930246353149	0.3582390546798706	-0.44400718808174133	-0.7025201916694641	-0.3145068287849426	-0.2755829393863678	-0.2839684784412384	0.7387152910232544	0.12516428530216217	-0.24578937888145447	-0.0904378741979599	-0.22409546375274658	n/a	0.14227496087551117	0.018479691818356514	0.4636637568473816	0.2666078805923462	0.1802070587873459	-0.15865465998649597	0.545754611492157	-0.4020139276981354	0.35010576248168945	0.23130443692207336	0.24190381169319153	-0.4944482445716858	-0.37876948714256287	-0.06332109868526459	-1.5496294498443604	0.739684522151947	-0.7785086631774902	-0.47563114762306213	0.2783493101596832	-1.2047158479690552	-0.07507053017616272	-0.08264300227165222	0.2363569736480713	0.38567617535591125	-0.10772514343261719	0.07095206528902054	-0.16410863399505615	-0.5151291489601135	0.14063167572021484	0.6636963486671448	0.18406353890895844	0.17653819918632507	-0.11750265210866928	-0.23068448901176453	-0.04175303876399994	0.05372380092740059	0.41366279125213623	-0.15517431497573853	-0.14622242748737335	-0.03880158066749573	-0.1900290548801422	-0.06970296055078506	0.12730759382247925	-0.00407800730317831	0.05752282589673996
-0.8797708749771118	-0.09774468094110489	0.4161614179611206	-0.09773387759923935	-0.27512362599372864	-0.09363212436437607	-0.2854832708835602	n/a	0.21569468080997467	0.0024749869480729103	0.15458738803863525	0.3146181106567383	-0.2490733116865158	0.0929047018289566	-0.07910915464162827	-0.7199080586433411	0.041947126388549805	-0.4610275626182556	-0.31088775396347046	0.0793154239654541	-0.041879042983055115	0.1477540284395218	-0.26709824800491333	0.25456300377845764	-0.2097797840833664	-0.46150049567222595	-0.3143371045589447	-0.40825390815734863	-0.14027220010757446	0.5967949032783508	-0.02296612225472927	-0.16982917487621307	-0.07109058648347855	-0.1674388200044632	n/a	-0.01900230348110199	-0.1456999033689499	0.31588539481163025	0.12426886707544327	0.07048531621694565	-0.30603787302970886	0.35884153842926025	-0.29786011576652527	0.1841033697128296	0.00969102792441845	0.002337220823392272	-0.2336968034505844	-0.41105571389198303	0.11583741009235382	-1.247660517692566	0.9256027340888977	-0.5601126551628113	-0.3457717299461365	0.23381969332695007	-0.9914299845695496	-0.12909063696861267	-0.1082162857055664	0.24687457084655762	0.37604859471321106	0.011357715353369713	0.1167275607585907	-0.19023574888706207	-0.2719852030277252	0.09169884771108627	0.6832646727561951	0.1667153537273407	0.15518765151500702	-0.04997533932328224	-0.20282694697380066	-0.0035495064221322536	0.12492518872022629	0.3603190779685974	-0.1296091228723526	-0.1313667595386505	-0.0022194506600499153	-0.1386306881904602	-0.11600945889949799	0.13649629056453705	0.00031475353171117604	0.12333764880895615
-0.5648517608642578	0.1143643781542778	0.20217476785182953	-0.12392406165599823	-0.22688589990139008	-0.08080655336380005	-0.18788456916809082	n/a	0.23382128775119781	-0.05732651427388191	-0.03963153436779976	0.28727391362190247	-0.2053748369216919	-0.013816836290061474	0.04967012256383896	-0.6245542168617249	0.018491992726922035	-0.39546775817871094	-0.31076544523239136	0.042693447321653366	-0.06810364127159119	0.03162853792309761	0.05518669635057449	0.23291006684303284	0.09981507807970047	-0.23956796526908875	-0.3293050527572632	-0.5623775124549866	0.07000862807035446	0.3876713216304779	-0.14209851622581482	-0.0993497297167778	0.007761122193187475	-0.11388212442398071	n/a	-0.12359807640314102	-0.2737516462802887	0.1661710888147354	-0.05604378506541252	-0.04063969850540161	-0.4529561400413513	0.16951337456703186	-0.14745090901851654	0.04605500027537346	-0.11935725808143616	-0.15664160251617432	-0.05693494901061058	-0.335146963596344	0.2806697487831116	-0.9975534081459045	0.9899773597717285	-0.37619513273239136	-0.27663928270339966	0.15951140224933624	-0.8082218170166016	-0.13915897905826569	-0.07860367745161057	0.21166297793388367	0.3023172914981842	0.12920933961868286	0.15425878763198853	-0.20419855415821075	-0.035313986241817474	0.04932481423020363	0.6591048836708069	0.1452331691980362	0.13636767864227295	0.03997568413615227	-0.198381707072258	0.010882709175348282	0.11208648234605789	0.252031147480011	-0.0610957145690918	-0.07881426066160202	0.04937691241502762	-0.05473575368523598	-0.10746324807405472	0.1815297156572342	0.0009563412168063223	0.170290008187294
