DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.12589986622333527	-0.08174978941679001	-0.399753212928772	0.22576718032360077	-0.15020109713077545	-0.2589450776576996	0.04923779144883156	n/a	0.186703622341156	0.25284138321876526	0.19886824488639832	-0.006025912705808878	-0.23432578146457672	1.1294699907302856	-0.1814102828502655	0.10610749572515488	0.017993532121181488	0.0163081344217062	-0.04648056626319885	0.34171563386917114	0.3081150949001312	0.13679692149162292	-0.35293304920196533	0.004585487302392721	-0.34761640429496765	-0.15819795429706573	-0.09343411773443222	-0.12838567793369293	0.04322722554206848	0.20386502146720886	0.15643197298049927	0.0041245813481509686	-0.2529211938381195	-0.03429069370031357	n/a	0.22002080082893372	-0.10850319266319275	0.28754428029060364	0.20273004472255707	1.2596471309661865	-0.23664966225624084	0.1009000614285469	0.17371520400047302	0.5071296691894531	0.4829513430595398	0.24449589848518372	-0.30675047636032104	0.06365299969911575	-0.30708038806915283	0.3940199017524719	0.10927403718233109	0.0119503578171134	-0.015112817287445068	0.1308567374944687	-0.16470222175121307	-0.12785354256629944	-0.024544158950448036	-0.05444613844156265	-0.05666549503803253	0.056852132081985474	-0.5857947468757629	0.12647178769111633	-0.0007609438034705818	-0.004645820707082748	-0.3207152485847473	-0.08355654776096344	0.11883080005645752	-0.4806019365787506	-0.8118593692779541	-0.508660614490509	-0.056255634874105453	-0.47765693068504333	-0.23282939195632935	0.12446573376655579	-0.025100022554397583	0.0788130909204483	-0.008806810714304447	0.1249452456831932	-0.013684991747140884	-0.13297496736049652
0.08522845059633255	-0.049465298652648926	-0.3727518320083618	0.30182623863220215	-0.08466710895299911	-0.3506658971309662	0.051215238869190216	n/a	0.27347153425216675	0.2127610743045807	0.2093348354101181	-0.050613995641469955	-0.12730707228183746	1.3091398477554321	-0.22097541391849518	0.06805509328842163	-0.019363150000572205	0.0342746265232563	-0.013587475754320621	0.34904831647872925	0.2335314303636551	0.18884335458278656	-0.5259674787521362	-0.03356771916151047	-0.34253421425819397	-0.08800921589136124	-0.11201664060354233	-0.17838247120380402	0.04188651591539383	0.32636475563049316	0.21184296905994415	0.11235540360212326	-0.36872175335884094	-0.1038067564368248	n/a	0.19260266423225403	-0.06954654306173325	0.24607603251934052	0.18880592286586761	1.4237004518508911	-0.2231631726026535	-0.02517281286418438	0.2732216417789459	0.5199041962623596	0.38662710785865784	0.3710906207561493	-0.518314778804779	-0.05329033359885216	-0.23287098109722137	0.396791011095047	0.14364124834537506	-0.06644365191459656	-0.04942702874541283	0.15685632824897766	-0.15018330514431	-0.1480485498905182	0.0058681597001850605	-0.0989246591925621	-0.09837894886732101	-0.006974910385906696	-0.6832565069198608	0.11355695873498917	-0.05097000300884247	0.026513807475566864	-0.37918969988822937	-0.06279271095991135	0.1575465053319931	-0.46635812520980835	-1.0399409532546997	-0.5923722386360168	-0.10758490115404129	-0.40703731775283813	-0.22337092459201813	0.19371134042739868	-0.004151954315602779	0.08280284702777863	-0.16265752911567688	0.10202963650226593	-0.005715935956686735	-0.14800788462162018
-0.027519473806023598	0.035700686275959015	-0.2190851867198944	0.3112032115459442	0.004388214088976383	-0.38471388816833496	0.017335329204797745	n/a	0.2666977047920227	0.1313612461090088	0.16540484130382538	-0.0761558935046196	0.06928730010986328	1.2213094234466553	-0.2157185822725296	0.009389198385179043	-0.03716949373483658	-0.007806441280990839	0.059785809367895126	0.27825963497161865	0.11474015563726425	0.2012770175933838	-0.5861406922340393	0.006910879164934158	-0.2914082705974579	-0.016611946746706963	-0.12928465008735657	-0.22131220996379852	0.06588459759950638	0.47098180651664734	0.22761741280555725	0.1840362250804901	-0.4148803651332855	-0.17580527067184448	n/a	0.14534682035446167	-0.029177226126194	0.1498418152332306	0.14699779450893402	1.2823240756988525	-0.14299257099628448	-0.1761300414800644	0.34751394391059875	0.4116453230381012	0.2172001153230667	0.43597593903541565	-0.634720504283905	-0.11562324315309525	-0.1397240161895752	0.3188772201538086	0.1929658055305481	-0.1438446342945099	-0.09359302371740341	0.13360898196697235	-0.12471263110637665	-0.16856051981449127	0.022561121731996536	-0.14097721874713898	-0.13674643635749817	-0.0925758108496666	-0.6421582698822021	0.1093650683760643	-0.12108930200338364	0.05543015897274017	-0.3138815760612488	-0.0551326759159565	0.1381044238805771	-0.35808321833610535	-1.0745398998260498	-0.551420271396637	-0.16143618524074554	-0.22961676120758057	-0.15763938426971436	0.2017734944820404	0.005048936232924461	0.06155193969607353	-0.2546094059944153	0.04278125241398811	0.004677062388509512	-0.12548403441905975
-0.21463198959827423	0.1858956515789032	0.05837934836745262	0.24205024540424347	0.11456990242004395	-0.3305746912956238	-0.06226800009608269	n/a	0.14929480850696564	0.028471387922763824	0.07131530344486237	-0.08558003604412079	0.324840784072876	0.8658017516136169	-0.16842292249202728	-0.05022026598453522	-0.054153330624103546	-0.10082517564296722	0.16562630236148834	0.14224164187908173	-0.02989618480205536	0.1859641969203949	-0.5065451264381409	0.11177563667297363	-0.20598866045475006	0.06178450956940651	-0.14402969181537628	-0.24446240067481995	0.1299353390932083	0.5924858450889587	0.18510575592517853	0.1957922875881195	-0.3740622103214264	-0.2410581260919571	n/a	0.07590843737125397	0.007986461743712425	0.01516512781381607	0.06396832317113876	0.8383117318153381	0.0037640994414687157	-0.3187676668167114	0.36011746525764465	0.19139206409454346	-0.004314802587032318	0.42505934834480286	-0.6263639330863953	-0.10253234952688217	-0.06296617537736893	0.13585703074932098	0.2559243142604828	-0.20775894820690155	-0.16534742712974548	0.05688752233982086	-0.09357229620218277	-0.17151431739330292	0.039015453308820724	-0.16911675035953522	-0.1595458984375	-0.19910992681980133	-0.4571108818054199	0.08477102965116501	-0.19736060500144958	0.07499051094055176	-0.15047624707221985	-0.048537369817495346	0.05893975496292114	-0.16675777733325958	-0.8706450462341309	-0.36933979392051697	-0.20693592727184296	0.025443004444241524	-0.03570178151130676	0.1392987072467804	0.0016258180839940906	0.011931685730814934	-0.2837231457233429	-0.03974578157067299	0.02706221118569374	-0.06422889232635498
-0.413575142621994	0.3400009870529175	0.3709590435028076	0.11391111463308334	0.21849368512630463	-0.18155917525291443	-0.16201019287109375	n/a	-0.03546787053346634	-0.05408736318349838	-0.03459774702787399	-0.07976603507995605	0.5396612882614136	0.3404548764228821	-0.08949367702007294	-0.07068660855293274	-0.07066462188959122	-0.18523375689983368	0.25893136858940125	-0.011863389052450657	-0.15383902192115784	0.16455088555812836	-0.31754153966903687	0.23109020292758942	-0.10237337648868561	0.13673730194568634	-0.14110566675662994	-0.22584456205368042	0.20322035253047943	0.6006958484649658	0.09319660067558289	0.15807126462459564	-0.24980148673057556	-0.2738019526004791	n/a	-0.0009730846504680812	0.03654026985168457	-0.11376037448644638	-0.051482345908880234	0.21617063879966736	0.16458526253700256	-0.39284050464630127	0.28864210844039917	-0.06722130626440048	-0.2154308706521988	0.35579001903533936	-0.4988671541213989	-0.027054905891418457	-0.024937037378549576	-0.10940581560134888	0.2996329367160797	-0.23741836845874786	-0.24642996490001678	-0.0507798008620739	-0.06654375046491623	-0.14082372188568115	0.0629795491695404	-0.16065870225429535	-0.14840279519557953	-0.29828310012817383	-0.18648672103881836	0.027096932753920555	-0.25096070766448975	0.08072984218597412	0.02989261783659458	-0.02168087102472782	-0.044919710606336594	0.059862200170755386	-0.46331122517585754	-0.1028791144490242	-0.22384005784988403	0.2668447494506836	0.10682772099971771	0.0299749244004488	-0.009341996163129807	-0.044003814458847046	-0.24538910388946533	-0.11641669273376465	0.05966095253825188	0.013633310794830322
-0.4988941252231598	0.38780808448791504	0.5801907777786255	-0.0271700918674469	0.26994195580482483	0.021545421332120895	-0.21480511128902435	n/a	-0.19758009910583496	-0.08208668231964111	-0.10191400349140167	-0.052816178649663925	0.5889217257499695	-0.19095981121063232	-0.0033573168329894543	-0.025875970721244812	-0.061926230788230896	-0.1913440078496933	0.27741050720214844	-0.12754729390144348	-0.20344363152980804	0.14406238496303558	-0.10299462825059891	0.3033255636692047	-0.004865138791501522	0.18015463650226593	-0.10028137266635895	-0.14933134615421295	0.21982982754707336	0.42938095331192017	-0.010529041290283203	0.10372466593980789	-0.07081211358308792	-0.23081709444522858	n/a	-0.05737955495715141	0.05852564796805382	-0.18942278623580933	-0.166826993227005	-0.38193586468696594	0.2476438581943512	-0.3447233736515045	0.15178503096103668	-0.25720468163490295	-0.33655864000320435	0.26241710782051086	-0.29871922731399536	0.06735385209321976	-0.02022421546280384	-0.30055660009384155	0.2608344852924347	-0.2167409360408783	-0.27699336409568787	-0.14536654949188232	-0.045135147869586945	-0.07521526515483856	0.07925289124250412	-0.099040687084198	-0.09236268699169159	-0.3398795425891876	0.0832124650478363	-0.043322183191776276	-0.25271734595298767	0.0693768635392189	0.14172832667827606	0.03295435756444931	-0.12073302268981934	0.24926809966564178	0.02348063327372074	0.1519121378660202	-0.19276000559329987	0.38556385040283203	0.20892783999443054	-0.07591583579778671	-0.016485678032040596	-0.06940679252147675	-0.13316594064235687	-0.15346437692642212	0.09080497175455093	0.07515431940555573
-0.36061057448387146	0.2594214677810669	0.585684061050415	-0.13368453085422516	0.23409715294837952	0.20344601571559906	-0.15391646325588226	n/a	-0.25800251960754395	-0.056179229170084	-0.1054014191031456	-0.0072621311992406845	0.4040139317512512	-0.5648545026779175	0.05422341451048851	0.07337798178195953	-0.007470439653843641	-0.0944882184267044	0.18735149502754211	-0.16882511973381042	-0.15467824041843414	0.11180807650089264	0.042734287679195404	0.28606802225112915	0.05343196913599968	0.17131321132183075	-0.01795581355690956	-0.02177860587835312	0.1348746418952942	0.10364994406700134	-0.08645648509263992	0.055802494287490845	0.11334563046693802	-0.08038301020860672	n/a	-0.07811874151229858	0.08112548291683197	-0.1927420049905777	-0.24556387960910797	-0.7650550603866577	0.17879684269428253	-0.16587688028812408	0.00022818875731900334	-0.302120178937912	-0.3213045299053192	0.16153396666049957	-0.09690423309803009	0.13430221378803253	-0.03021090105175972	-0.31951627135276794	0.09265074878931046	-0.14473171532154083	-0.20534874498844147	-0.1878400295972824	-0.018019890412688255	0.01079329289495945	0.059337031096220016	0.004640099126845598	-0.000508671160787344	-0.2857897877693176	0.2852576971054077	-0.08901234716176987	-0.19136297702789307	0.0362815260887146	0.1498585194349289	0.09934564679861069	-0.13440704345703125	0.33740800619125366	0.43705761432647705	0.3233583867549896	-0.11340397596359253	0.3203841745853424	0.2198551893234253	-0.12604588270187378	-0.007683718577027321	-0.04276539757847786	0.027788309380412102	-0.13116513192653656	0.10999792069196701	0.098906509578228
-0.002598116872832179	-0.018204139545559883	0.36794981360435486	-0.1775815635919571	0.1080026626586914	0.3026120662689209	0.025507286190986633	n/a	-0.1901969164609909	-0.007161333225667477	-0.05518859252333641	0.03907015547156334	0.021479997783899307	-0.6908684372901917	0.055207181721925735	0.18645496666431427	0.08461131900548935	0.0739055797457695	0.007977188564836979	-0.13211685419082642	-0.03167052939534187	0.04917941242456436	0.06751201301813126	0.16924844682216644	0.05388994142413139	0.11316733062267303	0.08885584771633148	0.12655140459537506	-0.03574206307530403	-0.27893170714378357	-0.11413975059986115	0.01632057875394821	0.25453442335128784	0.15305353701114655	n/a	-0.07116413861513138	0.10361026972532272	-0.13649103045463562	-0.26158371567726135	-0.8389549851417542	-0.038499392569065094	0.09437013417482376	-0.11685585975646973	-0.19896358251571655	-0.18417254090309143	0.044579654932022095	0.046610284596681595	0.14199408888816833	-0.03668047860264778	-0.13195708394050598	-0.18002741038799286	-0.026941196992993355	-0.03328018635511398	-0.161360502243042	0.026114149019122124	0.09267348796129227	-0.008812378160655499	0.11683239787817001	0.10169482976198196	-0.1354740411043167	0.3841731548309326	-0.08741899579763412	-0.07640794664621353	-0.014919492416083813	0.0790846198797226	0.14997877180576324	-0.08672568202018738	0.3049546778202057	0.6711944341659546	0.379881352186203	-0.006607808172702789	0.09471703320741653	0.1320616900920868	-0.09407486766576767	0.01716684363782406	0.024244828149676323	0.17983952164649963	-0.05976477637887001	0.10749699175357819	0.0850919857621193
0.4369821846485138	-0.32525184750556946	-0.015574405901134014	-0.15959759056568146	-0.07489767670631409	0.3061703145503998	0.24868805706501007	n/a	-0.02779504843056202	0.027094366028904915	0.016884393990039825	0.0662512332201004	-0.4202568233013153	-0.590832531452179	-0.0028635167982429266	0.2567560076713562	0.17304976284503937	0.24643486738204956	-0.1934330314397812	-0.04447415471076965	0.10290802270174026	-0.053597547113895416	-0.008798561990261078	-0.025289110839366913	0.007578698452562094	0.02972145937383175	0.19343429803848267	0.2546469271183014	-0.21384727954864502	-0.6038190722465515	-0.0986277163028717	-0.024017808958888054	0.3299398720264435	0.3814293146133423	n/a	-0.05492402985692024	0.11418969184160233	-0.050084926187992096	-0.20492428541183472	-0.6452048420906067	-0.30502673983573914	0.3386727571487427	-0.17398881912231445	-0.015390235930681229	0.00947546772658825	-0.10688339173793793	0.11585940420627594	0.07676459848880768	-0.028724955394864082	0.18171833455562592	-0.45674076676368713	0.12705588340759277	0.18111145496368408	-0.07289820164442062	0.08475998789072037	0.14209845662117004	-0.09975013881921768	0.19713516533374786	0.18086548149585724	0.07027220726013184	0.37039297819137573	-0.04944591224193573	0.06839992105960846	-0.06770683079957962	-0.01966855116188526	0.15730856359004974	-0.007290318608283997	0.1825069934129715	0.6928355097770691	0.3214286267757416	0.10253973305225372	-0.18734928965568542	-0.01096338126808405	0.0001947147975442931	0.04172835871577263	0.09356136620044708	0.2624387741088867	0.025992801412940025	0.07241556793451309	0.05344538018107414
0.7622330188751221	-0.509091854095459	-0.43620428442955017	-0.10534803569316864	-0.24683070182800293	0.23731404542922974	0.40680670738220215	n/a	0.1531442552804947	0.020596560090780258	0.07442042231559753	0.06241843104362488	-0.7366248965263367	-0.3647329807281494	-0.09180057793855667	0.2341027706861496	0.1942903846502304	0.3458291292190552	-0.3265766501426697	0.04759451374411583	0.1805071234703064	-0.18153618276119232	-0.10574676841497421	-0.24520829319953918	-0.05420477315783501	-0.043469883501529694	0.2639455199241638	0.32280734181404114	-0.3013024628162384	-0.7649034857749939	-0.06767472624778748	-0.07103478163480759	0.33772850036621094	0.5010122060775757	n/a	-0.044096123427152634	0.10322268307209015	0.03313125669956207	-0.08843441307544708	-0.3189857602119446	-0.47421133518218994	0.45556309819221497	-0.1725471466779709	0.15278513729572296	0.17672820389270782	-0.29556745290756226	0.14084215462207794	-0.046660419553518295	-0.005159917287528515	0.4681190252304077	-0.6155328750610352	0.28535136580467224	0.3511902391910553	0.04821861535310745	0.14177249372005463	0.1414748877286911	-0.15900515019893646	0.2067117691040039	0.20268367230892181	0.26204678416252136	0.2645687460899353	-0.008185717277228832	0.2030194103717804	-0.10590294748544693	-0.10388528555631638	0.10264202952384949	0.06223320588469505	0.022429432719945908	0.5272397398948669	0.1847292184829712	0.1913413107395172	-0.382211297750473	-0.1386801153421402	0.0984301045536995	0.04800635948777199	0.12507155537605286	0.23605763912200928	0.09247643500566483	0.0065726954489946365	0.031585853546857834
