CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05488242208957672	-0.10501199215650558	-0.08838239312171936	0.0902063399553299	-0.006742631550878286	-0.008262925781309605	-0.04334697127342224	-0.13651929795742035	-0.3244890868663788	0.08875341713428497	-0.2026689052581787	-0.056982412934303284	-0.04322601482272148	0.09153381735086441	0.03953680023550987	0.0570247583091259	-0.20662035048007965	-0.059675708413124084	-0.1110956072807312
-0.07565836608409882	-0.1235257014632225	-0.13082583248615265	0.08969099819660187	0.024392636492848396	0.022695746272802353	-2.8827222195104696e-05	-0.16993753612041473	-0.3682211637496948	0.10856901854276657	-0.20815211534500122	-0.08380749076604843	-0.08652139455080032	0.09648973494768143	0.030422555282711983	0.08598916977643967	-0.17928546667099	-0.050789523869752884	-0.10437584668397903
-0.07999379932880402	-0.12103261798620224	-0.15892690420150757	0.08729001879692078	0.04704948142170906	0.046802714467048645	0.029378743842244148	-0.18447750806808472	-0.3454459011554718	0.09813821315765381	-0.16782668232917786	-0.11420054733753204	-0.1270095556974411	0.08385483175516129	0.031081341207027435	0.07356106489896774	-0.1308557242155075	-0.03952309861779213	-0.08352252840995789
-0.0706910490989685	-0.0922745019197464	-0.16289706528186798	0.07197504490613937	0.0562143437564373	0.05395343899726868	0.03794889152050018	-0.16609326004981995	-0.2551124691963196	0.05224008485674858	-0.09313075989484787	-0.14047695696353912	-0.15407226979732513	0.04756397381424904	0.04071468487381935	0.009002359583973885	-0.07061821222305298	-0.019025428220629692	-0.06284406036138535
-0.05656993016600609	-0.03894684463739395	-0.1319989562034607	0.039611153304576874	0.052854470908641815	0.04063791036605835	0.03082873299717903	-0.10653077065944672	-0.11777001619338989	-0.011238145641982555	-0.009696059860289097	-0.14509065449237823	-0.15018919110298157	-0.0050738295540213585	0.05308929830789566	-0.07846716791391373	-0.007673484738916159	0.011270957067608833	-0.047312166541814804
-0.04514852538704872	0.028505375608801842	-0.06281603872776031	0.0009551934781484306	0.04443538561463356	0.015159609727561474	0.022102419286966324	-0.015111745335161686	0.03347710520029068	-0.060660939663648605	0.0560854971408844	-0.10785771161317825	-0.10273729264736176	-0.05054394528269768	0.0600166991353035	-0.13214296102523804	0.047511231154203415	0.044234734028577805	-0.025274069979786873
-0.036808423697948456	0.0915948674082756	0.030551262199878693	-0.029315799474716187	0.03835604339838028	-0.0072586569003760815	0.022290987893939018	0.07994125783443451	0.1638021618127823	-0.07528915256261826	0.08684594929218292	-0.02397949993610382	-0.01883159577846527	-0.0654999166727066	0.05528872087597847	-0.11293869465589523	0.07941892743110657	0.06902416795492172	0.017206693068146706
-0.026546431705355644	0.12967748939990997	0.12068207561969757	-0.04367176815867424	0.034239571541547775	-0.01682990789413452	0.0298286322504282	0.14490212500095367	0.24599838256835938	-0.05435140058398247	0.07997416704893112	0.08584155142307281	0.07701973617076874	-0.04527139663696289	0.03498976677656174	-0.025546401739120483	0.07656347751617432	0.07588387280702591	0.0772695541381836
-0.010125260800123215	0.12796345353126526	0.17658689618110657	-0.04276381433010101	0.02252974733710289	-0.016175562515854836	0.03404686227440834	0.15509966015815735	0.2677771747112274	-0.00987136922776699	0.04772316664457321	0.1815071403980255	0.15352275967597961	-0.007122694049030542	-0.003273795126006007	0.0886060893535614	0.044935375452041626	0.06126350909471512	0.13037438690662384
0.011900006793439388	0.08422480523586273	0.1699400097131729	-0.033919285982847214	-0.005388082470744848	-0.012560361064970493	0.027101680636405945	0.10775542259216309	0.23110948503017426	0.039928138256073	0.008071052841842175	0.22180378437042236	0.17961882054805756	0.022566599771380424	-0.055403195321559906	0.17542555928230286	0.008157814852893353	0.029526611790060997	0.14577114582061768
0.031646259129047394	0.013745935633778572	0.09325306862592697	-0.022913426160812378	-0.04151854291558266	-0.0071042911149561405	0.010666529648005962	0.030826272442936897	0.14648020267486572	0.07499995082616806	-0.02791578322649002	0.1882457286119461	0.14067748188972473	0.030836204066872597	-0.10238933563232422	0.19483615458011627	-0.012356598861515522	-0.006887244526296854	0.10904893279075623
0.034514639526605606	-0.056647125631570816	-0.023051856085658073	-0.005589560605585575	-0.06380308419466019	0.0026686755008995533	-0.009362543933093548	-0.036040838807821274	0.03562982752919197	0.08232835680246353	-0.059663817286491394	0.09538090974092484	0.05436757206916809	0.02785041183233261	-0.11649734526872635	0.1395811289548874	-0.015753697603940964	-0.029579751193523407	0.03298226371407509
0.009202420711517334	-0.10576076060533524	-0.12996681034564972	0.02290094830095768	-0.0597224198281765	0.012843004427850246	-0.027569688856601715	-0.07341805100440979	-0.06218339130282402	0.062050752341747284	-0.08969880640506744	-0.022545838728547096	-0.043873485177755356	0.02846696972846985	-0.08161655068397522	0.037315696477890015	-0.011212791316211224	-0.023669831454753876	-0.05106791853904724
-0.04151630774140358	-0.12616832554340363	-0.19674184918403625	0.05477062985301018	-0.036771055310964584	0.014615545980632305	-0.03606750816106796	-0.0841602087020874	-0.10684509575366974	0.022480366751551628	-0.1180378645658493	-0.12986750900745392	-0.13040249049663544	0.03403691202402115	-0.0026248013600707054	-0.06563064455986023	0.0012266563717275858	0.010376699268817902	-0.11133237928152084
-0.10312433540821075	-0.11795732378959656	-0.21975211799144745	0.0750182569026947	-0.007644759491086006	0.007200181484222412	-0.02265111915767193	-0.07765984535217285	-0.09425505995750427	-0.02425261400640011	-0.14306777715682983	-0.19860410690307617	-0.1977555900812149	0.038814645260572433	0.0995609238743782	-0.12563200294971466	0.02735007554292679	0.05366204306483269	-0.12848056852817535
-0.16017253696918488	-0.08439065515995026	-0.20538127422332764	0.0765763446688652	0.02357535995543003	-0.0009359963005408645	0.022068670019507408	-0.0587751604616642	-0.06325169652700424	-0.06157588213682175	-0.16206768155097961	-0.2138860672712326	-0.23923294246196747	0.04139098897576332	0.19596196711063385	-0.11741434782743454	0.0666646957397461	0.08353881537914276	-0.10281240940093994
-0.20284511148929596	-0.03378136083483696	-0.15816807746887207	0.06527452915906906	0.059289924800395966	-0.005332584958523512	0.09470728039741516	-0.022613635286688805	-0.05492864176630974	-0.07461898028850555	-0.1714758425951004	-0.1774951070547104	-0.24599164724349976	0.044135164469480515	0.26018986105918884	-0.04333619400858879	0.10938947647809982	0.09465078264474869	-0.05432058498263359
-0.2261495292186737	0.020947882905602455	-0.08508522808551788	0.053100354969501495	0.1013031005859375	-0.008841571398079395	0.17851021885871887	0.036669325083494186	-0.0782351866364479	-0.06112194433808327	-0.17035222053527832	-0.10457952320575714	-0.21729595959186554	0.050191715359687805	0.27781301736831665	0.0690951719880104	0.13947828114032745	0.09878002107143402	-0.008280078880488873
-0.22705447673797607	0.0661827027797699	-0.001074793515726924	0.050187062472105026	0.1470494270324707	-0.014024060219526291	0.25146350264549255	0.11315438896417618	-0.11578405648469925	-0.03127754107117653	-0.16146978735923767	-0.01523655280470848	-0.16313119232654572	0.06293731182813644	0.24764667451381683	0.18397517502307892	0.14496320486068726	0.10593494772911072	0.02138681709766388
-0.20377781987190247	0.09157795459032059	0.07639097422361374	0.06149107590317726	0.18579478561878204	-0.021918125450611115	0.294740229845047	0.18959113955497742	-0.14356528222560883	0.005898106377571821	-0.14652703702449799	0.07156231254339218	-0.0956106036901474	0.08283963799476624	0.17660976946353912	0.27554023265838623	0.1275019645690918	0.11446249485015869	0.033230606466531754
-0.15593715012073517	0.09321749955415726	0.13497795164585114	0.08720096945762634	0.19914519786834717	-0.03424946591258049	0.2977167069911957	0.24634243547916412	-0.1440967321395874	0.048663027584552765	-0.12336346507072449	0.13999350368976593	-0.022332586348056793	0.10580332577228546	0.07566164433956146	0.3309556543827057	0.09572577476501465	0.11615939438343048	0.029047461226582527
