trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0179268084198724	1.078861957640176e-05	1.1639431236431927e-10	0.0003213704601228	0.2363605993762263	0.1333977821966812	0.0177949682949931	0.0558663329374889	-0.0083901717519125	-0.0373913257214012	0.0013981112392039	7.039498202659046e-05	-0.000188006960462	0.0001959912846807	3.534661718216003e-08	3.84125836707912e-08	0.0001229890181271	0.0001510107305981	1.5126298579868133e-08	2.280424075579348e-08	0.0001130116782656	1.7100866100001324e-08	1.2771639424407489e-08	2.924396213701745e-16	234.06224999403352	-0.7763724583335829	54785.136872269446	0.6027541940589309	210.3795128509778	-5.368112796495012	44259.539427414726	28.8166349958935	181.7136809633093	-0.2210746121830027	33019.86184923535	0.048873984151865
-0.0179269231909984	-1.1477112599883601e-07	1.3172411363040688e-14	0.0003213745750959	0.1645957192027225	-0.0717648801735038	0.0051501980263173	0.0270917507798614	0.0022299709430484	0.0106201426949609	0.0001127874308613	4.972770406840172e-06	-0.0003730071014027	-0.0001850001409407	1.3913429769684413e-07	3.422505214807886e-08	0.0001229792750616	-9.743065500006018e-09	1.512390209467667e-08	9.492732533740752e-17	0.0001130226457728	1.0967507200001798e-08	1.2774118457483824e-08	1.2028621418209128e-16	233.18860192903884	-0.8736480649946827	54376.92406961974	0.7632609414689534	206.4768493676386	-3.9026634833391824	42632.68932478652	15.230782264189122	181.46994779330973	-0.2437331699995581	32931.34195210656	0.0594058581580335
-0.0179267337054085	1.894855898992853e-07	3.5904788779480143e-14	0.0003213677813446	0.0866478805169634	-0.0779478386857591	0.0060758655557811	0.0075078551980819	0.0405774698652265	0.0383474989221781	0.0014705306735864	0.0016465310606633	-0.0002550071555828	0.0001179999458198	6.502864939843039e-08	1.3923987213499328e-08	0.0001229856012776	6.326215999999645e-09	1.5125458121612804e-08	4.002100887865151e-17	0.0001130157695452	-6.876227599998479e-09	1.2772564165893756e-08	4.728250600698085e-17	232.70620278178416	-0.4823991472546822	54152.17681311685	0.2327089372720446	204.8190546356329	-1.6577947320056978	41950.845141834376	2.7482833734658434	181.4675890049756	-0.0023587883341349	32930.48585927874	5.563882405251097e-06
-0.0179271568803613	-4.231749528016415e-07	1.7907704067867153e-13	0.000321382953813	-0.0215844989110536	-0.108232379428017	0.0117142479566502	0.0004658905932412	0.0901226234112186	0.0495451535459921	0.0024547222398959	0.0081220872505203	-0.0006580064251405	-0.0004029992695576	4.329724555261804e-07	1.6240841126403977e-07	0.0001229628013255	-2.2799952099998013e-08	1.511985050981438e-08	5.198378157622038e-16	0.0001130404835551	2.471400990000412e-08	1.2778150922370834e-08	6.107822853375011e-16	232.6720715958893	-0.0341311858948643	54136.29290072264	0.0011649378505897	204.99925925551344	0.1802046198805271	42024.69629530921	0.0324737050262852	181.5921771954268	0.1245881904512202	32975.71881857529	0.0155222171999095
-0.0155481513365884	0.0023790055437729	5.6596673773022e-06	0.0002417450099854	0.0420844008100118	0.0636688997210654	0.004053728791691	0.0017710967915377	0.0465794811217818	-0.0435431422894368	0.0018960052404381	0.0021696480615744	-0.000720007582626	-6.200115748550001e-05	5.184109190389362e-07	3.844143529541774e-09	0.0001229593593174	-3.442008099981824e-09	1.5119004043745486e-08	1.1847419760340493e-17	0.0001130445586916	4.07513650000366e-09	1.27790722497786e-08	1.6606737493662078e-17	232.7044028438632	0.0323312479739001	54151.339102918966	0.0010453095955498	204.84488243215225	-0.1543768233611899	41961.42585864227	0.023832203591092	181.5133424360136	-0.0788347594132119	32947.09348229354	0.006214919291739
-0.0115543065588212	0.0039938447777671	1.5950796108898332e-05	0.0001335020000552	0.1399677818140219	0.09788338100401	0.0095811562767762	0.0195909799459376	0.0445647419635264	-0.0020147391582553	4.059173875807663e-06	0.0019860162262756	-0.0006820136276856	3.799395494040003e-05	4.651425883488722e-07	1.4435406120131481e-09	0.00012242286199	-5.36497327400002e-07	1.4987357137822592e-08	2.878293823073449e-13	0.000226041978874	0.0001129974201823	5.1094976213273864e-08	1.2768416967877857e-08	232.68977740263009	-0.0146254412331074	54144.53250768554	0.000213903531263	203.3695603599068	-1.475322072245433	41359.17808098178	2.1765752168545585	181.52562261333128	0.0122801773176774	32951.55166515757	0.0001508027549536
-0.0057418822313053	0.0058124243275159	3.378427656309866e-05	3.2969211558179526e-05	0.0915107125368308	-0.048457069277191	0.0023480875629344	0.0083742105089984	0.0638408114926676	0.0192760695291411	0.0003715668564922	0.0040756492120423	-0.000954013476335	-0.0002719998486494	9.101417130287916e-07	7.39839176652965e-08	0.0001223925213782	-3.0340611800006934e-08	1.4979929289313146e-08	9.2055272439872e-16	0.0002250589180268	-9.830608472000005e-07	5.065151658339388e-08	9.664086292975829e-13	233.1025041436745	0.4127267410444233	54336.7774380518	0.1703433627731504	202.1699677775888	-1.199592582318019	40872.69587119129	1.4390223635524124	181.51320714405068	-0.0124154692805973	32947.04436771905	0.0001541438774574
-0.0165960780975495	-0.0108541958662442	0.0001178135679027	0.0002754298082199	0.0478574066226826	-0.0436533059141482	0.0019056111172342	0.0022903313686487	0.0679924639272542	0.0041516524345865	1.72362179376088e-05	0.0046229751508989	-0.0009540188540195	-5.377684500072928e-09	9.1015197382468e-07	2.891949058232462e-17	0.000122355750896	-3.6770482200011246e-08	1.4970929777324e-08	1.3520683612213438e-15	0.0003020585079838	7.699958995700001e-05	9.123934224539937e-08	5.928936853546137e-09	233.48295425459065	0.3804501109161435	54514.28992745127	0.1447422868961059	202.61126768488845	0.4412999072996513	41051.32579287752	0.1947456081826808	181.694980955218	0.1817738111673179	33013.06610431703	0.0330417184262917
-0.0166027569849092	-6.678887359699154e-06	4.460753636354914e-11	0.0002756515394999	0.1000978955229072	0.0522404889002246	0.0027290686805344	0.0100195886881148	0.0419676583950376	-0.0260248055322165	0.0006772905029896	0.0017612843511625	-0.0006695180746674	0.0002845007793521	4.482544523063422e-07	8.09406934519523e-08	0.0001223998390178	4.408812180001979e-08	1.4981720591583363e-08	1.943762483853381e-15	0.0003000412051594	-2.017302824399987e-06	9.002472479350518e-08	4.069510685332165e-12	233.62465460289903	0.141700348308376	54580.47923832387	0.0200789887107151	203.91583446695023	1.3045667820617837	41581.66754635265	1.7018944888590373	181.8718742317937	0.1768932765756972	33077.37863658538	0.0312912312976861
-0.008484698837833	0.0081180581470762	6.590286807931025e-05	7.199011436872466e-05	0.2172760993376243	0.1171782038147171	0.0137307314492433	0.0472089033433731	0.0483277563570112	0.0063600979619736	4.045084608590074e-05	0.0023355720345026	-0.0004960167696459	0.0001735013050214	2.460326357699539e-07	3.0102702844163576e-08	0.0001224331651166	3.332609879998596e-08	1.4989879920468638e-08	1.1106288612264256e-15	0.0002715303922561	-2.8510812903299995e-05	7.372875391875156e-08	8.128664524069772e-10	233.4771798627992	-0.1474747400998239	54511.59351668589	0.0217487989675106	203.9995130010012	0.0836785340509607	41615.80130464565	0.0070020970609177	181.8798085660389	0.007934334245192	33080.26476401895	6.295365991442771e-05
