CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.006159366108477116	0.1197550967335701	0.1192450299859047	0.2594757676124573	0.0679374635219574	0.014507963322103024	0.0664222314953804	-0.21255438029766083	0.2754036784172058	0.16455578804016113	0.056570835411548615	0.02956734038889408	0.10306759178638458	0.20373636484146118	0.10704300552606583	-0.01394172478467226	-0.23223885893821716	0.34633809328079224	0.11373940110206604
-0.06042495369911194	0.1390419602394104	0.11332275718450546	0.21294552087783813	0.10850119590759277	0.037652626633644104	0.0758579671382904	-0.17002183198928833	0.2587454915046692	0.14764411747455597	0.027505792677402496	0.051730550825595856	0.0981052815914154	0.18292301893234253	0.09556495398283005	-0.011056892573833466	-0.12749134004116058	0.3200933337211609	0.10505107790231705
-0.09273191541433334	0.13553401827812195	0.1051451712846756	0.12472520768642426	0.13441430032253265	0.05294142663478851	0.07789797335863113	-0.09569881111383438	0.18845169246196747	0.10686636716127396	0.013121966272592545	0.07049605250358582	0.08446713536977768	0.12151369452476501	0.07365039736032486	0.008646068163216114	-0.02515663579106331	0.2442595213651657	0.0670764148235321
-0.0853608176112175	0.10156308114528656	0.08211188018321991	0.016343431547284126	0.12261848151683807	0.05444399639964104	0.06522444635629654	-0.007765199523419142	0.0727478638291359	0.04778566583991051	0.007055358029901981	0.07380139827728271	0.056549958884716034	0.036260731518268585	0.04310281202197075	0.032236818224191666	0.05458415672183037	0.11962034553289413	0.015939058735966682
-0.038642410188913345	0.038715898990631104	0.031441595405340195	-0.08650654554367065	0.0616706907749176	0.03953647240996361	0.03727006912231445	0.08083083480596542	-0.06260770559310913	-0.018661493435502052	-0.004304435104131699	0.053653791546821594	0.010850745253264904	-0.05036954954266548	0.004921162035316229	0.04820938780903816	0.10757486522197723	-0.03760044649243355	-0.030040692538022995
0.024902431294322014	-0.04253757745027542	-0.04928809031844139	-0.16720734536647797	-0.03745659440755844	0.012269171886146069	-0.002204621210694313	0.16460120677947998	-0.18881651759147644	-0.0800049677491188	-0.03226059302687645	0.01003862265497446	-0.050525858998298645	-0.12106318026781082	-0.039854370057582855	0.05037922039628029	0.14652007818222046	-0.20352515578269958	-0.05925597995519638
0.07638909667730331	-0.12466850131750107	-0.1452772170305252	-0.21784421801567078	-0.14694355428218842	-0.019507775083184242	-0.04970111325383186	0.23037345707416534	-0.2824397385120392	-0.12495257705450058	-0.07586818188428879	-0.04803493991494179	-0.11695195734500885	-0.165737122297287	-0.08692070841789246	0.03384726122021675	0.17893493175506592	-0.35042935609817505	-0.06735335290431976
0.09830325841903687	-0.1845061480998993	-0.22846341133117676	-0.23512713611125946	-0.23387540876865387	-0.04880437254905701	-0.09849918633699417	0.2565418779850006	-0.32416024804115295	-0.14601929485797882	-0.11983390897512436	-0.10197973251342773	-0.16986306011676788	-0.18165066838264465	-0.12761108577251434	-0.002345944056287408	0.19482700526714325	-0.4461970925331116	-0.05833369866013527
0.09070006012916565	-0.20276328921318054	-0.2726355493068695	-0.21835604310035706	-0.2731654942035675	-0.06923616677522659	-0.13741657137870789	0.23082217574119568	-0.3047229051589966	-0.13992884755134583	-0.14475363492965698	-0.13159820437431335	-0.19090226292610168	-0.17076773941516876	-0.15192118287086487	-0.050340570509433746	0.18137599527835846	-0.4648323655128479	-0.04133646562695503
0.06554432213306427	-0.17573325335979462	-0.2674899995326996	-0.169255331158638	-0.25667908787727356	-0.07381395995616913	-0.15655481815338135	0.16230645775794983	-0.2348484992980957	-0.10715777426958084	-0.14061561226844788	-0.1274888664484024	-0.17180024087429047	-0.1357271671295166	-0.1537209302186966	-0.09555806964635849	0.14279761910438538	-0.40155309438705444	-0.02274562232196331
0.03591551259160042	-0.11427314579486847	-0.2200305163860321	-0.09373220801353455	-0.19145505130290985	-0.05810438469052315	-0.15096856653690338	0.0740511417388916	-0.13874977827072144	-0.05350348725914955	-0.10968925058841705	-0.09473821520805359	-0.11665323376655579	-0.07981725037097931	-0.1328090876340866	-0.12332217395305634	0.09780676662921906	-0.27331602573394775	-0.004587485920637846
0.008734461851418018	-0.034161098301410675	-0.14492717385292053	-0.003478803439065814	-0.0932014212012291	-0.024653863161802292	-0.12079837918281555	-0.0123014310374856	-0.0383150540292263	0.009132989682257175	-0.06089729070663452	-0.047435346990823746	-0.03757106885313988	-0.008528824895620346	-0.09278367459774017	-0.12436630576848984	0.060423754155635834	-0.10799837112426758	0.011232186108827591
-0.014530852437019348	0.04981398954987526	-0.056220218539237976	0.08581262081861496	0.01704520359635353	0.016924159601330757	-0.07091144472360611	-0.08368723839521408	0.05365850403904915	0.0654168650507927	-0.004776008892804384	-0.0003552905982360244	0.04863325506448746	0.06993713229894638	-0.03844467177987099	-0.0970861166715622	0.031191881746053696	0.06554219126701355	0.02128024585545063
-0.033137258142232895	0.12506477534770966	0.03484814986586571	0.15900951623916626	0.11767050623893738	0.054008085280656815	-0.010066072456538677	-0.13457654416561127	0.13386236131191254	0.10279254615306854	0.05050044506788254	0.03778105229139328	0.12280865013599396	0.14380978047847748	0.02498353086411953	-0.04795342683792114	0.003819727338850498	0.22462084889411926	0.02292475476861
-0.045911286026239395	0.1804177463054657	0.12059547752141953	0.20655648410320282	0.1917344480752945	0.07539256662130356	0.049517642706632614	-0.16277065873146057	0.20566825568675995	0.1164930984377861	0.09933885186910629	0.06446683406829834	0.16963493824005127	0.20103198289871216	0.09042149782180786	0.00997285544872284	-0.026312261819839478	0.3530324697494507	0.018335625529289246
-0.054530512541532516	0.20757757127285004	0.19437558948993683	0.22724592685699463	0.22750528156757355	0.07479459792375565	0.09663732349872589	-0.1638948768377304	0.273104727268219	0.10748230665922165	0.1338864415884018	0.07991953939199448	0.18255126476287842	0.2355017215013504	0.14653100073337555	0.06331184506416321	-0.0577927827835083	0.43650636076927185	0.014781882055103779
-0.06492853164672852	0.207740917801857	0.24631710350513458	0.22545504570007324	0.2212636023759842	0.054454393684864044	0.130119189620018	-0.13179105520248413	0.33588019013404846	0.0804700180888176	0.14514009654521942	0.08737461268901825	0.16149303317070007	0.24647405743598938	0.17920231819152832	0.10474617779254913	-0.08276209235191345	0.4631039798259735	0.01873081736266613
-0.08326172083616257	0.19312535226345062	0.2673177421092987	0.20635636150836945	0.18241602182388306	0.02607840672135353	0.15720511972904205	-0.06824977695941925	0.3844139575958252	0.04744137451052666	0.13126680254936218	0.09303543716669083	0.10996678471565247	0.23427331447601318	0.1794234961271286	0.1310252994298935	-0.09026318788528442	0.4260284900665283	0.032542869448661804
