trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0030369695804921	0.0029364800871861	8.622915302440488e-06	9.223184232834364e-06	-0.0042852269002366	-0.0648975912927766	0.0042116973556042	1.8363169586511385e-05	0.069942237507135	0.0283295075507937	0.0008025609980704	0.0048919165875044	-0.0001160214302615	-0.000170971288153	1.3460972279924111e-08	2.923118137270061e-08	0.000156984175581	-0.0002990216430722	2.4644031382846242e-08	8.941394302565795e-08	0.0002710090980581	5.102146289860001e-05	7.344593123026487e-08	2.603189676313217e-09	300.9367167936978	-1.3341544327672636	90562.9075145703	1.779968050472539	239.53862683953795	-6.518904544816536	57378.75374817141	42.49611646442969	212.89102937288737	-0.0082560083563123	45322.59038744759	6.816167397949935e-05
1.4150626128639487e-06	-0.0030355545178792	9.214591231017042e-06	2.0024021983253455e-12	0.0388614233560389	0.0431466502562754	0.0018616334283373	0.0015102102252572	0.0770096981277816	0.0070674606206466	4.994899962439044e-05	0.005930493605732	0.0001400050124359	0.0002560264426974	1.960140350717652e-08	6.554953936028506e-08	-7.799075491199403e-05	-0.0002349749304929	6.082557851742721e-09	5.5213217960187376e-08	0.0001320055319495	-0.0001390035661086	1.7425460465270466e-08	1.932199139090793e-08	300.43165625147645	-0.5050605422213721	90259.18007800532	0.2550861513089463	237.1369406083861	-2.4016862311518423	56233.92860110524	5.7680967529043405	212.9021981692005	0.0111687963131146	45327.34598527751	0.0001247420110838
1.7801506260184397e-06	3.650880131544909e-07	1.3328925734909373e-13	3.1689362513138426e-12	-0.039847463183392	-0.0787088865394309	0.006195088820277	0.0015878203221517	0.0842086393595877	0.007198941231806	5.182475485899776e-05	0.0070910949427931	0.0001265052442773	-1.3499768158600002e-05	1.6003576829659345e-08	1.8224374033595048e-10	-7.799167954458675e-05	-9.246325927136919e-10	6.08270207818551e-09	8.54945431508445e-19	0.0001320047753801	-7.565694000108422e-10	1.7425260723150652e-08	5.7239725703276645e-19	299.9243330203262	-0.5073232311502807	89954.60553768752	0.2573768608647611	235.9569571801472	-1.1799834282388986	55675.68564171383	1.392360890918424	212.8863235952155	-0.0158745739850019	45320.5867738868	0.0002520020992052
7.465003335482834e-07	-1.0336502924701565e-06	1.0684329271236396e-12	5.572627479876983e-13	-0.039904200492657	-5.673730926499671e-05	3.2191222626318803e-09	0.0015923452169581	0.0739908272965692	-0.0102178120630185	0.0001044036833551	0.0054746425240307	5.005151993663109e-06	-0.0001215000922836	2.5051546479669792e-11	1.4762272424932282e-08	-7.799969432586984e-05	-8.014781283094408e-09	6.0839523149291325e-09	6.423671901584044e-17	0.0001320002750081	-4.500372000000629e-09	1.7424072602214026e-08	2.025334813838966e-17	299.8347387120575	-0.0895943082686585	89900.8705385278	0.0080271400741394	235.25446767152863	-0.7024895086185836	55344.66455941431	0.493491509719179	213.1219868160109	0.2356632207954021	45420.98126440392	0.0555371536356624
6.078177818835684e-07	-1.38682551664715e-07	1.9232850136236343e-14	3.694424559738611e-13	0.0711534290800983	0.1110576295727552	0.0123337970863193	0.0050628104698565	0.068068262608989	-0.0059225646875801	3.507677247857186e-05	0.0046332883746062	-0.0001039949689341	-0.0001090001209277	1.0814953563604425e-08	1.1881026362266981e-08	-7.800686295778014e-05	-7.168631910303702e-09	6.085070668513892e-09	5.1389283465424506e-17	0.0001319958823327	-4.3926753999902574e-09	1.7422912952787984e-08	1.929559716967956e-17	299.6688484355048	-0.1658902765527159	89801.41872266155	0.0275195838547365	234.1943604162884	-1.06010725524024	54846.99845079439	1.1238273926129954	212.8946658038232	-0.2273210121877014	45324.13872772156	0.051674842582041
1.0366723728338911e-06	4.2885459095032274e-07	1.8391626017916864e-13	1.0746896085970502e-12	0.0635803068116871	-0.0075731222684111	5.7352180892305566e-05	0.0040424554142682	0.0870097061059311	0.0189414434969421	0.0003587782817478	0.0075706889566405	7.200509522064151e-05	0.0001760000641547	5.184733737733651e-09	3.097602258247313e-08	-7.799519666784605e-05	1.1666289934098018e-08	6.0832507032559825e-09	1.361023208264367e-16	0.0001320023611654	6.478832700011891e-09	1.7424623353240705e-08	4.197527315474337e-17	299.6383326041105	-0.0305158313943252	89783.13036577153	0.0009312159656868	232.93870329942945	-1.2556571168589414	54260.43949481962	1.5766747951185094	212.71165622296311	-0.1830095808600731	45246.248693116046	0.0334925066865796
2.217537598880881e-06	1.1808652260469898e-06	1.3944426820870084e-12	4.917473002450383e-12	0.0610535690724276	-0.0025267377392594	6.384403602998184e-06	0.0037275382964816	0.099762877147711	0.0127531710417798	0.0001626433716208	0.0099526316567892	0.000265005524763	0.0001930004295423	7.0227928154913e-08	3.724916580353488e-08	-7.798249317336747e-05	1.2703494478571996e-08	6.081269241534304e-09	1.6137877196710922e-16	0.0001320103497425	7.988577099983908e-09	1.7426732439137172e-08	6.381736408238731e-17	299.5632021921588	-0.0751304119516476	89738.11210762023	0.0056445788000242	232.77383546106225	-0.1648678383672006	54183.65847525368	0.0271814041278734	212.6692722456849	-0.0423839772782059	45228.219357509246	0.0017964015299194
0.0031351465709974	0.0031329290333985	9.81524432831138e-06	9.829144021636756e-06	0.0514852325261188	-0.0095683365463088	9.155306426342864e-05	0.0026507291682685	0.1103171335890493	0.0105542564413382	0.0001113923290295	0.0121698699633041	0.0005269660372178	0.0002619605124548	2.776932043810318e-07	6.862331008558146e-08	0.000517034619903	0.0005950171130763	2.673247981782397e-07	3.5404536485373466e-07	0.0001313634094655	-6.469402769999856e-07	1.7256345346400622e-08	4.185317220048181e-13	299.3341764360642	-0.2290257560946429	89600.9491826568	0.0524527969547228	234.2824722317582	1.5086367706959436	54888.27679502455	2.275984905895885	212.4716025245017	-0.1976697211832174	45144.18187932983	0.0390733186726509
1.1052371306163876e-05	-0.0031240941996912	9.759964568544426e-06	1.2215491148931457e-10	-0.0131981182817355	-0.0646833508078543	0.0041839358717319	0.0001741903261786	0.1320531255022814	0.0217359919132321	0.000472453344452	0.0174380279549212	0.0003299936471779	-0.0001969723900399	1.0889580717777242e-07	3.87981224380305e-08	9.302136756073054e-05	-0.0004240132523422	8.652974822868531e-09	1.797872381618691e-07	0.0001319845887955	6.2117932999998e-07	1.741993167951722e-08	3.85863760019224e-13	298.68753151844913	-0.646644917615049	89214.24148458455	0.4181496494773736	233.81667985468565	-0.465792377072546	54670.23977826856	0.2169625385388929	212.1977347728548	-0.2738677516468897	45027.87864273083	0.0750035453921224
-0.0060679678631032	-0.0060790202344093	3.695448701035847e-05	3.682023398765321e-05	-0.0172241356389832	-0.0040260173572477	1.6208815760859767e-05	0.00029667084851	0.1165581024050936	-0.0154950230971878	0.0002400957407823	0.0135857912362762	0.0001030075548745	-0.0002269860923034	1.0610556361223129e-08	5.152268609916764e-08	-7.79900095639885e-05	-0.0001710113771247	6.082441591791017e-09	2.9244891106092875e-08	0.0001940040575527	6.201946875720001e-05	3.7637574346911336e-08	3.846414504925308e-09	298.3706263693973	-0.31690514905182	89025.0306800665	0.1004288734955562	233.0120516615224	-0.8046281931632393	54294.61621951198	0.6474265292331391	212.0507616354617	-0.146973137393104	44965.5255101794	0.0216011031151722
