CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1940905898809433	0.1770954132080078	0.011055578477680683	-0.10818124562501907	-0.009024876169860363	-0.03118646703660488	0.1425371617078781	-0.4389185905456543	0.08253924548625946	0.061645280569791794	-0.017042754217982292	0.12985283136367798	0.17753103375434875	-0.0170272309333086	-0.0964563712477684	-0.12282881140708923	-0.08419041335582733	0.010602987371385098	0.12469824403524399
0.11875621229410172	0.1688857078552246	-0.008374773897230625	-0.10237465798854828	-0.006197312381118536	-0.05581255257129669	0.1055670827627182	-0.4297686815261841	0.10447853803634644	0.05755707249045372	-0.011824418790638447	0.13700640201568604	0.14021143317222595	-0.047287747263908386	-0.10364891588687897	-0.10480052977800369	-0.14851941168308258	0.09577146917581558	0.08390749990940094
0.016279716044664383	0.13323380053043365	-0.021269941702485085	-0.07781410217285156	0.005593855399638414	-0.07385378330945969	0.03553719073534012	-0.332529217004776	0.10075103491544724	0.02469758130609989	-0.018369527533650398	0.12608768045902252	0.06964530795812607	-0.05861339345574379	-0.08397691696882248	-0.047605257481336594	-0.16845960915088654	0.16702811419963837	0.016201753169298172
-0.08459043502807617	0.08499173074960709	-0.014570989646017551	-0.0333138108253479	0.02924865111708641	-0.07879704982042313	-0.04897080361843109	-0.17028364539146423	0.07702592760324478	-0.025538666173815727	-0.028936441987752914	0.10194341093301773	-0.005316808819770813	-0.036268047988414764	-0.03602426499128342	0.02384195290505886	-0.12932108342647552	0.20287157595157623	-0.05877241864800453
-0.1525140404701233	0.042261190712451935	0.019433464854955673	0.025134406983852386	0.06475893408060074	-0.06718310713768005	-0.119528628885746	0.011555326171219349	0.04486195743083954	-0.07290168851613998	-0.034688372164964676	0.07461556047201157	-0.05027033016085625	0.0234888456761837	0.03143543004989624	0.07991773635149002	-0.031597476452589035	0.1855970323085785	-0.11548197269439697
-0.17288732528686523	0.01380795706063509	0.07495765388011932	0.0826919823884964	0.10676151514053345	-0.038874972611665726	-0.15074729919433594	0.17671912908554077	0.011642234399914742	-0.10064360499382019	-0.031053224578499794	0.05066565424203873	-0.05286901444196701	0.10563844442367554	0.1016760990023613	0.11296859383583069	0.11440915614366531	0.11193035542964935	-0.13620607554912567
-0.14905762672424316	0.0006653649033978581	0.14133532345294952	0.12319207191467285	0.14546148478984833	0.007249181158840656	-0.13068455457687378	0.3129708170890808	-0.016188055276870728	-0.10101347416639328	-0.014337045140564442	0.03184543922543526	-0.021980853751301765	0.18732789158821106	0.15837521851062775	0.134188711643219	0.29508063197135925	-0.005098916124552488	-0.11544269323348999
-0.0936974361538887	0.0019552577286958694	0.21288961172103882	0.14099840819835663	0.17000693082809448	0.06958457082509995	-0.067698635160923	0.41917455196380615	-0.030238665640354156	-0.07595942169427872	0.01805407740175724	0.020453210920095444	0.03078458085656166	0.2527421712875366	0.19267794489860535	0.15144428610801697	0.4834127426147461	-0.1412350982427597	-0.060393039137125015
-0.02285148948431015	0.014447403140366077	0.28589197993278503	0.14299607276916504	0.1715249866247177	0.13488876819610596	0.012716151773929596	0.48675423860549927	-0.02622866816818714	-0.036985091865062714	0.059949491173028946	0.019903764128684998	0.09696818888187408	0.2959142327308655	0.20180286467075348	0.16077004373073578	0.6325803995132446	-0.2654356062412262	0.009726234711706638
0.04716581851243973	0.03032136894762516	0.3523525297641754	0.13914385437965393	0.14495155215263367	0.18293805420398712	0.0814405009150505	0.5024280548095703	-0.005769270937889814	-2.0951586066075834e-06	0.0958719477057457	0.029971256852149963	0.16650857031345367	0.31570568680763245	0.18446002900600433	0.1541804075241089	0.6975858211517334	-0.34545090794563293	0.07077880948781967
0.10269133746623993	0.04045024886727333	0.3986511528491974	0.13213185966014862	0.09090171009302139	0.20059506595134735	0.12222577631473541	0.46536946296691895	0.024477750062942505	0.02328842133283615	0.11197009682655334	0.04459894448518753	0.22520233690738678	0.309612512588501	0.14178483188152313	0.12904982268810272	0.6629660129547119	-0.35921892523765564	0.10565488785505295
0.13597580790519714	0.04043136164546013	0.4082263112068176	0.11637911200523376	0.01704338937997818	0.18612895905971527	0.13795039057731628	0.39106646180152893	0.05337738245725632	0.029275132343173027	0.10394897311925888	0.055875226855278015	0.2576301097869873	0.2720201909542084	0.08108748495578766	0.09093713760375977	0.5430983901023865	-0.30398085713386536	0.1103350892663002
0.14555935561656952	0.0314331129193306	0.3690859079360962	0.08741853386163712	-0.06359981000423431	0.1435326635837555	0.13778547942638397	0.2973986864089966	0.07275858521461487	0.01940975897014141	0.07367781549692154	0.05885164812207222	0.2554531395435333	0.20200608670711517	0.015086192637681961	0.0486784502863884	0.3636871576309204	-0.19412150979042053	0.08983767032623291
0.13229252398014069	0.016613783314824104	0.28185245394706726	0.04808058962225914	-0.13639064133167267	0.07849754393100739	0.12347815185785294	0.19289369881153107	0.08356259763240814	-0.0041733416728675365	0.02372455969452858	0.050817567855119705	0.22171728312969208	0.10900542140007019	-0.04377881810069084	0.007912025786936283	0.15176957845687866	-0.05424923077225685	0.05230896174907684
0.09713980555534363	-0.001213470590300858	0.15794986486434937	0.002200092189013958	-0.18952947854995728	-0.0007222039857879281	0.09451430290937424	0.07995416224002838	0.08974041044712067	-0.03856588155031204	-0.04209955409169197	0.028932154178619385	0.16253703832626343	0.004391443450003862	-0.08833585679531097	-0.029556095600128174	-0.06238596513867378	0.08491063117980957	0.008309084922075272
0.044952891767024994	-0.019986983388662338	0.009907221421599388	-0.05233975872397423	-0.21877554059028625	-0.08092750608921051	0.060007356107234955	-0.034102942794561386	0.08924435079097748	-0.07554063200950623	-0.11378204077482224	-0.008270707912743092	0.0781814455986023	-0.1069861352443695	-0.11706192791461945	-0.061305105686187744	-0.24599239230155945	0.19170798361301422	-0.0269932858645916
-0.01237189769744873	-0.03798134997487068	-0.15112265944480896	-0.11923492699861526	-0.22724662721157074	-0.14537876844406128	0.03633807972073555	-0.13555265963077545	0.07372118532657623	-0.1007547453045845	-0.17381548881530762	-0.05676905810832977	-0.03117118962109089	-0.22276799380779266	-0.13118986785411835	-0.0822242870926857	-0.375230997800827	0.24182459712028503	-0.03752538561820984
-0.060892101377248764	-0.053422197699546814	-0.309855580329895	-0.19480164349079132	-0.2208893895149231	-0.18137657642364502	0.031757742166519165	-0.21600975096225739	0.034584760665893555	-0.10171055793762207	-0.207188218832016	-0.10521557927131653	-0.15320880711078644	-0.3358326256275177	-0.1320892721414566	-0.0889824777841568	-0.44609832763671875	0.2252274751663208	-0.01749773696064949
-0.09251894801855087	-0.06583966314792633	-0.448019802570343	-0.26621565222740173	-0.20794758200645447	-0.18717218935489655	0.03806855157017708	-0.27992191910743713	-0.03092169016599655	-0.07726652920246124	-0.21338966488838196	-0.14041182398796082	-0.26441195607185364	-0.43319061398506165	-0.12136459350585938	-0.0842619389295578	-0.47145527601242065	0.15087123215198517	0.02297486923635006
-0.10644938796758652	-0.07678385823965073	-0.5508573651313782	-0.3161080777645111	-0.19896380603313446	-0.1724463701248169	0.03968300297856331	-0.33893322944641113	-0.11549192667007446	-0.039012107998132706	-0.20534686744213104	-0.15570324659347534	-0.3422914147377014	-0.5000297427177429	-0.10201694816350937	-0.07499915361404419	-0.47083672881126404	0.046129778027534485	0.06601079553365707
-0.10642551630735397	-0.0868477076292038	-0.606436550617218	-0.3271891474723816	-0.19952242076396942	-0.15266714990139008	0.02613901160657406	-0.4016362726688385	-0.1989729106426239	-0.0023266917560249567	-0.19752870500087738	-0.1528170108795166	-0.3708534836769104	-0.5232554078102112	-0.07792112231254578	-0.0689190924167633	-0.46069225668907166	-0.05254288762807846	0.09845758229494095
-0.09821166098117828	-0.09369682520627975	-0.6043406128883362	-0.28988707065582275	-0.20354686677455902	-0.1388952136039734	-0.004093356430530548	-0.4675252437591553	-0.25296252965927124	0.0240315068513155	-0.194742813706398	-0.13812653720378876	-0.3419933021068573	-0.4959232807159424	-0.053390439599752426	-0.07176081091165543	-0.4473421275615692	-0.11238545924425125	0.11525337398052216
-0.08567929267883301	-0.09444373846054077	-0.5419115424156189	-0.21190191805362701	-0.19683986902236938	-0.13068997859954834	-0.04421519115567207	-0.529136598110199	-0.25642967224121094	0.03947225585579872	-0.18777137994766235	-0.11897461861371994	-0.26193735003471375	-0.42446717619895935	-0.033611737191677094	-0.08625804632902145	-0.43059927225112915	-0.11480428278446198	0.11399634927511215
-0.06951174885034561	-0.08778643608093262	-0.4277105927467346	-0.11509520560503006	-0.166617751121521	-0.12065017968416214	-0.08289134502410889	-0.5787906050682068	-0.20954939723014832	0.04671169072389603	-0.1593167930841446	-0.10072072595357895	-0.15036655962467194	-0.32685258984565735	-0.023769158869981766	-0.11507821083068848	-0.41469651460647583	-0.060148827731609344	0.09142602235078812
-0.05152115225791931	-0.07487048953771591	-0.28050073981285095	-0.01991700567305088	-0.10884837806224823	-0.10544935613870621	-0.11197932064533234	-0.6122667193412781	-0.131057471036911	0.04824976995587349	-0.10014420747756958	-0.08577854186296463	-0.030743364244699478	-0.2203199863433838	-0.029305286705493927	-0.1606876254081726	-0.4089686870574951	0.03658309951424599	0.0446057990193367
-0.03670326992869377	-0.06027277931571007	-0.12985946238040924	0.06245433911681175	-0.030433181673288345	-0.08951835334300995	-0.12944169342517853	-0.6267374753952026	-0.04325883090496063	0.04616938531398773	-0.020353270694613457	-0.07563293725252151	0.07386809587478638	-0.11638953536748886	-0.05704157426953316	-0.21856734156608582	-0.41662415862083435	0.15575501322746277	-0.02623668499290943
-0.028990454971790314	-0.04978998005390167	-0.011393929831683636	0.12370733171701431	0.05428985133767128	-0.07761185616254807	-0.13434399664402008	-0.6164077520370483	0.03680027648806572	0.04433317482471466	0.05962948501110077	-0.07198899984359741	0.1407441347837448	-0.026875486597418785	-0.1096307709813118	-0.2739258110523224	-0.4278564453125	0.27820318937301636	-0.1137915775179863
-0.027150003239512444	-0.045447878539562225	0.046115607023239136	0.15188179910182953	0.13111379742622375	-0.06723958253860474	-0.12310481071472168	-0.5731823444366455	0.09475773572921753	0.04961101710796356	0.12659385800361633	-0.07493844628334045	0.1511399745941162	0.03266225755214691	-0.17781299352645874	-0.3081422746181488	-0.42536088824272156	0.38073188066482544	-0.20243050158023834
-0.02647932805120945	-0.04404667764902115	0.03219394013285637	0.13677038252353668	0.19219127297401428	-0.05206679925322533	-0.09375469386577606	-0.49638065695762634	0.11956232786178589	0.067975714802742	0.17858588695526123	-0.08100024610757828	0.09795314818620682	0.04910251870751381	-0.24351046979427338	-0.3101818561553955	-0.3991715610027313	0.4361023008823395	-0.2737235426902771
-0.022479159757494926	-0.04101593419909477	-0.04226943850517273	0.08097928762435913	0.23636794090270996	-0.03215048462152481	-0.05259297043085098	-0.4023522436618805	0.11192557215690613	0.09884710609912872	0.21689704060554504	-0.08428184688091278	-0.008934524841606617	0.02155987173318863	-0.2903521656990051	-0.2828401029109955	-0.35968008637428284	0.4285072684288025	-0.3146587312221527
-0.010574458166956902	-0.034019820392131805	-0.1520199030637741	0.0012911256635561585	0.26493504643440247	-0.017215048894286156	-0.013565226458013058	-0.32162898778915405	0.08854345977306366	0.13473202288150787	0.24163489043712616	-0.07986701279878616	-0.14610521495342255	-0.03581199049949646	-0.3099609613418579	-0.23941175639629364	-0.33387231826782227	0.36702960729599	-0.3215944766998291
0.014627492055296898	-0.0225306898355484	-0.26992058753967285	-0.08066204190254211	0.27742767333984375	-0.01914542354643345	0.009689386934041977	-0.2844747006893158	0.07424861937761307	0.16622048616409302	0.2542668282985687	-0.0660277009010315	-0.2857084274291992	-0.10142689943313599	-0.30228954553604126	-0.19702287018299103	-0.34644296765327454	0.2790762186050415	-0.2977070212364197
0.05423282831907272	-0.006397321354597807	-0.3751150965690613	-0.14630182087421417	0.27105703949928284	-0.04268024489283562	0.010337496176362038	-0.3038908541202545	0.08656050264835358	0.18671555817127228	0.25841468572616577	-0.04462683945894241	-0.40276405215263367	-0.15604349970817566	-0.27336522936820984	-0.1700412482023239	-0.40274667739868164	0.19173991680145264	-0.24775001406669617
0.09869986772537231	0.014195229858160019	-0.4518614709377289	-0.1816551834344864	0.24434150755405426	-0.08082754909992218	-0.011774711310863495	-0.3639123737812042	0.1265023648738861	0.1929883360862732	0.2560289800167084	-0.019842006266117096	-0.47804826498031616	-0.18582119047641754	-0.23224948346614838	-0.16292741894721985	-0.48350098729133606	0.1190553829073906	-0.1752142608165741
