HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.06625527888536453	-0.2505812644958496	0.4083103835582733	-0.18906377255916595	-0.2036059945821762	-0.011108765378594398	0.2308444082736969	0.15354923903942108	0.45578277111053467	0.37413328886032104	0.09394984692335129	0.20100978016853333	0.21543024480342865	0.1553581953048706	0.17647553980350494	-0.02739429473876953	0.141659215092659	0.02830979786813259	0.027403907850384712	-0.30161675810813904	-0.10475516319274902	-0.002754122717306018	0.07635794579982758	0.179478257894516	0.060782961547374725	-0.006937381811439991	-0.019734766334295273	-0.0557490810751915	-0.24016685783863068	-0.06493757665157318	0.005688099190592766	0.080436110496521	0.18686141073703766	0.6439322829246521	0.26363956928253174	-0.18523713946342468	-0.15338416397571564	0.2367086410522461	0.1550438553094864	0.23654353618621826	-0.13296005129814148	-0.024203894659876823	0.021746695041656494	-0.15275618433952332	-0.24398010969161987	-0.014802850782871246	0.03293151035904884	0.07103508710861206	0.08352195471525192	-0.020395824685692787
-0.006487631238996983	-0.22483108937740326	0.4804251492023468	-0.18747016787528992	-0.3003165125846863	-0.05759025737643242	0.21530281007289886	0.1605445295572281	0.46573007106781006	0.3613984286785126	0.16912125051021576	0.24608977138996124	0.256611168384552	0.2035125195980072	0.2600438892841339	0.00791062694042921	0.2129807472229004	0.13284777104854584	0.09870974719524384	-0.2937030494213104	-0.10934292525053024	0.06917604804039001	0.10867791622877121	0.1658235788345337	0.06395994126796722	-0.04035688564181328	-0.02091055177152157	-0.002244611270725727	-0.18129512667655945	-0.21078230440616608	-0.1416095346212387	0.09973528236150742	0.24198958277702332	0.6348043084144592	0.27171382308006287	-0.12499410659074783	-0.048935044556856155	0.2824383080005646	0.21477268636226654	0.30287641286849976	-0.08999171853065491	0.016797509044408798	0.17167331278324127	-0.15481573343276978	-0.1484806388616562	-0.06763660907745361	0.10834257304668427	0.1097322404384613	0.10948311537504196	0.004131615627557039
0.04064058139920235	-0.16533328592777252	0.4497421085834503	-0.15842686593532562	-0.3897610306739807	-0.08531664311885834	0.17084264755249023	0.1571401208639145	0.40766292810440063	0.30036917328834534	0.2097686380147934	0.2512705624103546	0.2700696587562561	0.2086346447467804	0.29834213852882385	0.03860081732273102	0.26011860370635986	0.23398400843143463	0.14352166652679443	-0.2548978626728058	-0.12522563338279724	0.07761026918888092	0.11629283428192139	0.12592338025569916	0.06384319067001343	-0.06668346375226974	-0.036107514053583145	0.023676462471485138	-0.10107284039258957	-0.34380829334259033	-0.2599073350429535	0.11512448638677597	0.2834952175617218	0.5523786544799805	0.2764667570590973	-0.05462821200489998	0.04925727844238281	0.2855987548828125	0.25007301568984985	0.32804378867149353	-0.034913308918476105	0.06504825502634048	0.29532289505004883	-0.1431492418050766	-0.04811454564332962	-0.1023862212896347	0.16475513577461243	0.1610369235277176	0.11617652326822281	0.05065895617008209
0.0691237598657608	-0.08215849101543427	0.3104269802570343	-0.10682715475559235	-0.4754828214645386	-0.09473041445016861	0.10538231581449509	0.14925482869148254	0.2877427637577057	0.20510333776474	0.21334725618362427	0.21941985189914703	0.25007450580596924	0.17277856171131134	0.2876572012901306	0.0574176199734211	0.27991434931755066	0.32075443863868713	0.16401636600494385	-0.1824810802936554	-0.15401136875152588	0.023909924551844597	0.10018983483314514	0.06970557570457458	0.06301366537809372	-0.07998864352703094	-0.061052653938531876	0.016538381576538086	-0.00906757265329361	-0.44530951976776123	-0.3250275254249573	0.12280674278736115	0.31261172890663147	0.4098828434944153	0.2762277126312256	0.032722387462854385	0.133848175406456	0.24473850429058075	0.26042070984840393	0.3070279359817505	0.031151628121733665	0.1202794685959816	0.37394341826438904	-0.11830715090036392	0.041971005499362946	-0.1121540293097496	0.19792985916137695	0.21666783094406128	0.09767210483551025	0.1192760244011879
0.08062613010406494	0.006829549558460712	0.09829412400722504	-0.05449308082461357	-0.5469725131988525	-0.09951487183570862	0.03069523721933365	0.1381140947341919	0.1232733428478241	0.09519824385643005	0.1889246106147766	0.16592222452163696	0.20094509422779083	0.11797132343053818	0.2343202382326126	0.052807796746492386	0.2709817588329315	0.3745475709438324	0.1759682297706604	-0.08726565539836884	-0.1930503100156784	-0.06666095554828644	0.062114253640174866	0.016536643728613853	0.060367148369550705	-0.07933206856250763	-0.08356013894081116	-0.014070871286094189	0.07445967942476273	-0.49558013677597046	-0.32388031482696533	0.11905261874198914	0.32645562291145325	0.2296896129846573	0.2574121057987213	0.12927520275115967	0.20492172241210938	0.17436297237873077	0.2539672255516052	0.24097591638565063	0.0922275185585022	0.17021606862545013	0.3917904794216156	-0.07444839924573898	0.10090851038694382	-0.10519345104694366	0.2005928009748459	0.246139258146286	0.061685897409915924	0.19436758756637573
0.08160450309515	0.08385572582483292	-0.12392493337392807	-0.02629948779940605	-0.5746009945869446	-0.11272431164979935	-0.0404515415430069	0.11688840389251709	-0.060649894177913666	-0.013317761942744255	0.14353233575820923	0.10666623711585999	0.13593558967113495	0.06851299852132797	0.1413947343826294	0.013504138216376305	0.23030461370944977	0.3741585612297058	0.19482125341892242	0.014925857074558735	-0.23001952469348907	-0.15790395438671112	0.00267004850320518	-0.018836578354239464	0.048528071492910385	-0.06772026419639587	-0.08943464607000351	-0.047473758459091187	0.12769298255443573	-0.4775018095970154	-0.2546640634536743	0.10138211399316788	0.3143295347690582	0.029495352879166603	0.20621615648269653	0.20617510378360748	0.25937071442604065	0.09729615598917007	0.23709847033023834	0.13417088985443115	0.12141884118318558	0.1890372782945633	0.3363790214061737	-0.00935369823127985	0.11506381630897522	-0.09433451294898987	0.1678854078054428	0.21379469335079193	0.024024907499551773	0.24535299837589264
0.07782306522130966	0.13367322087287903	-0.29543110728263855	-0.031580496579408646	-0.5317208170890808	-0.13382750749588013	-0.08972559124231339	0.08431127667427063	-0.22232156991958618	-0.1011587381362915	0.08210863173007965	0.054082147777080536	0.07330471277236938	0.038374826312065125	0.01161127258092165	-0.0554669052362442	0.16161923110485077	0.31171566247940063	0.2174888402223587	0.11575108021497726	-0.24369552731513977	-0.2148551493883133	-0.06289470940828323	-0.03850224241614342	0.024035949259996414	-0.053669631481170654	-0.07111185789108276	-0.06925774365663528	0.13966727256774902	-0.38725438714027405	-0.12667253613471985	0.07167185842990875	0.2706180810928345	-0.16676713526248932	0.13118654489517212	0.23748107254505157	0.2829393446445465	0.03376927599310875	0.20855243504047394	0.001975634600967169	0.1070927157998085	0.1542152464389801	0.20909275114536285	0.05229812115430832	0.08720961213111877	-0.07918620109558105	0.11141834408044815	0.1163022443652153	-0.005678642075508833	0.2450149953365326
0.07160168141126633	0.14611022174358368	-0.3765987455844879	-0.06012972444295883	-0.4192747473716736	-0.152988463640213	-0.09595653414726257	0.05559023469686508	-0.3073108196258545	-0.14183612167835236	0.022449668496847153	0.01945747807621956	0.03170217573642731	0.035107407718896866	-0.13919132947921753	-0.1288037747144699	0.07628637552261353	0.1973446011543274	0.22399844229221344	0.21229635179042816	-0.22087599337100983	-0.21606890857219696	-0.10069718211889267	-0.052985697984695435	-0.0037036628928035498	-0.04883868992328644	-0.030006982386112213	-0.08249816298484802	0.11372444033622742	-0.24243058264255524	0.03189023956656456	0.03828345984220505	0.20806249976158142	-0.3135546147823334	0.06344513595104218	0.22474582493305206	0.25979068875312805	-0.005910399369895458	0.16622406244277954	-0.12726248800754547	0.06543295085430145	0.06361263990402222	0.03284521773457527	0.06714320182800293	0.027055835351347923	-0.0498589463531971	0.05642314255237579	-0.006958385463804007	-0.026515323668718338	0.18866130709648132
0.055290110409259796	0.1196518987417221	-0.3581451177597046	-0.09372265636920929	-0.2648382782936096	-0.16131240129470825	-0.050911352038383484	0.047885049134492874	-0.282706618309021	-0.11799340695142746	-0.004477260168641806	0.010063257068395615	0.02151978202164173	0.061833854764699936	-0.2824248969554901	-0.18104036152362823	-0.01902705803513527	0.05238977074623108	0.20146062970161438	0.29612672328948975	-0.171437069773674	-0.1648484617471695	-0.08831650763750076	-0.06174388527870178	-0.01938074268400669	-0.060898032039403915	0.02657824568450451	-0.09812793880701065	0.060534119606018066	-0.07507964223623276	0.1727343052625656	0.011921484023332596	0.1503811776638031	-0.3631933033466339	0.02847825363278389	0.19281625747680664	0.19182948768138885	-0.01918615959584713	0.1139926090836525	-0.2279057502746582	0.020367832854390144	-0.06260088831186295	-0.1565646529197693	0.016451925039291382	-0.05832505598664284	-0.006223630625754595	0.02211872860789299	-0.1089596375823021	-0.039200834929943085	0.09448011219501495
0.009890731424093246	0.0626484677195549	-0.2603932023048401	-0.11852286756038666	-0.10014761984348297	-0.15664410591125488	0.029619773849844933	0.057959988713264465	-0.16714124381542206	-0.03988251835107803	0.02578709088265896	0.023993542417883873	0.0375504232943058	0.11213807016611099	-0.38918620347976685	-0.20444586873054504	-0.1257200986146927	-0.1005714014172554	0.15898147225379944	0.347706139087677	-0.1190064400434494	-0.08511971682310104	-0.04016275703907013	-0.050560157746076584	-0.014574959874153137	-0.09245272725820541	0.08652303367853165	-0.11969152092933655	-0.010340256616473198	0.08315710723400116	0.2452753484249115	-0.001059342990629375	0.11178092658519745	-0.3045428693294525	0.021412037312984467	0.16487613320350647	0.1042814627289772	-0.007055861875414848	0.0580105297267437	-0.29256388545036316	-0.021295104175806046	-0.19518037140369415	-0.3267988860607147	-0.07155146449804306	-0.16071030497550964	0.03456365689635277	0.006224022246897221	-0.1731790453195572	-0.04179314523935318	-0.011941555887460709
-0.07756560295820236	-0.008417945355176926	-0.1188417449593544	-0.1264943927526474	0.05810195207595825	-0.14259649813175201	0.11375300586223602	0.06241125985980034	-0.019860072061419487	0.05791328847408295	0.10938441753387451	0.04870523139834404	0.06176159903407097	0.16655027866363525	-0.4429236948490143	-0.20585942268371582	-0.24450422823429108	-0.24818013608455658	0.114621601998806	0.34261807799339294	-0.07652463763952255	-0.0018692780286073685	0.0040925960056483746	-0.007218722254037857	0.005410187877714634	-0.14421916007995605	0.13597330451011658	-0.13792818784713745	-0.09012910723686218	0.2078959047794342	0.22571446001529694	-0.001900096540339291	0.08633989840745926	-0.1744309514760971	0.012052257545292377	0.1394663155078888	0.028268681839108467	0.022379759699106216	-9.494946425547823e-05	-0.3323167860507965	-0.07085123658180237	-0.313591867685318	-0.45981717109680176	-0.14851267635822296	-0.26341259479522705	0.050428129732608795	-0.010164288803935051	-0.21284718811511993	-0.02975868433713913	-0.10979212075471878
-0.19849573075771332	-0.07565691322088242	0.02797717973589897	-0.11164328455924988	0.21107669174671173	-0.11772800981998444	0.17117935419082642	0.037636712193489075	0.09652218222618103	0.1338275969028473	0.20716877281665802	0.062385909259319305	0.07195942103862762	0.1923576444387436	-0.44639503955841064	-0.19330425560474396	-0.3663041889667511	-0.3817160129547119	0.07409690320491791	0.26540571451187134	-0.036241479218006134	0.07470577210187912	0.005747498478740454	0.06617699563503265	0.02359483391046524	-0.2172357141971588	0.16724252700805664	-0.13375826179981232	-0.16642068326473236	0.2846626341342926	0.13662344217300415	0.0007475644815713167	0.05500297248363495	-0.03708898648619652	-0.029963651672005653	0.09210055321455002	-0.02035968191921711	0.052252594381570816	-0.06569158285856247	-0.3643409311771393	-0.13554935157299042	-0.4085257053375244	-0.5490601658821106	-0.18793749809265137	-0.34218865633010864	0.033601313829422	-0.04289542883634567	-0.24616314470767975	0.0005288248066790402	-0.1854090541601181
-0.3282477855682373	-0.1281885802745819	0.14259809255599976	-0.07089628279209137	0.3645094931125641	-0.06798312813043594	0.18618187308311462	-0.02077874355018139	0.14928416907787323	0.15469416975975037	0.26474297046661377	0.03993732109665871	0.04794121906161308	0.15294605493545532	-0.41342034935951233	-0.1659722626209259	-0.46649274230003357	-0.4810757040977478	0.026806872338056564	0.11744396388530731	0.01596754789352417	0.14731402695178986	-0.052418626844882965	0.15319770574569702	0.02381005696952343	-0.310352623462677	0.18155772984027863	-0.09075064957141876	-0.2285335659980774	0.3094938099384308	0.032308947294950485	-0.003232057671993971	0.0032091347966343164	0.04915955290198326	-0.1133820116519928	0.0025901265908032656	-0.04796506464481354	0.06337690353393555	-0.14673848450183868	-0.39515936374664307	-0.20019133388996124	-0.4700907766819	-0.5867052674293518	-0.20208732783794403	-0.38018226623535156	-0.0030423107091337442	-0.09044826775789261	-0.2777602970600128	0.04671749845147133	-0.23304302990436554
-0.4400002360343933	-0.1641959249973297	0.1977636069059372	-0.0074608707800507545	0.5125751495361328	0.02008558064699173	0.16002751886844635	-0.09543872624635696	0.14399537444114685	0.10652205348014832	0.2473093420267105	-0.03259488567709923	-0.022093193605542183	0.031037120148539543	-0.35026127099990845	-0.11481470614671707	-0.5105546712875366	-0.5147349238395691	-0.040677763521671295	-0.08391591906547546	0.08380971103906631	0.21742132306098938	-0.15431907773017883	0.2292451560497284	0.0033540588337928057	-0.41133448481559753	0.1826183944940567	-0.011708282865583897	-0.27698445320129395	0.2823600769042969	-0.0430438295006752	-0.016692379489541054	-0.0670332983136177	0.06061980128288269	-0.22046571969985962	-0.12186569720506668	-0.07344638556241989	0.04335944727063179	-0.24228572845458984	-0.41119149327278137	-0.2354491502046585	-0.4844011068344116	-0.5584288835525513	-0.22369131445884705	-0.38323795795440674	-0.0376606248319149	-0.13496385514736176	-0.293949693441391	0.09814900159835815	-0.25339746475219727
-0.5122140049934387	-0.1872507482767105	0.18644782900810242	0.07030761241912842	0.6345471739768982	0.13926583528518677	0.10467962175607681	-0.16203919053077698	0.10813143104314804	0.0008314603473991156	0.15903912484645844	-0.14383426308631897	-0.1316535323858261	-0.15417231619358063	-0.24875381588935852	-0.033028800040483475	-0.4722858965396881	-0.45877382159233093	-0.13043184578418732	-0.30722516775131226	0.15873587131500244	0.27732688188552856	-0.2555517554283142	0.27033522725105286	-0.02739034779369831	-0.49440670013427734	0.16997946798801422	0.07929044961929321	-0.3195030093193054	0.205062597990036	-0.07978686690330505	-0.0338452011346817	-0.14082425832748413	0.016383230686187744	-0.3165988326072693	-0.24627983570098877	-0.11077489703893661	-0.006304964888840914	-0.3359185457229614	-0.3840644955635071	-0.21733659505844116	-0.4400646984577179	-0.4509632885456085	-0.27395108342170715	-0.3744969069957733	-0.05301842465996742	-0.15480898320674896	-0.27053505182266235	0.13657398521900177	-0.248625710606575
