trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0018948742756066	0.0001456865280005	2.122456444084047e-08	3.590548520355637e-06	0.167865153171931	0.0255326927933338	0.0006519184012787	0.0281787096494358	0.0521698374526238	0.0099512878284287	9.902812944423326e-05	0.0027216919398331	5.899198349304851e-05	-0.0001869890969292	3.4800541164441077e-09	3.4964922370417014e-08	6.900680396992875e-05	-0.0001710123771549	4.7619389941441745e-09	2.9245233140194133e-08	0.0002319981354522	7.60276537869e-05	5.382313485329733e-08	5.780204140340729e-09	305.5848658731807	-3.453168504872565	93382.11025072983	11.924372723043826	256.7658726575206	-20.088492928827577	65928.71336157809	403.5475481515556	216.0141946335307	-0.6340430702839228	46662.13228317288	0.4020106149750634
-0.0006395211331948	-0.0025343954088014	6.423160088153615e-06	4.089872798027611e-07	0.1140449532809526	-0.0538201998909783	0.0028966139163048	0.0130062513688546	0.0731894104708601	0.0210195730182362	0.0004418224498689	0.005356689805072	0.0008150001773249	0.0007560081938318	6.642252890396183e-07	5.715483891408983e-07	0.0001340003399423	6.499353597237125e-05	1.7956091104651964e-08	4.224159718191916e-09	-5.456325262057994e-08	-0.0002320526987048	2.9771485365372238e-15	5.3848454976190244e-08	304.94848669789883	-0.6363791752818884	92993.57953933858	0.4049784547324564	250.0682604623107	-6.697612195209928	62534.13489064606	44.85800911742474	215.9354889314025	-0.078705702128218	46628.135380043845	0.0061945875474957
-0.000738298389507	-9.877725631219996e-05	9.756946364566046e-09	5.450845119486299e-07	0.0345607141552761	-0.0794842391256765	0.0063177442693877	0.0011944429629227	0.0817267236189849	0.0085373131481248	7.288571578914473e-05	0.0066792573534939	0.0003520000744279	-0.000463000102897	1.2390405239724712e-07	2.1436909528263259e-07	-0.0001829999345459	-0.0003170002744881	3.348897604380368e-08	1.0048917402559412e-07	3.220934474736374e-08	8.67725973679437e-08	1.0374418890545285e-15	7.529483653979267e-15	304.1884597957757	-0.7600269021231156	92530.61907292626	0.57764089195086	243.79954170737568	-6.2687187549350085	59438.21653672642	39.296834828473926	215.8957866479137	-0.0397022834887934	46610.99069232147	0.0015762713142245
-0.0007883557503589	-5.005736085190006e-05	2.505739375457337e-09	6.215047891239443e-07	-0.0401426312577513	-0.0747033454130274	0.005580589815898	0.0016114308442957	0.1033669334899229	0.0216402098709379	0.0004682986832582	0.0106847229391101	0.0001650086331917	-0.0001869914412362	2.7227849027793e-08	3.496579909559123e-08	-0.0002419942273064	-5.899429276050002e-05	5.85612060496216e-08	3.480326578311584e-09	7.30198602458044e-05	7.298765090105704e-05	5.331899990316806e-09	5.327197184054572e-09	303.4896742373576	-0.6987855584181375	92105.98236869744	0.4883012566537482	242.0639672545252	-1.7355744528504715	58594.96424299985	3.0122186813872136	216.2193931284293	0.3236064805155934	46750.825964826254	0.1047211542316891
-0.0007393211442519	4.9034606107000085e-05	2.4043925960686502e-09	5.465957543379387e-07	0.0326804633580763	0.0728230946158275	0.0053032031094257	0.0010680126852985	0.0817958478298805	-0.0215710856600424	0.0004653117365528	0.0066905607222089	0.0005370425807809	0.0003720339475892	2.884147335718095e-07	1.384092581588036e-07	-0.0003729379988655	-0.0001309437715591	1.390827509978037e-07	1.7146271310121768e-08	0.0002300999895943	0.0001570801293484	5.2946005211296976e-08	2.467416703614012e-08	302.9168137811374	-0.5728604562201554	91758.59607131628	0.3281691023007645	240.5794377451049	-1.4845295094202982	57878.46586575081	2.203827864339671	216.25687849354068	0.0374853651113937	46767.03749577002	0.0014051525975344
-0.0071843997784242	-0.0064450786341723	4.153903860066429e-05	5.1615600176221696e-05	0.0508388231313858	0.0181583597733095	0.0003297260296569	0.0025845859373843	0.0948215527446336	0.013025704914753	0.0001696689885262	0.0089911268649033	0.0006749999024266	0.0001379573216457	4.556248682759196e-07	1.903222259565514e-08	-0.0003390002343435	3.393776452200001e-05	1.1492115888494793e-07	1.1517718607507227e-09	1.1436396523019365e-07	-0.000229985625629	1.3079116543172943e-14	5.289338799599465e-08	302.45689470099245	-0.4599190801449708	91480.17315216723	0.2115255602813961	239.3234010504968	-1.256036694608099	57275.69029037694	1.577628178202039	216.2691006166725	0.0122221231318349	46772.32388154442	0.0001493802938497
-0.0062955386957099	0.0008888610827143	7.90074024364038e-07	3.963380746918071e-05	0.0205245845422439	-0.0303142385891419	0.0009189530612394	0.0004212585706317	0.0995613989553305	0.0047398462106969	2.2466142101057858e-05	0.0099124721619424	0.0008649997488855	0.0001899998464588	7.482245655719781e-07	3.6099941654405575e-08	-0.0002340001001195	0.000105000134224	5.475604685593604e-08	1.1025028187058017e-08	1.0121421316854325e-07	-1.3149752061650402e-08	1.0244316947327314e-14	1.7291597928287896e-16	302.31729734839325	-0.1395973525991962	91395.74827603684	0.0194874208527043	238.53512776739976	-0.7882732830970554	56899.00717900973	0.6213747688446104	216.11085617723995	-0.1582444394325648	46703.90215765969	0.0250413026113266
-0.0078502300799669	-0.001554691384257	2.4170653002829493e-06	6.162611230841713e-05	0.0134767438441087	-0.0070478406981352	4.967205850629087e-05	0.0001816226246397	0.0991671576843202	-0.0003942412710103	1.5542617976781762e-07	0.0098341251631868	0.0010709965553454	0.0002059968064598	1.1470336215617123e-06	4.243468427167746e-08	-9.106372024758612e-05	0.0001429363798719	8.292601145330626e-09	2.0430808690888082e-08	-0.0001184512839059	-0.000118552498119	1.4030706658956126e-08	1.4054694810271753e-08	302.0732975727338	-0.2439997756594607	91248.27710646538	0.0595358905218671	240.4779695276877	1.942841760287933	57829.65382815949	3.774634105518716	216.2381092963467	0.1272531191067401	46758.91991205878	0.0161933563223941
-0.0076854958019367	0.0001647342780302	2.7137382358131565e-08	5.906684572158664e-05	-0.0016203279262327	-0.0150970717703414	0.0002279215760388	2.6254625885295624e-06	0.1016762187562108	0.0025090610718905	6.295387462476794e-06	0.0103380534605608	0.0010009902162193	-7.000633912609988e-05	1.001981412966761e-06	4.900887517838502e-09	-0.0001020915398075	-1.1027819559913886e-05	1.042268250026636e-08	1.2161280424601928e-10	-0.0001829488471299	-6.4497563224e-05	3.347028066615952e-08	4.1599356618338765e-09	301.3986167278225	-0.6746808449112791	90841.12616544485	0.4551942424901974	240.69882487187155	0.2208553441838603	57935.92429469989	0.0487770830545714	215.98244141597743	-0.2556678803692591	46648.41500000613	0.0653660650525098
-0.0066015172043307	0.0010839785976059	1.1750096000678696e-06	4.358002939907423e-05	0.0229443105252187	0.0245646384514514	0.0006034214622505	0.0005264413854776	0.1062290310887021	0.0045528123324913	2.0728100134884886e-05	0.0112846070460444	0.0009239956065639	-7.69946096554001e-05	8.537678809493894e-07	5.9281699159874315e-09	-4.808589154570164e-05	5.400564826179836e-05	2.3122529657449804e-09	2.916610044177084e-09	-0.0001859779626374	-3.029115507500009e-06	3.4587802586758154e-08	9.17554075777704e-12	300.5826374316841	-0.8159792961384369	90349.92192538724	0.6658222117265788	238.958585824222	-1.7402390476495384	57101.20573911208	3.0284319429641724	215.78074176918983	-0.2016996467876026	46561.328518461785	0.0406827475142436
