DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.3635520040988922	-0.8668832778930664	0.510729193687439	0.13198743760585785	-0.49043622612953186	0.5309505462646484	-0.14012490212917328	n/a	-0.16800490021705627	-0.13413125276565552	-0.17802169919013977	0.2607001066207886	0.11345656216144562	-0.4621197283267975	-0.26398786902427673	0.8007425665855408	0.13918669521808624	0.7871522307395935	0.114767886698246	0.03489047661423683	-0.14159047603607178	0.15240848064422607	-0.5532453656196594	0.6366493105888367	-0.6542671918869019	0.17748123407363892	0.4070141911506653	0.6509398818016052	-0.8058942556381226	0.4359440803527832	-0.23402951657772064	-0.0817200317978859	0.4533648192882538	-0.21072785556316376	n/a	-0.31825876235961914	-0.38508832454681396	0.16759620606899261	0.05545688048005104	-0.21207304298877716	0.042662326246500015	-0.1767859160900116	0.1893479973077774	0.16546452045440674	-0.40609559416770935	-0.3133222162723541	-0.5161011219024658	0.9795061349868774	0.079642154276371	1.3963574171066284	-0.0011646845377981663	0.24012421071529388	0.7043933868408203	-0.33522430062294006	0.12947209179401398	-0.2400941252708435	-0.04216583073139191	-0.013496787287294865	0.11212830990552902	-0.06001497432589531	-0.15382355451583862	0.18371710181236267	0.34596580266952515	-0.15592415630817413	0.7616789937019348	-0.241426020860672	-0.1529177576303482	0.06921455264091492	-0.05944855883717537	-0.11003559082746506	0.1968720555305481	0.0968518853187561	-0.09441252797842026	-0.3249521553516388	-0.030269188806414604	0.11036957800388336	-0.23659393191337585	0.13892599940299988	-0.4788631200790405	-0.07011544704437256
0.37430864572525024	-0.9805231690406799	0.6281144618988037	0.14675983786582947	-0.515443742275238	0.5343327522277832	-0.16725201904773712	n/a	-0.14471371471881866	-0.10695469379425049	-0.10715267062187195	0.260647177696228	0.13584750890731812	-0.35735857486724854	-0.07910966873168945	0.5569227933883667	0.210237056016922	0.6974614858627319	-0.010803090408444405	0.012199478223919868	-0.08134922385215759	0.3094675540924072	-0.4599531292915344	0.8820163011550903	-0.657469630241394	-0.0060640363954007626	0.40129801630973816	0.4535868167877197	-0.9837294816970825	0.5397696495056152	-0.21059834957122803	-0.09095317870378494	0.440000981092453	-0.24495412409305573	n/a	-0.22950612008571625	-0.31854668259620667	0.2587162256240845	0.10105434060096741	-0.12194065004587173	0.21445204317569733	-0.1382046937942505	0.04232029616832733	0.20440804958343506	-0.25358009338378906	-0.09951922297477722	-0.4156619906425476	1.076319932937622	0.06299226731061935	0.9087460041046143	0.20768630504608154	0.22107955813407898	0.53880774974823	-0.3565334379673004	-0.0446205735206604	-0.23859505355358124	0.037578947842121124	0.03491343557834625	0.16866184771060944	-0.009111224673688412	-0.11547965556383133	0.21243731677532196	0.1397940069437027	-0.1559731662273407	0.7129651308059692	-0.17302781343460083	-0.058364756405353546	0.03718812018632889	-0.028483597561717033	-0.1506030559539795	0.09506329149007797	0.01776699535548687	-0.08243102580308914	-0.22167730331420898	0.02478637546300888	0.14083607494831085	-0.2581665515899658	0.17718879878520966	-0.49428385496139526	-0.01729467511177063
0.33176273107528687	-0.9891947507858276	0.724784791469574	0.11420159786939621	-0.48843878507614136	0.4545959532260895	-0.16305015981197357	n/a	-0.09610185027122498	-0.07569482177495956	-0.024809787049889565	0.23417304456233978	0.14588074386119843	-0.1688438206911087	0.16097895801067352	0.2705012261867523	0.2243988811969757	0.5022116899490356	-0.1777327060699463	-0.04294342175126076	-0.04089793562889099	0.4107276499271393	-0.2626087963581085	1.03420090675354	-0.5861409902572632	-0.2100415974855423	0.3823156952857971	0.2487633228302002	-1.0687371492385864	0.603622555732727	-0.18605874478816986	-0.09976962953805923	0.34507909417152405	-0.25253093242645264	n/a	-0.12263046950101852	-0.2260056585073471	0.29619210958480835	0.13017019629478455	-0.011709085665643215	0.3241802453994751	-0.16082194447517395	-0.16721950471401215	0.19991260766983032	-0.1134665459394455	0.1179187074303627	-0.24794527888298035	1.023324966430664	0.013860240578651428	0.2701651155948639	0.41951054334640503	0.17363567650318146	0.2821332514286041	-0.32001495361328125	-0.18188531696796417	-0.20826566219329834	0.09337492287158966	0.08218584209680557	0.19837205111980438	0.030492670834064484	-0.07518887519836426	0.24867725372314453	-0.0743972510099411	-0.09829280525445938	0.6398659348487854	-0.08419676870107651	0.03383827582001686	0.005674141924828291	0.044810257852077484	-0.15972130000591278	0.008160737343132496	-0.04737601429224014	-0.06561850011348724	-0.09447554498910904	0.05934333801269531	0.13437774777412415	-0.23433279991149902	0.19409450888633728	-0.4441719949245453	0.026134779676795006
0.2610926330089569	-0.8649097681045532	0.7542467713356018	0.04394634813070297	-0.40559232234954834	0.3148221969604492	-0.1121339425444603	n/a	-0.03049754537642002	-0.0458361990749836	0.0651785284280777	0.17032268643379211	0.12953373789787292	0.04421093314886093	0.37793591618537903	-0.0011945799924433231	0.1798061728477478	0.22303694486618042	-0.3527398407459259	-0.1227811649441719	-0.019027601927518845	0.4267404079437256	-0.016719190403819084	1.0668374300003052	-0.47099339962005615	-0.38697466254234314	0.3740300238132477	0.083394356071949	-1.0284950733184814	0.5889737010002136	-0.1576133668422699	-0.10641054064035416	0.19131317734718323	-0.21297450363636017	n/a	-0.014118091203272343	-0.11494997143745422	0.2699759304523468	0.12382860481739044	0.0788085013628006	0.3217115104198456	-0.2365991771221161	-0.4265883266925812	0.15960782766342163	0.002985878149047494	0.30379220843315125	-0.048348698765039444	0.833532452583313	-0.09148170799016953	-0.4378083348274231	0.5981948971748352	0.12555564939975739	-0.0371071994304657	-0.2151203751564026	-0.2467179149389267	-0.14713111519813538	0.11889269948005676	0.12421149015426636	0.19630669057369232	0.04232000932097435	-0.047356016933918	0.2787759304046631	-0.26387500762939453	0.01293151918798685	0.5307501554489136	0.01081530749797821	0.100939080119133	-0.03229920193552971	0.15291190147399902	-0.13342761993408203	-0.03541802614927292	-0.08059987425804138	-0.052549734711647034	0.030580708757042885	0.06893940269947052	0.08477917313575745	-0.1457248032093048	0.1842620074748993	-0.32838109135627747	0.041481245309114456
0.18908481299877167	-0.610296905040741	0.6908698678016663	-0.04179929196834564	-0.2737775444984436	0.15104296803474426	-0.0221748985350132	n/a	0.02864789217710495	-0.029082028195261955	0.1477615386247635	0.07520656287670135	0.07483494281768799	0.19122643768787384	0.4909360706806183	-0.20477211475372314	0.1047147735953331	-0.08041436970233917	-0.4874018430709839	-0.2051728516817093	-0.003759087761864066	0.35759273171424866	0.2062157243490219	0.9808266758918762	-0.3657917082309723	-0.49839621782302856	0.38632965087890625	-0.023900747299194336	-0.8509583473205566	0.4713202118873596	-0.12443910539150238	-0.10094321519136429	0.016237959265708923	-0.12262631207704544	n/a	0.07914194464683533	0.0024864599108695984	0.1873759925365448	0.05529502406716347	0.1063680574297905	0.1970423460006714	-0.3214617073535919	-0.6936306953430176	0.11076056212186813	0.10371251404285431	0.42658841609954834	0.13973429799079895	0.5485094785690308	-0.25879430770874023	-1.1160504817962646	0.7029507160186768	0.10927870869636536	-0.3523979187011719	-0.06260190904140472	-0.24547326564788818	-0.05634032189846039	0.1229822039604187	0.14615201950073242	0.15960033237934113	0.00483018159866333	-0.03464516997337341	0.2726803123950958	-0.4037172198295593	0.14287735521793365	0.36065420508384705	0.08722163736820221	0.1297183781862259	-0.09591687470674515	0.2634458541870117	-0.08210385590791702	-0.0192582905292511	-0.07235721498727798	-0.052173979580402374	0.1286773681640625	0.05665220320224762	-0.0006346723530441523	0.0036250061821192503	0.14307858049869537	-0.17163561284542084	0.02077513001859188
0.13772358000278473	-0.25886762142181396	0.5433028340339661	-0.12049150466918945	-0.11321914196014404	-0.011533335782587528	0.07341448217630386	n/a	0.05693618580698967	-0.043493349105119705	0.1945219188928604	-0.03473760560154915	-0.012241406366229057	0.22569884359836578	0.4657193124294281	-0.3047051429748535	0.016615893691778183	-0.3309018611907959	-0.5426430106163025	-0.2672356069087982	0.006175323389470577	0.22228440642356873	0.34935814142227173	0.7954515814781189	-0.3046710193157196	-0.5210315585136414	0.40860873460769653	-0.09011474996805191	-0.5471029877662659	0.2615192234516144	-0.09066320955753326	-0.07397527247667313	-0.1421162635087967	-0.0033082764130085707	n/a	0.14224494993686676	0.10646851360797882	0.066522978246212	-0.07727357745170593	0.06794007122516632	-0.01325183641165495	-0.37272024154663086	-0.8968687057495117	0.07214787602424622	0.19028544425964355	0.45420628786087036	0.27048322558403015	0.21860088407993317	-0.455374151468277	-1.6424921751022339	0.6951953172683716	0.1417211890220642	-0.5815829038619995	0.09197141230106354	-0.2093013972043991	0.0518142506480217	0.12343781441450119	0.1277245730161667	0.08666586875915527	-0.08991795778274536	-0.030748343095183372	0.20147547125816345	-0.48085442185401917	0.23699800670146942	0.10590635985136032	0.12039995193481445	0.1229838952422142	-0.1952870935201645	0.33575186133384705	-0.024513591080904007	0.044656965881586075	-0.03901657462120056	-0.06799942255020142	0.1856222003698349	0.03219696879386902	-0.09960447251796722	0.17426814138889313	0.06767532974481583	-0.010857765562832355	-0.02228907123208046
0.13003352284431458	0.14179551601409912	0.3161722421646118	-0.17232096195220947	0.03806043788790703	-0.15395230054855347	0.14014983177185059	n/a	0.045206114649772644	-0.09419037401676178	0.18289479613304138	-0.1366051584482193	-0.10193148255348206	0.19322647154331207	0.3070141673088074	-0.2883385419845581	-0.10144222527742386	-0.46867620944976807	-0.5045919418334961	-0.2966668903827667	-0.0026609189808368683	0.03717152401804924	0.37332436442375183	0.5278148055076599	-0.2862292230129242	-0.4428354501724243	0.42687731981277466	-0.14626823365688324	-0.1477522999048233	-0.0076042721047997475	-0.0602693073451519	-0.03280562907457352	-0.24540400505065918	0.10924190282821655	n/a	0.1699817180633545	0.176032155752182	-0.06318013370037079	-0.22356252372264862	0.01717427931725979	-0.2567785680294037	-0.37044620513916016	-0.9549741148948669	0.03784036636352539	0.24156194925308228	0.3560267388820648	0.2943965792655945	-0.10445959120988846	-0.6193251013755798	-1.8622609376907349	0.5523845553398132	0.21094617247581482	-0.6650322079658508	0.20563174784183502	-0.1366790235042572	0.140102818608284	0.12812985479831696	0.06731291115283966	-0.011716335080564022	-0.21525639295578003	-0.0337834395468235	0.06850963830947876	-0.48311710357666016	0.2532144784927368	-0.230865016579628	0.0988202691078186	0.09231089800596237	-0.30606067180633545	0.3406081199645996	0.021383926272392273	0.11773460358381271	-0.020212003961205482	-0.09529120475053787	0.20076599717140198	0.006852936465293169	-0.18163897097110748	0.30973097681999207	-0.031125308945775032	0.1254313737154007	-0.061497222632169724
0.1783963143825531	0.538957953453064	-0.0038972364272922277	-0.18175680935382843	0.1367340236902237	-0.2404356449842453	0.17201991379261017	n/a	0.003320267889648676	-0.14694513380527496	0.12141097337007523	-0.18843136727809906	-0.1607835739850998	0.18676237761974335	0.03409503400325775	-0.18138737976551056	-0.2580372393131256	-0.47462233901023865	-0.39033830165863037	-0.2888390123844147	-0.030217405408620834	-0.17390741407871246	0.26251792907714844	0.20927859842777252	-0.2943642735481262	-0.27129119634628296	0.43666884303092957	-0.21737535297870636	0.2948755621910095	-0.30464035272598267	-0.03205707669258118	0.0013670293847098947	-0.25878188014030457	0.19213896989822388	n/a	0.17812174558639526	0.20951466262340546	-0.15385748445987701	-0.31051507592201233	0.02349778264760971	-0.48652327060699463	-0.30219194293022156	-0.8267497420310974	-0.003536515636369586	0.24616682529449463	0.13802313804626465	0.1847185343503952	-0.36545026302337646	-0.695220947265625	-1.6749310493469238	0.2868945002555847	0.2767120897769928	-0.5901057124137878	0.2600700259208679	0.011942684650421143	0.1603689044713974	0.1270066201686859	-0.008678953163325787	-0.10979420691728592	-0.3156422972679138	-0.04438251256942749	-0.08091386407613754	-0.40473106503486633	0.19067613780498505	-0.600823700428009	0.028461305424571037	0.051898419857025146	-0.3738398551940918	0.2694123387336731	0.040592364966869354	0.1541893035173416	-0.04276582598686218	-0.12036039680242538	0.1938774138689041	-0.01188244391232729	-0.22051092982292175	0.3709816336631775	-0.12127596139907837	0.22369541227817535	-0.08167802542448044
0.26387685537338257	0.8668423295021057	-0.3840674161911011	-0.1498258262872696	0.16399270296096802	-0.22087892889976501	0.18876321613788605	n/a	-0.04610079154372215	-0.14357534050941467	0.050500281155109406	-0.1430368721485138	-0.1815420538187027	0.24036502838134766	-0.3027034401893616	-0.040463320910930634	-0.4083232581615448	-0.3665511906147003	-0.2431017905473709	-0.24050220847129822	-0.046703509986400604	-0.35539746284484863	0.04991648346185684	-0.06856250762939453	-0.3151231110095978	-0.035091932862997055	0.4390470087528229	-0.3028086721897125	0.7030810117721558	-0.5913198590278625	-0.007521575316786766	0.014407781884074211	-0.1660514771938324	0.2514130473136902	n/a	0.1934494823217392	0.22733844816684723	-0.15468914806842804	-0.3059444725513458	0.10065081715583801	-0.6528719663619995	-0.16136673092842102	-0.5593248009681702	-0.04188721999526024	0.23181143403053284	-0.1275356411933899	-0.02285512536764145	-0.49903979897499084	-0.6620623469352722	-1.157373309135437	-0.04576633870601654	0.28812724351882935	-0.3907126486301422	0.2609543204307556	0.2469250112771988	0.09592053294181824	0.1083204597234726	-0.069413922727108	-0.18423983454704285	-0.342085063457489	-0.05416731536388397	-0.19226296246051788	-0.2693597376346588	0.08310509473085403	-0.9165019392967224	-0.07027891278266907	0.015795890241861343	-0.3553105592727661	0.14293383061885834	0.027494607493281364	0.12652820348739624	-0.09190553426742554	-0.12375825643539429	0.19513562321662903	-0.021931281313300133	-0.2082262635231018	0.3544962406158447	-0.1628553569316864	0.279958039522171	-0.08924531936645508
0.33878955245018005	1.0529929399490356	-0.706717848777771	-0.10100749135017395	0.14017567038536072	-0.06668475270271301	0.20428259670734406	n/a	-0.08280861377716064	-0.054706547409296036	0.01500385720282793	0.012966657988727093	-0.18834099173545837	0.28184404969215393	-0.608770489692688	0.0836203321814537	-0.4721262454986572	-0.18051201105117798	-0.11149714887142181	-0.15239201486110687	-0.014546992257237434	-0.4334379732608795	-0.17597250640392303	-0.1681044101715088	-0.33808550238609314	0.22583156824111938	0.4298754632472992	-0.37775179743766785	0.9901090860366821	-0.8111132979393005	-0.0003593945293687284	0.014806772582232952	0.016658859327435493	0.30509495735168457	n/a	0.22764629125595093	0.24937063455581665	-0.047048136591911316	-0.24796664714813232	0.1825057715177536	-0.700777530670166	0.03848772868514061	-0.265631765127182	-0.0481441356241703	0.24354812502861023	-0.3338485360145569	-0.23085911571979523	-0.44265931844711304	-0.5338518023490906	-0.5476265549659729	-0.36545097827911377	0.2157515436410904	-0.1263958066701889	0.22017711400985718	0.5007765889167786	-0.01994609273970127	0.07664857804775238	-0.1065264344215393	-0.22819341719150543	-0.28476864099502563	-0.04554974287748337	-0.2420835793018341	-0.13008654117584229	-0.03525133803486824	-1.0976618528366089	-0.17053785920143127	-0.004266123287379742	-0.25806644558906555	0.0043801357969641685	-0.007206341717392206	0.04100649058818817	-0.12388425320386887	-0.0902802124619484	0.21796873211860657	-0.02674499712884426	-0.15849906206130981	0.2818891406059265	-0.1335005909204483	0.2953987419605255	-0.09668529778718948
