Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.036806266754865646	0.033509526401758194	-0.08545311540365219	-0.132255420088768	0.09439843147993088	0.15714609622955322	0.23205125331878662	0.21909396350383759	0.14191442728042603	0.3690846860408783	0.2707311809062958	0.3231967091560364	0.10566869378089905	0.216128870844841	0.39245128631591797	0.10736959427595139	0.1678294539451599	-0.03246103972196579
THALAMUS_LEFT	-0.036806266754865646	1.0	0.46208277344703674	0.5398507118225098	0.6855432987213135	0.49149090051651	-0.26926666498184204	0.25484737753868103	0.28866899013519287	0.3883518874645233	0.45165470242500305	0.5180875658988953	0.20920272171497345	0.5823520421981812	0.4739452004432678	-0.3555000424385071	0.27094000577926636	0.06314624100923538	0.604454517364502
CAUDATE_LEFT	0.033509526401758194	0.46208277344703674	1.0	0.6730788946151733	0.48820385336875916	0.08922256529331207	-0.08916936814785004	0.116428442299366	0.5091240406036377	-0.023639123886823654	0.3533245921134949	0.11473023146390915	0.775623619556427	0.5355175137519836	0.2707408368587494	-0.1896841824054718	-0.13809283077716827	0.026180850341916084	0.27767422795295715
PUTAMEN_LEFT	-0.08545311540365219	0.5398507118225098	0.6730788946151733	1.0	0.6039575934410095	0.24790336191654205	-0.08525282889604568	0.28596532344818115	0.3695032000541687	0.2764102816581726	0.3520358204841614	-0.013654697686433792	0.3552464246749878	0.8779541254043579	0.530139684677124	-0.23877155780792236	0.15530513226985931	-0.27990347146987915	0.28352370858192444
PALLIDUM_LEFT	-0.132255420088768	0.6855432987213135	0.48820385336875916	0.6039575934410095	1.0	0.4563404321670532	-0.04801306128501892	0.3339399993419647	0.17840684950351715	0.2926284372806549	0.37363433837890625	0.18899822235107422	0.16358554363250732	0.5844802260398865	0.36885738372802734	-0.24223069846630096	0.19221694767475128	-0.1180797591805458	0.556199848651886
BRAIN_STEM	0.09439843147993088	0.49149090051651	0.08922256529331207	0.24790336191654205	0.4563404321670532	1.0	0.048364218324422836	0.6189508438110352	-0.05224519968032837	0.733162522315979	0.0929664671421051	0.393167108297348	-0.12933824956417084	0.17832866311073303	0.1739974170923233	0.1363457888364792	0.6257331371307373	0.054789669811725616	0.7167398929595947
HIPPOCAMPUS_LEFT	0.15714609622955322	-0.26926666498184204	-0.08916936814785004	-0.08525282889604568	-0.04801306128501892	0.048364218324422836	1.0	0.41594770550727844	0.26993072032928467	-0.056179631501436234	-0.5105357766151428	0.02346121147274971	-0.00313530582934618	-0.08125606924295425	-0.09347023814916611	0.8399534821510315	0.14681555330753326	0.3538564443588257	0.02206302620470524
AMYGDALA_LEFT	0.23205125331878662	0.25484737753868103	0.116428442299366	0.28596532344818115	0.3339399993419647	0.6189508438110352	0.41594770550727844	1.0	0.05322280526161194	0.38771891593933105	0.08463358879089355	0.048381492495536804	-0.13372547924518585	0.24099327623844147	0.1670503318309784	0.40296125411987305	0.6580695509910583	-0.11005155742168427	0.3949635922908783
ACCUMBENS_LEFT	0.21909396350383759	0.28866899013519287	0.5091240406036377	0.3695032000541687	0.17840684950351715	-0.05224519968032837	0.26993072032928467	0.05322280526161194	1.0	0.02668054774403572	0.08827810734510422	0.3507010042667389	0.6546958088874817	0.4599013030529022	0.22693069279193878	0.317592591047287	-0.016399886459112167	0.3075501620769501	0.31000956892967224
DIENCEPHALON_VENTRAL_LEFT	0.14191442728042603	0.3883518874645233	-0.023639123886823654	0.2764102816581726	0.2926284372806549	0.733162522315979	-0.056179631501436234	0.38771891593933105	0.02668054774403572	1.0	0.11400537192821503	0.5066178441047668	-0.09128150343894958	0.19783803820610046	0.3958161473274231	0.098965123295784	0.537142276763916	0.008772280998528004	0.5687941908836365
CEREBELLUM_RIGHT	0.3690846860408783	0.45165470242500305	0.3533245921134949	0.3520358204841614	0.37363433837890625	0.0929664671421051	-0.5105357766151428	0.08463358879089355	0.08827810734510422	0.11400537192821503	1.0	0.10095749795436859	0.1582898199558258	0.43592002987861633	0.39737898111343384	-0.48817911744117737	0.06232525780797005	-0.28609129786491394	0.19018667936325073
THALAMUS_RIGHT	0.2707311809062958	0.5180875658988953	0.11473023146390915	-0.013654697686433792	0.18899822235107422	0.393167108297348	0.02346121147274971	0.048381492495536804	0.3507010042667389	0.5066178441047668	0.10095749795436859	1.0	0.2929307520389557	0.1260247677564621	0.36311113834381104	0.16544899344444275	0.09064511209726334	0.4143892228603363	0.43479886651039124
CAUDATE_RIGHT	0.3231967091560364	0.20920272171497345	0.775623619556427	0.3552464246749878	0.16358554363250732	-0.12933824956417084	-0.00313530582934618	-0.13372547924518585	0.6546958088874817	-0.09128150343894958	0.1582898199558258	0.2929307520389557	1.0	0.3623335063457489	0.20505249500274658	0.06791596114635468	-0.29035502672195435	0.21524156630039215	0.12040173262357712
PUTAMEN_RIGHT	0.10566869378089905	0.5823520421981812	0.5355175137519836	0.8779541254043579	0.5844802260398865	0.17832866311073303	-0.08125606924295425	0.24099327623844147	0.4599013030529022	0.19783803820610046	0.43592002987861633	0.1260247677564621	0.3623335063457489	1.0	0.5125600099563599	-0.14355750381946564	0.1437748521566391	-0.20873337984085083	0.3087184429168701
PALLIDUM_RIGHT	0.216128870844841	0.4739452004432678	0.2707408368587494	0.530139684677124	0.36885738372802734	0.1739974170923233	-0.09347023814916611	0.1670503318309784	0.22693069279193878	0.3958161473274231	0.39737898111343384	0.36311113834381104	0.20505249500274658	0.5125600099563599	1.0	-0.12490051239728928	0.044693898409605026	-0.26739832758903503	0.08401225507259369
HIPPOCAMPUS_RIGHT	0.39245128631591797	-0.3555000424385071	-0.1896841824054718	-0.23877155780792236	-0.24223069846630096	0.1363457888364792	0.8399534821510315	0.40296125411987305	0.317592591047287	0.098965123295784	-0.48817911744117737	0.16544899344444275	0.06791596114635468	-0.14355750381946564	-0.12490051239728928	1.0	0.21366922557353973	0.3218337595462799	0.10070795565843582
AMYGDALA_RIGHT	0.10736959427595139	0.27094000577926636	-0.13809283077716827	0.15530513226985931	0.19221694767475128	0.6257331371307373	0.14681555330753326	0.6580695509910583	-0.016399886459112167	0.537142276763916	0.06232525780797005	0.09064511209726334	-0.29035502672195435	0.1437748521566391	0.044693898409605026	0.21366922557353973	1.0	-0.07676530629396439	0.5786474943161011
ACCUMBENS_RIGHT	0.1678294539451599	0.06314624100923538	0.026180850341916084	-0.27990347146987915	-0.1180797591805458	0.054789669811725616	0.3538564443588257	-0.11005155742168427	0.3075501620769501	0.008772280998528004	-0.28609129786491394	0.4143892228603363	0.21524156630039215	-0.20873337984085083	-0.26739832758903503	0.3218337595462799	-0.07676530629396439	1.0	0.2160593867301941
DIENCEPHALON_VENTRAL_RIGHT	-0.03246103972196579	0.604454517364502	0.27767422795295715	0.28352370858192444	0.556199848651886	0.7167398929595947	0.02206302620470524	0.3949635922908783	0.31000956892967224	0.5687941908836365	0.19018667936325073	0.43479886651039124	0.12040173262357712	0.3087184429168701	0.08401225507259369	0.10070795565843582	0.5786474943161011	0.2160593867301941	1.0
