trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0053663579750349	-0.005571868172211	3.1045714928499056e-05	2.8797797916220668e-05	0.1230599709957687	-0.0110603417924153	0.000122331160565	0.0151437564614794	0.0653398734545618	0.0269864071760679	0.0007282661722725	0.0042692990630581	0.000309990059441	-0.0002720091868861	9.60938369522347e-08	7.39889977504373e-08	-0.000199015602764	-0.0002130397335244	3.960721014351825e-08	4.538592806017268e-08	-9.99692060345274e-05	-0.0001829655111095	9.993842155173792e-09	3.3476378255590646e-08	301.9146972035348	-1.9741214141300816	91152.48438750207	3.897155357726953	248.03926995401943	-8.79612700542529	61523.47943932293	77.37185029557209	213.7561928261617	0.0034992391136654	45691.70997153522	1.2244674374606186e-05
-0.0106714711192239	-0.005305113144189	2.81442254726469e-05	0.0001138802958484	0.0617209544645191	-0.0613390165312495	0.0037624749490209	0.0038094762200112	0.0724508251779809	0.0071109517234191	5.0565634412797165e-05	0.0052491220689703	0.000316985992889	6.995933448000031e-06	1.0048011968782517e-07	4.8943084808845596e-11	-0.0001580282067354	4.09873960286e-05	2.4972914124006325e-08	1.6799666332052951e-09	-0.0001789747079819	-7.90055019473726e-05	3.203194609720638e-08	6.241869337956296e-09	300.6494758807098	-1.265221322824971	90390.10734734552	1.6007849957309688	244.36465066490103	-3.6746192891183966	59714.08249457912	13.50282691996099	213.37798959586272	-0.3782032302989933	45530.1664439721	0.1430376834085933
-0.0065091730927093	0.0041622980265146	1.732472486152733e-05	4.236933435085076e-05	0.0327920192644199	-0.0289289352000991	0.0008368832918115	0.001075316527438	0.0836843747259479	0.011233549547967	0.0001261926354466	0.0070030745732728	-0.0003920180021337	-0.0007090039950227	1.5367811399689766e-07	5.026866649581488e-07	-0.0002109667778564	-5.293857112099998e-05	4.450698135911162e-08	2.802492312333173e-09	-0.0001700416640584	8.933043923500014e-06	2.891416751574977e-08	7.979927373918051e-11	300.0577038593225	-0.5917720213873281	90034.62564532887	0.3501941252968443	241.5268692466995	-2.83778141820153	58335.22856811228	8.053003377489887	213.3386433082781	-0.0393462875846069	45513.37672861671	0.0015481303466905
-0.0144610596413059	-0.0079518865485966	6.323249968175155e-05	0.0002091222459494	0.023299420101722	-0.0094925991626979	9.01094388636529e-05	0.0005428629770765	0.0650153139236522	-0.0186690608022957	0.0003485338312398	0.004226991044591	-0.0003180307858138	7.39872163199e-05	1.0114358072534313e-07	5.474108178767677e-09	-0.000201951424682	9.015353174399984e-06	4.0784377931089527e-08	8.127659285916386e-11	-0.0003070320334309	-0.0001369903693725	9.426866955271332e-08	1.8766361300814e-08	299.5041529063831	-0.5535509529393607	89702.73760817012	0.3064186575000743	238.22469619860163	-3.3021730480978704	56751.00587891605	10.90434683958398	213.34609956042783	0.0074562521497227	45516.55819764798	5.559569612024568e-05
-0.010934555429543	0.0035265042117629	1.2436231955581476e-05	0.0001195645024417	-0.0131350690592171	-0.036434489160939	0.0013274720004185	0.0001725300391904	0.0896539950604164	0.0246386811367641	0.0006070646081591	0.0080378388302931	-0.0002630261823591	5.500460345469999e-05	6.918277260640253e-08	3.025506401208794e-09	-0.0003179781506399	-0.0001160267259578	1.0111010428437093e-07	1.3462201136509621e-08	-0.0001660418705734	0.0001409901628575	2.756990278351372e-08	1.9878226022584377e-08	298.5196433966712	-0.984509509711927	89113.97749367575	0.9692589747132188	235.98617660167605	-2.2385195969255847	55689.47554707744	5.010969985819882	213.1324516580363	-0.2136479023915285	45425.44194976518	0.0456454261963001
-0.0064875643541029	0.0044469910754401	1.97757296250439e-05	4.2088491248626576e-05	-0.0093627067360984	0.0037723623231187	1.4230717496885513e-05	8.766027742618234e-05	0.0856512990914666	-0.0040026959689497	1.6021575019846945e-05	0.0073361450360558	-0.0004760653755297	-0.0002130391931706	2.266382417782343e-07	4.5385697826780224e-08	-0.0004299263337808	-0.0001119481831409	1.8483665247819985e-07	1.2532395708548493e-08	-0.0003071018278414	-0.0001410599572679	9.431153266352888e-08	1.9897911544449977e-08	298.5261959603274	0.0065525636562142	89117.88967454381	4.293609046874e-05	235.64552335107905	-0.3406532505970006	55528.81267540394	0.1160446371423028	213.20532421473484	0.0728725566985417	45456.5102735102	0.0053104095197821
-0.0078271506657614	-0.0013395863116585	1.7944914863828252e-06	6.126428754452914e-05	0.093724739644486	0.1030874463805844	0.0106270216012698	0.0087843268214266	0.0841470283721719	-0.0015042707192946	2.26283039692738e-06	0.0070807223838671	-0.0002370411490188	0.0002390242265109	5.618850632815297e-08	5.713258085913404e-08	-0.0003779744079017	5.195192587910001e-05	1.4286465302864069e-07	2.699002602547501e-09	-0.0002160444606225	9.105736721889996e-05	4.667520896566695e-08	8.291444124837599e-09	299.0881026537242	0.5619066933967929	89453.69314900467	0.3157391320841174	235.23789504431656	-0.4076283067624899	55336.86726488089	0.1661608364740546	213.4486415010349	0.243317286300055	45560.32255863732	0.0592033018124229
-0.0071205949025738	0.0007065557631876	4.992210464936132e-07	5.070287176655998e-05	0.0660727698238048	-0.0276519698206811	0.0007646314349638	0.0043656109121894	0.0782000304554628	-0.0059469979167091	3.536678422134246e-05	0.0061152447632353	9.893423098722186e-05	0.000335975380006	9.787982061032973e-09	1.128794559701908e-07	-0.0004300146330218	-5.204022512010002e-05	1.8491258461287335e-07	2.708185030550689e-09	-0.0003069784103923	-9.093394976980002e-05	9.423574444698337e-08	8.268983220736512e-09	300.1535053650483	1.0654027113241114	90092.12678292608	1.1350829372967677	233.90257873944608	-1.3353163048704744	54710.41634096277	1.7830696340529375	213.7457187289645	0.2970772279296056	45687.23227496161	0.0882548793543388
-0.0055278488337222	0.0015927460688515	2.536840039842225e-06	3.055711272848389e-05	0.0410178539240746	-0.0250549158997302	0.0006277488107425	0.0016824643405367	0.0702786230131096	-0.0079214074423532	6.274869586776868e-05	0.0049390848526187	6.933971002810312e-06	-9.200025998441156e-05	4.807995386781425e-11	8.464047837199317e-09	-0.0004300007518072	1.3881214600030332e-08	1.849006465547572e-07	1.926881187720952e-16	-0.0003069984655879	-2.0055195599979082e-08	9.4248057873325e-08	4.022108705534203e-16	301.0397267786212	0.886221413572855	90624.91709894688	0.7853883938750693	234.6418020797757	0.7392233403296018	55056.77528324463	0.5464511468880543	214.08610653042035	0.3403878014558472	45832.86100935449	0.1158638553799452
-0.012149634492502	-0.0066217856587798	4.384804531082184e-05	0.0001476136183013	0.0123424193104995	-0.0286754346135751	0.0008222805502774	0.0001523353144361	0.0593459411940386	-0.0109326818190709	0.000119523531757	0.0035219407362062	2.095355581047904e-05	1.4019584807668727e-05	4.3905150110285986e-10	1.965487581794158e-10	-0.0004300023031209	-1.5513137000032831e-09	1.849019806892784e-07	2.406574195817877e-18	-0.0002159955077887	9.10029577992e-05	4.6654059384898367e-08	8.281538328202975e-09	301.4372679804431	0.3975412018219231	90864.42652751348	0.1580390071460189	235.98976767169768	1.3479655919219908	55691.170445741845	1.817011237005603	214.3582267176573	0.2721201872369363	45949.449361538565	0.0740493963018652
