trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0085172595462807	-0.007230131467395	5.227480103581538e-05	7.254371017870972e-05	0.195862044279508	0.1298383206320466	0.0168579895045501	0.0383619403893479	0.0309778697325242	-0.0575094106502973	0.0033073323133445	0.0009596284131652	-0.0002709918122871	-0.0003280007283916	7.343656232664683e-08	1.0758447782543857e-07	-0.0001570141242734	6.29833555417e-05	2.4653435221342698e-08	3.966903075292191e-09	0.0001039786854217	2.2972072651407496e-05	1.0811567022024849e-08	5.277161219015442e-10	262.5429177830756	-1.2623584356944093	68928.7836780508	1.593548820168836	215.63248552594865	-4.455417973654619	46497.36881409845	19.85074931996463	191.77466133113631	-0.4792802836963119	36777.52072867203	0.2297095903400172
0.00108561062153	0.0096028701678107	9.22151154598287e-05	1.1785504215787531e-06	0.1666745527714681	-0.0291874915080399	0.0008519096605319	0.0277804065415689	0.0523651257866362	0.021387256054112	0.0004574147215241	0.0027421063986502	-0.0016400014070196	-0.0013690095947325	2.689604615026268e-06	1.874187270469644e-06	-0.0002200019182865	-6.29877940131e-05	4.840084404973985e-08	3.9674621946367166e-09	2.819623237287341e-06	-0.0001011590621844	7.950275200250745e-12	1.0233155862029869e-08	262.0295403133591	-0.5133774697164881	68659.4799968303	0.2635564264125036	213.2004125552812	-2.432072970667462	45454.4159137421	5.9149789346512565	191.52891103435044	-0.2457502967858715	36683.323762004125	0.0603932083703439
-0.001235650890436	-0.002321261511966	5.388255006934679e-06	1.5268331230352797e-06	0.0227750747595933	-0.1438994780118747	0.02070705977209	0.000518704030305	0.0890523451881506	0.0366872194015144	0.0013459520674148	0.0079303201835095	-0.0001410060033613	0.0014989954036582	1.9882692983926952e-08	2.2469872201887093e-06	-0.0002199958799204	6.038366099996549e-09	4.8398187181951066e-08	3.646186515758754e-17	-5.701548494415921e-05	-5.983510818144656e-05	3.2507655234176462e-09	3.580240171085412e-09	261.781993919993	-0.2475463933661217	68529.81234072725	0.0612792168685746	211.6039050153911	-1.596507539890098	44776.212617762656	2.5488363249259325	191.5644871579248	0.0355761235743443	36696.952740078734	0.001265660568577
-0.0076838733677249	-0.0064482224772889	4.15795731166138e-05	5.904190993123199e-05	0.0326932960040977	0.0099182212445043	9.837111265493835e-05	0.0010688516036115	0.0625731694878766	-0.026479175700274	0.0007011467457659	0.0039154015397585	0.0010760025538766	0.0012170085572378	1.1577814959489654e-06	1.4811098283902744e-06	-0.0002199854551805	1.0424739900011464e-08	4.839360049097178e-08	1.0867520198289104e-16	2.711830776747342e-05	8.413379271163263e-05	7.354026161714092e-10	7.078495076043967e-09	261.44543503109406	-0.336558888898935	68353.71549859803	0.1132718856968857	212.2491346603544	0.6452296449633081	45049.69516406926	0.4163212947394766	191.6311634175977	0.0666762596729029	36722.502792782034	0.0044457236039683
0.0063869230036459	0.0140707963713707	0.0001979873105245	4.079278545450116e-05	0.1410651808755432	0.1083718848714455	0.0117444654305898	0.0198993852554497	0.0374263158829961	-0.0251468536048804	0.0006323642462252	0.0014007291205738	0.0002110165971124	-0.0008649859567642	4.452800425689696e-08	7.482007053992784e-07	-0.0002199835874159	1.867764599992709e-09	4.839277873236892e-08	3.488544600985925e-18	0.0001520230654736	0.0001249047577061	2.311101243599048e-08	1.5601198497626187e-08	261.28888369297886	-0.1565513381152072	68271.88074152303	0.0245083214656619	211.3530836340242	-0.8960510263302126	44670.12596161082	0.8029074417874273	191.6378926472345	0.0067292296368179	36725.081898272976	4.528253150502958e-05
0.0027432864359724	-0.0036436365676735	1.3276087437287524e-05	7.525620469790152e-06	0.0822376170455783	-0.0588275638299649	0.0034606822661685	0.0067630256573351	0.0150601227923772	-0.0223661930906189	0.0005002465933668	0.0002268072985214	0.0004590061063158	0.0002479895092034	2.106866056351915e-07	6.149879667494321e-08	-0.0004699931862528	-0.0002500095988369	2.2089359512405926e-07	6.250479951058769e-08	2.710786433986456e-05	-0.0001249152011337	7.348363090685007e-10	1.560380747428158e-08	261.48223227795785	0.1933485849789917	68372.95779706391	0.0373836753133784	210.0829679038137	-1.2701157302104775	44134.85340327482	1.6131939681280945	191.56783052466707	-0.0700621225674353	36698.23369192756	0.0049087010186543
-0.0036420698054797	-0.0063853562414521	4.077277433025129e-05	1.326467246798694e-05	-0.037243784822877	-0.1194814018684553	0.0142758053924513	0.0013870995079327	0.1022611781278755	0.0872010553354983	0.0076040240516246	0.010457348552101	0.0002970184497335	-0.0001619876565823	8.821995948209166e-08	2.6240000885025173e-08	-0.0002199747510047	0.0002500184352481	4.8388891079579764e-08	6.250921796390838e-08	0.0001690325281272	0.0001419246637873	2.8571995565072657e-08	2.01426101911482e-08	261.5031189714365	0.0208866934786442	68383.88123178927	0.0004362539644708	210.0211802621193	-0.0617876416944227	44108.896158693606	0.0038177126661583	191.74571271362385	0.1778821889567723	36766.41834405557	0.0316420731480528
-0.0049285182856522	-0.0012864484801724	1.6549496921381346e-06	2.429029249200809e-05	0.1476347284412753	0.1848785132641522	0.0341800646667633	0.0217960130419291	0.0485437574413083	-0.0537174206865671	0.0028855612852176	0.0023564963865205	-8.497466344591815e-05	-0.0003819931131794	7.220693427747058e-09	1.4591873851650372e-07	-0.0005010042241346	-0.0002810294731298	2.510052326007125e-07	7.897756476766919e-08	0.0001009783746926	-6.80541534346e-05	1.0196632155559118e-08	4.631367799700078e-09	261.1811360732565	-0.3219828981800106	68215.58584051691	0.103672986720399	209.94399732439388	-0.0771829377254107	44076.4820125451	0.0059572058759246	191.6921906228536	-0.053522090770258	36745.895945788434	0.0028646142004197
-0.0139471821433829	-0.0090186638577307	8.1336297778738e-05	0.0001945238897406	0.1527270906673408	0.0050923622260655	2.5932153041458943e-05	0.0233255642237101	0.0246971129681838	-0.0238466444731245	0.0005686624526275	0.0006099473889632	-0.0002910056998284	-0.0002060310363824	8.468431733261683e-08	4.244878795283957e-08	-0.0003189942104651	0.0001820100136694	1.0175730631025253e-07	3.312764507597156e-08	-3.804636321459105e-05	-0.0001390247379071	1.4475257538565867e-09	1.932787775016316e-08	261.2089529324943	0.0278168592378165	68230.11709209002	0.0007737776578564	209.80640351243795	-0.1375938119559236	44018.726954823935	0.018932057088562	191.4253977272948	-0.2667928955587797	36643.682895053	0.0711784491206379
-0.0010195577764733	0.0129276243669096	0.0001671234717719	1.0394980595671798e-06	0.0632214414087428	-0.089505649258598	0.0080112612492031	0.0039969506537991	0.0914363894388117	0.0667392764706279	0.0044541310238229	0.008360613313606	-0.0003990031679474	-0.000107997468119	1.592035280320611e-07	1.1663453120114429e-08	-3.996590906707453e-05	0.000279028301398	1.5972738875576702e-09	7.785679298106734e-08	-0.0001710079251517	-0.0001329615619371	2.9243710464689432e-08	1.7678776952755663e-08	261.0982208874179	-0.1107320450764177	68172.28095057486	0.0122615858068058	210.04118372536644	0.2347802129284844	44117.29886075314	0.0551217483827444	191.4590419757152	0.0336442484203871	36656.564754258674	0.0011319354517727
0.0003138543663112	0.0013334121427845	1.7779879425251522e-06	9.85045632526049e-08	0.0957207252387917	0.0324992838300488	0.001056203449466	0.0091624572402402	0.0771754498878607	-0.014260939550951	0.0002033743968758	0.0059560500653936	-0.0005679829104965	-0.0001689797425491	3.226045866160751e-07	2.8554153391960123e-08	-0.00027603523935	-0.0002360693302829	7.61954533630118e-08	5.5728728700228964e-08	0.0001234213648762	0.0002944292900279	1.5232833307904094e-08	8.668860682633325e-08	260.966009954759	-0.1322109326588929	68103.25835170737	0.0174797307145343	210.5459845852969	0.5048008599304694	44329.61162499208	0.2548239081865414	191.5635776388304	0.1045356631152003	36696.6042777882	0.0109277048629346
0.0111222907966919	0.0108084364303807	0.0001168222980695	0.0001237053525661	0.2044663123199797	0.1087455870811879	0.0118256027096322	0.0418064728737314	0.0209645232208401	-0.0562109266670206	0.0031596682767651	0.0004395112338771	6.799342531719956e-05	0.0006359763358136	4.623105886365594e-09	4.044658997150197e-07	-0.000467001132846	-0.000190965893496	2.180900580794474e-07	3.646797247872564e-08	-2.798418007568143e-05	-0.0001514055449518	7.831143345081652e-10	2.292363904217619e-08	260.8108927687849	-0.1551171859740634	68022.32178685063	0.0240613413845121	209.3572349971151	-1.1887495881817929	43830.45184563728	1.4131255834023817	191.4119704035155	-0.1516072353148843	36638.542413756295	0.0229847537998226
-0.0013365944672187	-0.0124588852639106	0.0001552238220192	1.7864847697996405e-06	0.0539255192732071	-0.1505407930467726	0.0226625303711512	0.002907961628885	0.1071548526685006	0.0861903294476605	0.0074287728902962	0.011482162450408	-0.0001820261226093	-0.0002500195479264	3.3133509312175915e-08	6.250977434537122e-08	-0.0003084845020324	0.0001585166308136	9.516268799417781e-08	2.5127522244495165e-08	-0.0001710281583686	-0.0001430439782929	2.9250630954954923e-08	2.0461579725864963e-08	261.0036005445429	0.1927077757579809	68122.87949721531	0.0371362868375882	209.677189700122	0.3199547030068856	43964.52388054095	0.1023710119762244	191.5159669190424	0.1039965155268873	36678.36558493575	0.0108152752417341
-0.0086506798057826	-0.0073140853385639	5.349584433979541e-05	7.483426110217488e-05	0.0466132573019564	-0.0073122619712506	5.346917513619915e-05	0.0021727957562983	0.1014478385432795	-0.005707014125221	3.2570010225473085e-05	0.0102916639451033	-0.0002079672846281	-2.594116201879999e-05	4.325039147558515e-08	6.72943886885631e-10	-0.0003840179488376	-7.553344680520001e-05	1.474697850294376e-07	5.7053015862739815e-09	0.0001719602324369	0.0003429883908054	2.9570321539752683e-08	1.1764103622734637e-07	260.7578018697623	-0.2457986747805876	67994.63123595022	0.060416988523893	210.20690875687623	0.5297190567542316	44186.94448912169	0.2806022790885928	191.44423741525708	-0.0717295037853205	36650.89603950932	0.0051451217132883
-0.0237884484982089	-0.0151377686924263	0.0002291520409854	0.0005658902819519	0.1635320312301331	0.1169187739281767	0.013669999696868	0.0267427252382532	0.0475316088259916	-0.0539162297172879	0.0029069598269273	0.002259253837587	-0.0002709669192737	-6.299963464560001e-05	7.342307134067988e-08	3.968953965479085e-09	-0.0006470133334983	-0.0002629953846607	4.186262537245824e-07	6.916657235282957e-08	0.0001024123335545	-6.95478988824e-05	1.0488286064078166e-08	4.836910238956534e-09	260.65686472784034	-0.1009371419219746	67942.00112974766	0.0101883066193768	209.97547723272163	-0.2314315241546012	44089.7010391092	0.0535605503725217	191.2870060505063	-0.1572313647507712	36590.718683766434	0.02472170206139
-0.0222140950125719	0.001574353485637	2.478588897737371e-06	0.0004934660172275	0.0636590075765468	-0.0998730236535863	0.0099746208537098	0.0040524692456308	0.0319221808741332	-0.0156094279518584	0.0002436542409842	0.0010190256317608	-0.00024699554426	2.3971375013700016e-05	6.100679888429363e-08	5.746268200474413e-10	-0.0006900014365842	-4.298810308589994e-05	4.761019824882597e-07	1.8479770069239601e-09	1.3414814760732342e-05	-8.899751879376766e-05	1.7995725506476234e-10	7.920558351447028e-09	260.8884065445825	0.2315418167421512	68062.76066937136	0.0536116129002559	208.8190536874856	-1.156423545236038	43605.39718293699	1.3373154159762866	191.1491102206492	-0.1378958298571149	36537.98233814589	0.0190152598919823
-0.0207936936266577	0.0014204013859142	2.0175400971069847e-06	0.0004323776946393	-0.0014945053573001	-0.0651535129338469	0.0042449802476209	2.2335462629986995e-06	0.1107706775705565	0.0788484966964233	0.0062170854312858	0.0122701430094401	3.1043355628301954e-05	0.0002780388998883	9.636899286652263e-10	7.730562985109719e-08	-0.0009219985585071	-0.0002319971219229	8.500813418891703e-07	5.382266458050893e-08	9.4014519113412e-05	8.059970435267966e-05	8.838729804126111e-09	6.4963123417393685e-09	260.75555671136584	-0.1328498332166532	67993.46035585433	0.0176490781856925	209.587923475087	0.7688697876014032	43927.09766659892	0.5911607502862269	191.5032495441012	0.3541393234520171	36673.4945859503	0.1254146604150524
