trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0172306700566196	-0.0034804376582827	1.2113446293192378e-05	0.0002968959906	0.0890328349395588	-0.0663035529413633	0.0043961611326481	0.0079268456973747	0.1044664788415161	0.0604767458195852	0.0036574367849267	0.0109132452015449	0.0008499634997552	0.0005349859294165	7.224379509161079e-07	2.862099446736364e-07	0.0002066508269598	4.660667953859999e-05	4.27045642831692e-08	2.172182577613754e-09	0.0003549121625856	7.393714909050003e-05	1.259626431511874e-07	5.466702015630829e-09	261.8605384237969	-1.596969126523561	68570.94158360083	2.5503103910694254	213.9853581211451	-6.784759155624613	45789.73349023472	46.032956799832014	190.70782071190217	0.0915404819281775	36369.472880683024	0.0083796598316429
-0.0214390679801397	-0.0042083979235201	1.7710613082688286e-05	0.000459633635857	0.1585784965596843	0.0695456616201255	0.0048365990501809	0.0251471395711298	0.083663361044671	-0.0208031177968451	0.0004327697100694	0.0069995579812909	0.0001179873271535	-0.0007319761726017	1.3921009368827041e-08	5.357891172566338e-07	0.0001340112756194	-7.263955134039998e-05	1.7959021993138797e-08	5.276504418934604e-09	0.000184992107397	-0.0001699200551886	3.4222079799183185e-08	2.8872825155296884e-08	261.0800650211942	-0.7804734026027518	68162.80035147097	0.6091387321703171	209.6872090878694	-4.298149033275706	43968.72565505986	18.474085112248886	190.4422411089525	-0.2655796029496855	36268.2471986004	0.0705325255029126
-0.0251142293762001	-0.0036751613960603	1.3506811287092625e-05	0.0006307245171603	0.1242678588249077	-0.0343106377347766	0.001177219861767	0.0154425007369271	0.0531558234713855	-0.0305075375732854	0.0009307098487854	0.002825541568921	-5.401576115760512e-05	-0.0001720030883111	2.9177024534354423e-09	2.9585062388557826e-08	0.0002099961315467	7.598485592729998e-05	4.4098375264578926e-08	5.773698330292535e-09	0.0001500053680251	-3.49867393719e-05	2.250161043634569e-08	1.2240719318772575e-09	260.9263338543976	-0.1537311667965468	68082.55169869657	0.0236332716446277	206.7544896938002	-2.93271939406921	42747.41900854373	8.600843044349674	190.40658349332165	-0.0356576156308392	36254.66703759927	0.0012714655524766
-0.0286483040485734	-0.0035340746723733	1.2489683789910457e-05	0.0008207253248595	-0.0068893162899996	-0.1311571751149073	0.0172022045841224	4.7462678943653855e-05	0.1003814254062689	0.0472256019348834	0.002230257478112	0.0100764305665943	0.0003889651992396	0.0004429809603972	1.512939262195017e-07	1.962321312744302e-07	0.0002520529172438	4.205678569710002e-05	6.35306730911099e-08	1.7687732231717971e-09	0.0002719510312805	0.0001219456632554	7.395736341452748e-08	1.4870744786799413e-08	260.7511286060954	-0.1752052483022339	67991.1510693525	0.0306968790326474	206.3813050774967	-0.3731846163034902	42593.243085490765	0.1392667578455832	190.6644173355328	0.2578338422111415	36352.92003789821	0.0664782901893598
-0.0137398815411273	0.0149084225074461	0.0002222610616605	0.0001887843447642	0.0747350925008447	0.0816244087908443	0.0066625441104548	0.0055853340511098	0.0741884261645822	-0.0261929992416867	0.000686073209275	0.0055039225767776	0.000388987428688	2.2229448400025355e-08	1.513112196773019e-07	4.941483761693898e-16	0.0001460333574414	-0.0001060195598024	2.1325741485607696e-08	1.1240147060694674e-08	0.0001709717812754	-0.000100979250005	2.9231349992483216e-08	1.0196808931592488e-08	260.74291679457303	-0.0082118115223579	67986.86865854164	6.743384847873076e-05	206.9990703870573	0.617765309560582	42848.615141105896	0.3816339776964816	190.7796714831924	0.1152541476596127	36396.883051234814	0.0132835185527438
-0.0219667140157042	-0.0082268324745769	6.768077256475309e-05	0.0004825365246477	0.1728655336757896	0.0981304411749449	0.0096295834851893	0.0298824927330155	0.031078166759201	-0.0431102594053812	0.0018584944659992	0.0009658524491127	0.0002149802905029	-0.0001740071381851	4.621652530471128e-08	3.0278484139368495e-08	0.0003080138392226	0.0001619804817812	9.487252515264569e-08	2.6237676478069666e-08	0.0001289668687093	-4.20049125661e-05	1.663245322468182e-08	1.7644126796857051e-09	260.8052084881074	0.0622916935343482	68019.35677452516	0.0038802550833771	205.2061315180396	-1.7929388690176893	42109.55641259896	3.2146297880344306	190.52888354368343	-0.2507879395089674	36301.255464402486	0.0628945906031534
-0.0224492037124406	-0.0004824896967364	2.327963074567837e-07	0.0005039667473226	0.0746853969647673	-0.0981801367110223	0.009639339244595	0.0055779085197848	0.0757121827952858	0.0446340160360848	0.0019921953875094	0.0057323346236267	0.0001049873914423	-0.0001099928990606	1.1022352361858728e-08	1.209843784375534e-08	0.0002710049548269	-3.700888439570001e-05	7.34436855407301e-08	1.369657524214287e-09	8.998581504150183e-05	-3.898105366779816e-05	8.097446908683378e-09	1.51952254505176e-09	261.0159624748844	0.2107539867770356	68129.33266669027	0.0444172429424149	205.5382230495248	0.3320915314851902	42245.96113435621	0.110284785284179	190.81156092630667	0.282677382623234	36409.05178313364	0.0799065026467222
-0.0224228237900803	2.6379922360299235e-05	6.959003037354152e-10	0.0005027830267209	0.0488159389048519	-0.0258694580599153	0.0006692288603137	0.0023829958911622	0.0940970511182825	0.0183848683229966	0.0003380033832539	0.0088542550291566	0.0003329849987645	0.0002279976073222	1.1087900940219409e-07	5.198290894464812e-08	0.0003410143355304	7.000938070350003e-05	1.1629077703724024e-07	4.901313386487602e-09	8.79431737073956e-05	-2.042641334106229e-06	7.734001801729157e-09	4.1723836197992745e-12	260.9951776356805	-0.0207848392039409	68118.4827490804	0.0004320095407336	205.4129183469221	-0.1253047026026763	42194.46702379929	0.0157012684943451	191.00089227317065	0.1893313468639803	36481.34084914734	0.0358463589053288
-0.014806573920751	0.0076162498693293	5.80072620720586e-05	0.0002192346312706	0.2132418955634847	0.1644259566586328	0.0270358952231065	0.0454721060235081	0.0344532679324061	-0.0596437831858763	0.0035573808727238	0.0011870276712221	0.0003709998836998	3.801488493530001e-05	1.3764091370526513e-07	1.4451314766440999e-09	0.0004259995597071	8.498522417669998e-05	1.8147562487064305e-07	7.22248832836395e-09	-7.909474973369075e-08	-8.80222684571293e-05	6.255979435435173e-15	7.747919744338939e-09	260.96315055307457	-0.0320270826059072	68101.76594658666	0.0010257340202456	205.7459992313629	0.3330808844407897	42331.41619971198	0.1109428755798587	190.8085142892716	-0.1923779838990356	36407.88912527917	0.0370092886890576
-0.012314615649231	0.00249195827152	6.209856026996946e-06	0.0001516497585882	0.1094597412160851	-0.1037821543473996	0.0107707355609874	0.0119814349470923	0.0709519192026562	0.0364986512702501	0.0013321515445473	0.0050341748385402	0.0002470000520023	-0.0001239998316975	6.100902568913891e-08	1.5375958261008327e-08	0.0004999998194823	7.400025977520006e-05	2.499998194823326e-07	5.476038446797092e-09	-6.191695608521097e-08	1.7177793648479782e-08	3.833709450857944e-15	2.9507659462975235e-16	261.04117049010785	0.0780199370332752	68142.49269084555	0.0060871105746762	204.5292330349193	-1.216766196443615	41832.20716585232	1.4805199768078618	190.8624833836667	0.0539690943950859	36428.48756338045	0.0029126631498256
