CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.15383845567703247	0.0748685747385025	-0.07648488134145737	0.07191403955221176	-0.2081703543663025	0.04855288565158844	0.06398613750934601	0.11620816588401794	-0.16549278795719147	0.10464683920145035	0.1251448690891266	0.02901967614889145	-0.29787808656692505	0.09831607341766357	0.19886286556720734	0.0722658634185791	0.3361824154853821	-0.16013510525226593	0.061132144182920456
-0.16151724755764008	0.08055596798658371	-0.041070107370615005	0.08647209405899048	-0.15178458392620087	0.07165057212114334	0.0002817349450197071	0.07963825762271881	-0.096555694937706	0.14468832314014435	0.11072228103876114	0.0038406767416745424	-0.27118441462516785	0.06705642491579056	0.2024647295475006	0.020913785323500633	0.3222351372241974	-0.1959294080734253	0.06464965641498566
-0.14496031403541565	0.08284604549407959	-0.000597550009842962	0.09252303838729858	-0.07853288948535919	0.0966906026005745	-0.06439074873924255	0.02028760127723217	-0.03100263886153698	0.16904158890247345	0.09322735667228699	-0.018911398947238922	-0.24385781586170197	0.027357807382941246	0.18766170740127563	-0.03386567160487175	0.272097647190094	-0.23131263256072998	0.04781089723110199
-0.11248373985290527	0.0849330946803093	0.04261056333780289	0.0959009975194931	0.004912242759019136	0.11922869831323624	-0.1169421449303627	-0.05858995392918587	0.029567934572696686	0.1791885644197464	0.06880601495504379	-0.03253376856446266	-0.2125919908285141	-0.009303097613155842	0.1610831320285797	-0.0803026631474495	0.1884475201368332	-0.25264307856559753	0.01791037619113922
-0.0770588219165802	0.09011105448007584	0.090378537774086	0.10541484504938126	0.08873344212770462	0.13382109999656677	-0.1471080482006073	-0.14684757590293884	0.08465757966041565	0.1826980859041214	0.035538479685783386	-0.03169773146510124	-0.16736029088497162	-0.03294787183403969	0.12890855967998505	-0.10887932777404785	0.08516034483909607	-0.24506846070289612	-0.009378097951412201
-0.04624442756175995	0.09947583079338074	0.14384563267230988	0.12177138775587082	0.15998394787311554	0.13473501801490784	-0.1532103568315506	-0.22962406277656555	0.1291554570198059	0.1841389685869217	-0.00451485114172101	-0.016637425869703293	-0.1037106141448021	-0.04500086233019829	0.09012530744075775	-0.11960981786251068	-0.021239615976810455	-0.2024165838956833	-0.023561574518680573
-0.023001251742243767	0.11278288066387177	0.19963355362415314	0.1382017284631729	0.20464518666267395	0.11871727555990219	-0.13661620020866394	-0.2916698455810547	0.15781748294830322	0.1826586276292801	-0.04588862508535385	0.008999471552670002	-0.025341877713799477	-0.050552863627672195	0.04356123134493828	-0.11607181280851364	-0.11818964779376984	-0.12852181494235992	-0.023251527920365334
-0.010591287165880203	0.12922759354114532	0.2542104423046112	0.14967378973960876	0.21449172496795654	0.08877208828926086	-0.09798403829336166	-0.3205855190753937	0.1702154129743576	0.17648273706436157	-0.08017152547836304	0.04209217429161072	0.0637066438794136	-0.04776136204600334	-0.004773133434355259	-0.09869944304227829	-0.19300703704357147	-0.03405916318297386	-0.009447417221963406
-0.009526925161480904	0.14577056467533112	0.30502980947494507	0.15311822295188904	0.1908842921257019	0.05304304137825966	-0.04361592233181	-0.30891451239585876	0.16733905673027039	0.1630706489086151	-0.09837095439434052	0.0783323124051094	0.15637630224227905	-0.032008182257413864	-0.04521599039435387	-0.07114335149526596	-0.2331659197807312	0.0649200901389122	0.015715783461928368
-0.014185004867613316	0.1562153846025467	0.3470105826854706	0.1460123360157013	0.14187000691890717	0.018373465165495872	0.011268981732428074	-0.25761571526527405	0.14879484474658966	0.13743159174919128	-0.09498930722475052	0.11033740639686584	0.24100543558597565	-0.0026636486873030663	-0.06970913708209991	-0.0456397570669651	-0.23528240621089935	0.15207765996456146	0.04653521254658699
-0.017603475600481033	0.15426753461360931	0.3731269836425781	0.13029539585113525	0.07918008416891098	-0.013654961250722408	0.04792270436882973	-0.17768315970897675	0.11302725225687027	0.09481873363256454	-0.07027126103639603	0.13035263121128082	0.30877485871315	0.03520343452692032	-0.07413845509290695	-0.03637593984603882	-0.20635497570037842	0.21608099341392517	0.07442021369934082
-0.014945879578590393	0.13722100853919983	0.37557467818260193	0.10970905423164368	0.014857840724289417	-0.04389781877398491	0.052825722843408585	-0.0856473296880722	0.058865565806627274	0.034048013389110565	-0.028788838535547256	0.13293103873729706	0.35216188430786133	0.07150483131408691	-0.061480406671762466	-0.04997369274497032	-0.15771695971488953	0.25059887766838074	0.09004141390323639
-0.001972400350496173	0.10482967644929886	0.344931036233902	0.08398135751485825	-0.04425341263413429	-0.07173627614974976	0.02599712833762169	0.004669456277042627	-0.009381149895489216	-0.04116174951195717	0.02365489862859249	0.11577285826206207	0.3598121702671051	0.09790243208408356	-0.040244247764348984	-0.08031701296567917	-0.10179350525140762	0.2545109987258911	0.08854185789823532
0.02284214086830616	0.055900342762470245	0.2730395495891571	0.05139211192727089	-0.09692161530256271	-0.09505243599414825	-0.018265414983034134	0.0870179608464241	-0.08142483979463577	-0.12253393232822418	0.08158186078071594	0.07997585088014603	0.32202669978141785	0.1136983335018158	-0.01814146153628826	-0.1104322001338005	-0.04775087162852287	0.23162323236465454	0.07360532879829407
0.0553746335208416	-0.009784393943846226	0.1604783535003662	0.01332944631576538	-0.14289671182632446	-0.11199843883514404	-0.06093225255608559	0.15872828662395477	-0.15018461644649506	-0.19980815052986145	0.14001880586147308	0.02942364104092121	0.23763422667980194	0.12120694667100906	-0.0016331423539668322	-0.12407813966274261	0.004021570086479187	0.18636803328990936	0.05117848515510559
0.08802016824483871	-0.0865975096821785	0.022020570933818817	-0.025360366329550743	-0.18216228485107422	-0.12216804921627045	-0.0881396234035492	0.2151063084602356	-0.21661612391471863	-0.26337897777557373	0.19410641491413116	-0.029774870723485947	0.11596840620040894	0.12163732945919037	0.0034934261348098516	-0.11622676998376846	0.058126408606767654	0.12212102115154266	0.022635001689195633
0.1113477423787117	-0.16368570923805237	-0.11586716026067734	-0.055886849761009216	-0.21545441448688507	-0.12618565559387207	-0.09435006976127625	0.2522866129875183	-0.2832987904548645	-0.304654061794281	0.23795415461063385	-0.08930306136608124	-0.021946197375655174	0.11874117702245712	-0.0025260192342102528	-0.09006818383932114	0.11613424867391586	0.04399804398417473	-0.010174415074288845
0.11543302237987518	-0.22926728427410126	-0.22596953809261322	-0.068208247423172	-0.24108853936195374	-0.12391423434019089	-0.08144863694906235	0.2720890939235687	-0.3484138250350952	-0.31618431210517883	0.264258474111557	-0.140168696641922	-0.1502482146024704	0.11744949966669083	-0.012514250352978706	-0.05035058781504631	0.17651821672916412	-0.04150919243693352	-0.04152871295809746
0.09535785764455795	-0.2730889618396759	-0.2932869791984558	-0.05872822180390358	-0.2553173899650574	-0.11465438455343246	-0.05588330700993538	0.27796074748039246	-0.406648188829422	-0.29403820633888245	0.26595351099967957	-0.17546117305755615	-0.25107431411743164	0.11793980747461319	-0.018017839640378952	-0.0034811676014214754	0.23622892796993256	-0.12969984114170074	-0.06914640218019485
0.05398089066147804	-0.28881368041038513	-0.32031023502349854	-0.032630693167448044	-0.2568966746330261	-0.09877755492925644	-0.024894069880247116	0.2698763310909271	-0.45282554626464844	-0.2405129373073578	0.23816509544849396	-0.1914179027080536	-0.31685972213745117	0.11740963906049728	-0.012747087515890598	0.04279795289039612	0.29021281003952026	-0.21721892058849335	-0.09575493633747101
0.00032925669802352786	-0.27793368697166443	-0.32487908005714417	-0.002577810548245907	-0.24830730259418488	-0.07600640505552292	0.005673248320817947	0.2508222758769989	-0.4822700321674347	-0.16524691879749298	0.17974108457565308	-0.1890503168106079	-0.3515837490558624	0.11108715087175369	0.004132302477955818	0.08167539536952972	0.3346119225025177	-0.3006114661693573	-0.12210922688245773
-0.051000986248254776	-0.24925072491168976	-0.3330296277999878	0.012647637166082859	-0.23354986310005188	-0.043952565640211105	0.03215930983424187	0.23104970157146454	-0.4872330129146576	-0.08389702439308167	0.09639902412891388	-0.1759347915649414	-0.3738817274570465	0.09058545529842377	0.024867717176675797	0.10649830102920532	0.3659472167491913	-0.3762746751308441	-0.1455020010471344
-0.08522412180900574	-0.21195749938488007	-0.3641524910926819	-0.000958711956627667	-0.21579395234584808	-0.002411370165646076	0.053834885358810425	0.21704329550266266	-0.4568732976913452	-0.012414275668561459	0.0020291039254516363	-0.1611682027578354	-0.400735467672348	0.05408148467540741	0.03926485404372215	0.11351235955953598	0.37520524859428406	-0.4371664524078369	-0.1618986278772354
-0.097270168364048	-0.17141114175319672	-0.41928526759147644	-0.04165453091263771	-0.1962193101644516	0.04318559542298317	0.07301541417837143	0.20708619058132172	-0.38331472873687744	0.039532050490379333	-0.08716437965631485	-0.14742526412010193	-0.43028461933135986	0.01405754778534174	0.04460395500063896	0.10926403850317001	0.3536885976791382	-0.4711684584617615	-0.166290283203125
-0.09311151504516602	-0.13036376237869263	-0.4856462776660919	-0.0979565903544426	-0.17317931354045868	0.08470934629440308	0.09295269101858139	0.2019527405500412	-0.2677660286426544	0.06946402788162231	-0.1609475463628769	-0.13039004802703857	-0.45126137137413025	-0.015671901404857635	0.04594229906797409	0.10867767035961151	0.3045676052570343	-0.46845343708992004	-0.1559859812259674
-0.08108431100845337	-0.09062455594539642	-0.549551784992218	-0.1600332260131836	-0.14310145378112793	0.11509320139884949	0.11513449996709824	0.20583243668079376	-0.1210165023803711	0.0790603756904602	-0.21693094074726105	-0.10426493734121323	-0.45635315775871277	-0.03152268007397652	0.04965582489967346	0.12381671369075775	0.23753024637699127	-0.42826518416404724	-0.1340693086385727
-0.06547259539365768	-0.05474303662776947	-0.6021179556846619	-0.22107282280921936	-0.1038743257522583	0.1290460228919983	0.13885265588760376	0.2166273444890976	0.03983388468623161	0.07248588651418686	-0.25640159845352173	-0.06602834165096283	-0.4400008022785187	-0.035679589956998825	0.058967653661966324	0.15785542130470276	0.15849432349205017	-0.3565848469734192	-0.10646411776542664
-0.04734570533037186	-0.026256179437041283	-0.6374256014823914	-0.2753686010837555	-0.05536116659641266	0.12399007380008698	0.16200794279575348	0.22744904458522797	0.19425040483474731	0.055956944823265076	-0.28079289197921753	-0.016879191622138023	-0.3984659016132355	-0.03427600488066673	0.071737140417099	0.20614901185035706	0.07411451637744904	-0.26166510581970215	-0.07774309813976288
-0.024906698614358902	-0.007713015191257	-0.6530936360359192	-0.3198399543762207	0.0011415275512263179	0.10234595090150833	0.1839582771062851	0.23556354641914368	0.3260025084018707	0.03599131852388382	-0.29013967514038086	0.03726429119706154	-0.336377888917923	-0.038386862725019455	0.08108744770288467	0.259617418050766	-0.006136482581496239	-0.15235528349876404	-0.0502588115632534
0.0052087861113250256	-0.0006644505774602294	-0.6513658165931702	-0.35323187708854675	0.06104693189263344	0.07037374377250671	0.20783400535583496	0.24115599691867828	0.43028777837753296	0.016617681831121445	-0.28371310234069824	0.08682301640510559	-0.26240888237953186	-0.055555716156959534	0.08046407997608185	0.30907925963401794	-0.0774184837937355	-0.03690671548247337	-0.023039020597934723
0.041614316403865814	-0.006881094072014093	-0.6344206929206848	-0.37352919578552246	0.11801110208034515	0.03379605710506439	0.2352057695388794	0.24085292220115662	0.5079740881919861	-0.0017710683168843389	-0.2633137106895447	0.12139618396759033	-0.18160748481750488	-0.0855574756860733	0.06718102097511292	0.346514493227005	-0.1372905820608139	0.07687679678201675	0.007994972169399261
0.07868631929159164	-0.026698382571339607	-0.6006503105163574	-0.3799384534358978	0.16800867021083832	-0.004209080245345831	0.2584768235683441	0.22862453758716583	0.5582678318023682	-0.02074049971997738	-0.23389729857444763	0.1323973536491394	-0.09971082955598831	-0.12838810682296753	0.0406976118683815	0.3628768026828766	-0.18048721551895142	0.17972016334533691	0.044416505843400955
0.11299612373113632	-0.05723614618182182	-0.547015368938446	-0.37417489290237427	0.20878268778324127	-0.04247177019715309	0.2639925479888916	0.19941140711307526	0.5818946361541748	-0.040820855647325516	-0.20053605735301971	0.1152690127491951	-0.025786949321627617	-0.1849316656589508	0.0021523002069443464	0.35110974311828613	-0.20429834723472595	0.26311469078063965	0.08212390542030334
0.14213016629219055	-0.09377170354127884	-0.46998512744903564	-0.3569374978542328	0.23713217675685883	-0.07992926985025406	0.2436443418264389	0.150014728307724	0.5855933427810669	-0.0598907470703125	-0.1666591465473175	0.07231929898262024	0.035847071558237076	-0.24736082553863525	-0.04321901500225067	0.3130713999271393	-0.21001598238945007	0.3242279887199402	0.11662079393863678
0.1620117723941803	-0.13089554011821747	-0.3648708164691925	-0.3287181258201599	0.25047147274017334	-0.11300812661647797	0.19936369359493256	0.07973293215036392	0.579340934753418	-0.07512278109788895	-0.13411244750022888	0.013044524006545544	0.08795525878667831	-0.30132585763931274	-0.08821779489517212	0.2571778893470764	-0.19758455455303192	0.36441609263420105	0.14582857489585876
