HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.1903063803911209	-0.02458924800157547	0.07373864203691483	-0.09628679603338242	-0.035714469850063324	-0.09079398959875107	0.2741714119911194	0.22286152839660645	0.06095274165272713	-0.037389662116765976	0.2806031405925751	0.24667736887931824	0.18798494338989258	0.0911511555314064	0.25237929821014404	0.024704165756702423	0.09592389315366745	0.16786585748195648	-0.19727492332458496	-0.13227206468582153	-0.1158197820186615	0.24454909563064575	0.32713043689727783	0.07725875824689865	0.13689470291137695	0.10673381388187408	0.1502784937620163	0.073463574051857	-0.006991765461862087	-0.11618701368570328	-0.09742056578397751	0.119510218501091	0.1607125848531723	0.21619877219200134	-0.018874766305088997	0.09010714292526245	0.11855491995811462	0.1660904735326767	0.31787943840026855	0.24172158539295197	0.054322946816682816	0.09399715065956116	0.285572350025177	-0.21200764179229736	-0.07220318913459778	-0.05630918964743614	-0.022737864404916763	0.26201239228248596	0.1425565630197525	0.04504052549600601
-0.1717710793018341	-0.005157924722880125	0.06419012695550919	-0.14153556525707245	-0.057269688695669174	-0.01275516115128994	0.26717740297317505	0.2108343243598938	0.08216477930545807	0.009248889051377773	0.3115268647670746	0.26756995916366577	0.1397990882396698	0.09259212017059326	0.17665642499923706	-0.03828086331486702	0.020478753373026848	0.10294214636087418	-0.24197837710380554	-0.1514510065317154	-0.09723404049873352	0.25326216220855713	0.28185442090034485	0.04185709357261658	0.1091107577085495	0.15705272555351257	0.09343448281288147	0.052805740386247635	-0.023417089134454727	-0.12729264795780182	-0.09569858759641647	0.09689157456159592	0.10764127224683762	0.16588012874126434	0.01944253034889698	0.17662784457206726	0.13592806458473206	0.09600133448839188	0.3017157316207886	0.10961344093084335	-0.04207506775856018	-0.0908326506614685	0.19749748706817627	-0.20099420845508575	-0.07733631879091263	-0.06113378331065178	-0.034583572298288345	0.15771296620368958	0.14643754065036774	0.01696438156068325
-0.11055079102516174	0.003196141216903925	0.03642912954092026	-0.16683828830718994	-0.07504439353942871	0.05511462315917015	0.2282474786043167	0.1790802925825119	0.0915185958147049	0.03777454420924187	0.33412641286849976	0.26304376125335693	0.05117092654109001	0.08023517578840256	0.07519381493330002	-0.05523763597011566	-0.03253588825464249	0.07637768983840942	-0.26926088333129883	-0.17897562682628632	-0.050124652683734894	0.2277468889951706	0.1958795189857483	-0.0244371946901083	0.0741836279630661	0.17272008955478668	0.005587745923548937	0.0158529095351696	-0.04048602655529976	-0.11529991775751114	-0.0833963081240654	0.0693330243229866	0.04896531254053116	0.08682936429977417	0.043383341282606125	0.261526882648468	0.1452091932296753	-0.0004941393854096532	0.2230096310377121	-0.022690603509545326	-0.12460596114397049	-0.26496365666389465	0.11024446785449982	-0.13906171917915344	-0.08478399366140366	-0.04968661069869995	-0.03631928563117981	0.034917403012514114	0.14478811621665955	-0.016435407102108
-0.018398446962237358	-0.0006744723650626838	-0.008737271651625633	-0.15634630620479584	-0.07869061082601547	0.09783098846673965	0.1649094969034195	0.133048415184021	0.09227632731199265	0.04855990409851074	0.3484939932823181	0.24084876477718353	-0.05316939949989319	0.05829605832695961	-0.03266432136297226	-0.01537240482866764	-0.04803389310836792	0.10586442798376083	-0.26681026816368103	-0.20885443687438965	0.02814292535185814	0.16957199573516846	0.09126617759466171	-0.11020560562610626	0.02891519106924534	0.14092691242694855	-0.10256945341825485	-0.033790286630392075	-0.045443229377269745	-0.07398917526006699	-0.05815871059894562	0.04453786090016365	-0.003915329463779926	-0.00210330612026155	0.049500029534101486	0.327800452709198	0.14231011271476746	-0.10015002638101578	0.09169759601354599	-0.12257886677980423	-0.17137934267520905	-0.3935963213443756	0.0386270172894001	-0.03893101587891579	-0.1013994887471199	-0.01689760759472847	-0.02249852940440178	-0.07369364798069	0.1308819204568863	-0.047158800065517426
0.07972456514835358	-0.009194041602313519	-0.060129255056381226	-0.09649825096130371	-0.061165910214185715	0.10120067000389099	0.09219153225421906	0.08389625698328018	0.08919711410999298	0.047468218952417374	0.3557575047016144	0.2156132310628891	-0.13670644164085388	0.03612425923347473	-0.11376643180847168	0.08027429133653641	-0.017190465703606606	0.19805271923542023	-0.2256830334663391	-0.22936037182807922	0.12755747139453888	0.09364321082830429	0.004269585944712162	-0.18910959362983704	-0.02157987654209137	0.06841489672660828	-0.20428888499736786	-0.08918628841638565	-0.028215335682034492	-0.006809157319366932	-0.028095737099647522	0.032511547207832336	-0.04014470800757408	-0.07454967498779297	0.03867926076054573	0.3605399429798126	0.1298474222421646	-0.16378068923950195	-0.05332205817103386	-0.15039312839508057	-0.1598556637763977	-0.44282689690589905	-0.0035213406663388014	0.06002923846244812	-0.1319609433412552	0.03280278295278549	0.012713728472590446	-0.1237737312912941	0.09642647206783295	-0.06473806500434875
0.1650257408618927	-0.007860740646719933	-0.10080866515636444	0.019085945561528206	-0.025193871930241585	0.059435807168483734	0.025024238973855972	0.03942035511136055	0.08093420416116714	0.04163803160190582	0.3559807538986206	0.19631800055503845	-0.1758604645729065	0.023670658469200134	-0.13577526807785034	0.2195795774459839	0.06079459562897682	0.3395651578903198	-0.14240412414073944	-0.2270885556936264	0.22614581882953644	0.023038500919938087	-0.03794028237462044	-0.23269230127334595	-0.06386809051036835	-0.020851362496614456	-0.26650211215019226	-0.14013560116291046	0.010788284242153168	0.0707072764635086	-0.009555995464324951	0.03995536267757416	-0.05419964715838432	-0.1126970499753952	0.013972901739180088	0.35727840662002563	0.12116150557994843	-0.1610691100358963	-0.16236595809459686	-0.08203316479921341	-0.08174030482769012	-0.39348307251930237	-0.0027494614478200674	0.11717361211776733	-0.17024680972099304	0.08614017069339752	0.07047772407531738	-0.08648891001939774	0.037301402539014816	-0.06289239227771759
0.23226816952228546	0.012175587005913258	-0.11855827271938324	0.18304039537906647	0.021651603281497955	-0.018889175727963448	-0.02615411765873432	-0.0028399783186614513	0.0624951533973217	0.0369781032204628	0.34581711888313293	0.17795579135417938	-0.17120394110679626	0.02492189034819603	-0.09106840938329697	0.3781697154045105	0.17655660212039948	0.49375179409980774	-0.019295385107398033	-0.19553311169147491	0.3034937083721161	-0.023241328075528145	-0.036617666482925415	-0.2273373305797577	-0.09064081311225891	-0.10422530770301819	-0.2699790894985199	-0.17176418006420135	0.06942979991436005	0.1410287618637085	-0.010503494180738926	0.06603624671697617	-0.04490675404667854	-0.11200001835823059	-0.021118057891726494	0.32516008615493774	0.1303855925798416	-0.09732506424188614	-0.21009570360183716	0.072344109416008	0.04554104432463646	-0.25242093205451965	0.053564704954624176	0.12411347031593323	-0.202669158577919	0.13311202824115753	0.13948754966259003	0.028595509007573128	-0.042651962488889694	-0.04193766787648201
0.2778237760066986	0.042221128940582275	-0.11045746505260468	0.371254563331604	0.0735420286655426	-0.11540347337722778	-0.056240711361169815	-0.047864701598882675	0.03399266302585602	0.03530897572636604	0.317390501499176	0.1455155909061432	-0.13556551933288574	0.034068383276462555	0.000997773720882833	0.522600531578064	0.3106670081615448	0.6166401505470276	0.13333012163639069	-0.1452869325876236	0.3529955744743347	-0.04013616219162941	-0.01491242740303278	-0.17514130473136902	-0.1050771027803421	-0.17108535766601562	-0.219918355345726	-0.1690337061882019	0.14966924488544464	0.1951511800289154	-0.0227168221026659	0.10339833050966263	-0.01190604642033577	-0.07386840879917145	-0.06283944100141525	0.26933521032333374	0.15511168539524078	-0.005808589980006218	-0.20630641281604767	0.2763342559337616	0.18891975283622742	-0.045681606978178024	0.17008644342422485	0.10184420645236969	-0.22356626391410828	0.17563018202781677	0.19801688194274902	0.1819233000278473	-0.13189905881881714	-0.005168704316020012
0.2915652394294739	0.0613364651799202	-0.07710463553667068	0.5500192046165466	0.12330116331577301	-0.2116798609495163	-0.06448167562484741	-0.09083835035562515	0.0011519120307639241	0.031156854704022408	0.26203662157058716	0.08666234463453293	-0.08106226474046707	0.037607546895742416	0.11581310629844666	0.6214241981506348	0.43853282928466797	0.6798176169395447	0.2927035987377167	-0.10117898881435394	0.3775708079338074	-0.0376034714281559	0.005946945399045944	-0.08416180312633514	-0.10726212710142136	-0.21776577830314636	-0.13639506697654724	-0.12569575011730194	0.24476951360702515	0.22848792374134064	-0.034432705491781235	0.14175941050052643	0.043774284422397614	-0.0018175027798861265	-0.10551421344280243	0.1897275149822235	0.17658472061157227	0.08499883115291595	-0.17039041221141815	0.49009597301483154	0.3210127055644989	0.19783198833465576	0.3337140679359436	0.06693031638860703	-0.23970741033554077	0.21887752413749695	0.22662653028964996	0.33200570940971375	-0.2138274908065796	0.04313948377966881
0.26432105898857117	0.05571167171001434	-0.017173470929265022	0.6887689232826233	0.15954026579856873	-0.2922245264053345	-0.05370476841926575	-0.11902594566345215	-0.03086407110095024	0.012696605175733566	0.17686264216899872	-0.00020733155542984605	-0.02114231325685978	0.02074376866221428	0.232936292886734	0.6566992998123169	0.5375608801841736	0.6781266927719116	0.4209669530391693	-0.08423831313848495	0.37771353125572205	-0.03209126740694046	0.019004926085472107	0.03287076577544212	-0.08755283802747726	-0.24020063877105713	-0.03827275335788727	-0.04717639833688736	0.3318638503551483	0.23441283404827118	-0.042376916855573654	0.1700688749551773	0.11780692636966705	0.09475987404584885	-0.14024510979652405	0.08762431144714355	0.17702458798885345	0.16339518129825592	-0.11128053814172745	0.6808274388313293	0.42585235834121704	0.4516385793685913	0.5129556059837341	0.019617125391960144	-0.257989764213562	0.2593369781970978	0.2181895226240158	0.4472988545894623	-0.27087897062301636	0.0923585593700409
