Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.23216231167316437	0.46717020869255066	-0.04582325369119644	0.05206695944070816	-0.2429276555776596	0.0664919838309288	-0.12922824919223785	0.06381735950708389	-0.06398642063140869	0.6928548812866211	0.10713574290275574	0.5599958300590515	0.22998465597629547	0.32677161693573	0.02329380065202713	-0.06640997529029846	-0.030637551099061966	-0.06666111201047897
THALAMUS_LEFT	-0.23216231167316437	1.0	0.33197057247161865	0.41090360283851624	0.40650951862335205	0.6998103857040405	-0.009564811363816261	0.029388301074504852	0.11880126595497131	0.5322315692901611	0.026277830824255943	0.7874578237533569	0.035180822014808655	0.05151965841650963	0.029951827600598335	0.020517228171229362	-0.10439149290323257	0.06298196315765381	0.5030465722084045
CAUDATE_LEFT	0.46717020869255066	0.33197057247161865	1.0	0.4426349401473999	0.4382850229740143	0.049281470477581024	0.1613924205303192	0.0960645079612732	0.3887728154659271	0.5565027594566345	0.4886287748813629	0.46563589572906494	0.7325993180274963	0.42012375593185425	0.3512374460697174	0.11087556928396225	0.06807806342840195	0.19073188304901123	0.4054282605648041
PUTAMEN_LEFT	-0.04582325369119644	0.41090360283851624	0.4426349401473999	1.0	0.5637606382369995	0.22736331820487976	0.15133263170719147	0.06241558492183685	0.18499799072742462	0.4635755121707916	0.02360391803085804	0.5267711877822876	0.2905826270580292	0.7175273895263672	0.21061934530735016	0.17066115140914917	0.14201951026916504	0.25520744919776917	0.5730834603309631
PALLIDUM_LEFT	0.05206695944070816	0.40650951862335205	0.4382850229740143	0.5637606382369995	1.0	0.22475850582122803	0.11845123767852783	-0.05830254405736923	0.38166454434394836	0.47756487131118774	0.0008360587526112795	0.5114231705665588	0.38283443450927734	0.2616361975669861	0.2911856472492218	0.22854584455490112	-0.14904694259166718	0.1921168863773346	0.5979282855987549
BRAIN_STEM	-0.2429276555776596	0.6998103857040405	0.049281470477581024	0.22736331820487976	0.22475850582122803	1.0	-0.01892140880227089	0.006431117188185453	0.1468544900417328	0.20435410737991333	-0.05487532913684845	0.6244016289710999	-0.19813020527362823	-0.020222894847393036	0.13518869876861572	-0.029232319444417953	0.05529553443193436	0.10356688499450684	0.41292956471443176
HIPPOCAMPUS_LEFT	0.0664919838309288	-0.009564811363816261	0.1613924205303192	0.15133263170719147	0.11845123767852783	-0.01892140880227089	1.0	0.4306491017341614	0.25554177165031433	0.2552127540111542	0.047488778829574585	0.14683057367801666	0.37788140773773193	0.4173397719860077	0.22951050102710724	0.82025146484375	0.4426563084125519	0.1064072847366333	0.4051677882671356
AMYGDALA_LEFT	-0.12922824919223785	0.029388301074504852	0.0960645079612732	0.06241558492183685	-0.05830254405736923	0.006431117188185453	0.4306491017341614	1.0	0.15382948517799377	0.2368462085723877	0.008362773805856705	0.07876620441675186	0.13515456020832062	0.17894640564918518	-0.03356155380606651	0.4166262447834015	0.6695964932441711	0.21302783489227295	0.37628859281539917
ACCUMBENS_LEFT	0.06381735950708389	0.11880126595497131	0.3887728154659271	0.18499799072742462	0.38166454434394836	0.1468544900417328	0.25554177165031433	0.15382948517799377	1.0	0.24120327830314636	0.047200992703437805	0.2969196140766144	0.3764377534389496	0.2824254035949707	0.29563823342323303	0.31598731875419617	-0.029656730592250824	0.48495811223983765	0.49324074387550354
DIENCEPHALON_VENTRAL_LEFT	-0.06398642063140869	0.5322315692901611	0.5565027594566345	0.4635755121707916	0.47756487131118774	0.20435410737991333	0.2552127540111542	0.2368462085723877	0.24120327830314636	1.0	-0.0008189802756533027	0.4591358006000519	0.32484814524650574	0.27282315492630005	0.25584572553634644	0.20423687994480133	0.11286962777376175	0.36783158779144287	0.5357424020767212
