Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VP-rh	0.015789389610290527	-0.2788536846637726	-0.24262511730194092	-0.07163868099451065	0.17817987501621246	0.17299991846084595	0.16024143993854523	0.08189554512500763	0.14196805655956268	0.42234310507774353	0.15201959013938904	0.4101259410381317	1.0	0.700574517250061	-0.05465478077530861	-0.15559841692447662	-0.017859164625406265	0.08242115378379822	-0.44398707151412964	0.14201463758945465	-0.047765638679265976	0.09623744338750839	0.22288396954536438	0.18003585934638977	0.06372062116861343	-0.4043366312980652	-0.2162339687347412	0.0258453581482172	-0.22815103828907013	0.44583943486213684	0.061300501227378845	-0.06380902975797653	0.07120393216609955	-0.08557771146297455	0.06744213402271271	0.6304926872253418	0.2120968997478485	0.30761080980300903	0.4189923107624054	0.3145237863063812	-0.1713651567697525	0.12914781272411346	0.13355045020580292	-0.11639703065156937	0.047350525856018066	-0.11361643671989441	0.40828174352645874	-0.1849670708179474	0.23206566274166107	-0.19362451136112213
PUT-DP-rh	-0.33067402243614197	-0.4068085253238678	-0.236453115940094	-0.007660445291548967	0.006190424785017967	0.19684572517871857	0.1675630807876587	0.016964420676231384	0.19580189883708954	0.4173898696899414	0.3412844240665436	0.5875605940818787	0.700574517250061	1.0	-0.09426701068878174	-0.09088747948408127	0.0421176515519619	0.181125208735466	-0.27359241247177124	0.11551125347614288	0.07928358763456345	-0.05714842304587364	0.12497133761644363	-0.09139412641525269	0.008275502361357212	-0.46126195788383484	-0.36651158332824707	-0.09817299246788025	-0.15115594863891602	0.38460636138916016	0.25948551297187805	-0.03813358023762703	0.34055382013320923	-0.0822567343711853	0.20465558767318726	0.550251841545105	0.2562134265899658	0.5130048394203186	0.550242006778717	0.1825065314769745	0.04222339019179344	0.26061856746673584	0.24235817790031433	-0.2533612549304962	-0.27197661995887756	-0.07269793748855591	0.24072706699371338	0.02377127856016159	0.2638665437698364	0.008707115426659584
CAU-VA-rh	0.17600096762180328	0.08389381319284439	-0.10495349764823914	-0.01936785876750946	0.2022615671157837	0.2527887225151062	0.10268020629882812	0.25524720549583435	0.16327491402626038	0.046376775950193405	0.303537517786026	0.1570519357919693	-0.05465478077530861	-0.09426701068878174	1.0	0.35341277718544006	0.4572017192840576	0.07748927175998688	0.14542508125305176	-0.34152960777282715	0.0406995452940464	0.1525512933731079	0.23925870656967163	-0.014610356651246548	0.216783806681633	0.15833193063735962	-0.06764387339353561	-0.27003708481788635	-0.16085295379161835	-0.018137024715542793	0.260663777589798	0.40578046441078186	0.258978933095932	0.25893744826316833	0.16255632042884827	0.2919306755065918	0.22831174731254578	0.08989208936691284	0.028582092374563217	0.5641289353370667	0.4989972710609436	0.29149413108825684	0.2705489695072174	-0.07041415572166443	-0.0018788011511787772	-0.13925573229789734	0.08423768728971481	0.2155103087425232	-0.008754050359129906	0.0026738299056887627
CAU-DA-rh	-0.1606343537569046	-0.21441039443016052	-0.12817034125328064	-0.21338289976119995	-0.23702079057693481	-0.12153798341751099	0.11657656729221344	0.10424233973026276	0.06799743324518204	-0.07095882296562195	0.38322100043296814	0.26500076055526733	-0.15559841692447662	-0.09088747948408127	0.35341277718544006	1.0	0.3180002272129059	0.13034583628177643	0.1722828894853592	-0.04179629310965538	-0.22773140668869019	0.42004045844078064	0.3372395932674408	-0.3167172074317932	0.00502733001485467	-0.034899622201919556	-0.15851834416389465	-0.13913419842720032	-0.19612334668636322	0.010828538797795773	0.255510151386261	0.17747509479522705	0.0977683737874031	0.1767914742231369	0.2795547544956207	0.19471338391304016	0.19616080820560455	0.05088948458433151	-0.009133224375545979	0.06254864484071732	0.326928049325943	0.3103412091732025	0.23898325860500336	-0.08562158048152924	-0.25857463479042053	-0.3574027419090271	-0.3174847960472107	0.501056432723999	0.25852781534194946	0.2725241482257843
CAU-body-rh	-0.026904866099357605	-0.18672066926956177	0.05800553038716316	0.020423972979187965	-0.16243457794189453	0.18253035843372345	-0.09187395870685577	0.25955119729042053	0.28010186553001404	0.2883520722389221	0.1682806760072708	0.15544426441192627	-0.017859164625406265	0.0421176515519619	0.4572017192840576	0.3180002272129059	1.0	0.18069979548454285	0.19791731238365173	-0.0705614909529686	0.12512142956256866	0.28556689620018005	0.08838029205799103	-0.3946658968925476	0.3286787271499634	-0.10278588533401489	-0.05053616687655449	0.1868983656167984	0.011479136534035206	0.21316541731357574	0.08695346862077713	0.26997849345207214	0.07397326081991196	0.05710320547223091	-0.03069933131337166	0.10249219089746475	-0.09789194166660309	-0.16292253136634827	-0.18201202154159546	0.13685394823551178	0.16520939767360687	0.41932812333106995	0.16921178996562958	-0.12742288410663605	-0.12086376547813416	-0.047096263617277145	-0.17795409262180328	0.07475483417510986	-0.1640138179063797	-0.017958441749215126
CAU-tail-rh	-0.04678821191191673	-0.013694397173821926	-0.07604368031024933	0.021593961864709854	-0.020674437284469604	-0.23472683131694794	-0.08180549740791321	-0.018967045471072197	0.24936701357364655	0.1648775041103363	0.19940762221813202	0.09632322192192078	0.08242115378379822	0.181125208735466	0.07748927175998688	0.13034583628177643	0.18069979548454285	1.0	-0.0771103948354721	0.5442183017730713	-0.10155367851257324	0.18385452032089233	-0.0720352977514267	0.12609043717384338	-0.196632519364357	-0.30206382274627686	-0.19401656091213226	0.146681547164917	0.0025625727139413357	-0.15321916341781616	-0.18321260809898376	0.23396675288677216	0.264737069606781	-0.38234204053878784	-0.12351304292678833	0.1752626895904541	-0.2282603234052658	0.07099998742341995	-0.17909666895866394	0.1296057105064392	0.07271616905927658	0.5697243809700012	0.5502309799194336	0.04711021110415459	-0.1981932371854782	-0.18832699954509735	0.39624154567718506	0.030441276729106903	0.2170255035161972	0.21820473670959473
lAMY-rh	0.036312706768512726	0.08260536938905716	0.13332480192184448	0.1805838793516159	-0.11018098145723343	-0.18300598859786987	0.04729694873094559	-0.17308616638183594	-0.2531842589378357	-0.46228209137916565	0.080036960542202	0.005743625108152628	-0.44398707151412964	-0.27359241247177124	0.14542508125305176	0.1722828894853592	0.19791731238365173	-0.0771103948354721	1.0	0.08112864196300507	0.18243542313575745	0.0007222328567877412	-0.1311410367488861	0.035254962742328644	-0.12936526536941528	0.2906108498573303	0.13376693427562714	0.04064014554023743	-0.07169018685817719	-0.1325451135635376	-0.11672139912843704	0.04104612022638321	-0.13060297071933746	-0.09894976764917374	-0.13208594918251038	-0.10687018185853958	0.060781579464673996	-0.04206973314285278	-0.1938021332025528	-0.21689477562904358	0.053824421018362045	0.06451650708913803	0.12981417775154114	0.21262091398239136	0.2712618112564087	0.1911577731370926	-0.23741984367370605	-0.015475220046937466	-0.07432625442743301	-0.005165519658476114
mAMY-rh	0.26084816455841064	0.1892048418521881	0.1206914484500885	0.14506717026233673	-0.020874952897429466	-0.49427706003189087	-0.22756846249103546	-0.3085826635360718	0.07135119289159775	-0.11500932276248932	0.11778412759304047	0.0938253253698349	0.14201463758945465	0.11551125347614288	-0.34152960777282715	-0.04179629310965538	-0.0705614909529686	0.5442183017730713	0.08112864196300507	1.0	0.019061855971813202	0.14675991237163544	-0.023252228274941444	0.2850327491760254	-0.08626795560121536	0.008191547356545925	0.29208067059516907	0.5268665552139282	-0.1594192534685135	0.0010107957059517503	-0.5148050785064697	-0.04097379371523857	0.12452878803014755	-0.6327067613601685	-0.39199429750442505	0.18972143530845642	-0.31905677914619446	-0.26085779070854187	-0.4166812300682068	-0.04718700051307678	-0.3896300792694092	0.34471234679222107	0.35823720693588257	0.19928963482379913	0.24222010374069214	-0.17198783159255981	0.42698541283607483	-0.15504847466945648	0.2484503537416458	0.04732449725270271
THA-DP-rh	-0.10516232997179031	-0.27138209342956543	0.11292896419763565	-0.03337441757321358	-0.008617092855274677	0.20439845323562622	0.09208612143993378	0.08837819844484329	0.08705095201730728	0.1722356230020523	-0.0695740208029747	-0.0436413548886776	-0.047765638679265976	0.07928358763456345	0.0406995452940464	-0.22773140668869019	0.12512142956256866	-0.10155367851257324	0.18243542313575745	0.019061855971813202	1.0	-0.06840940564870834	0.09504931420087814	-0.08295133709907532	0.36252161860466003	0.07641275972127914	-0.1771402806043625	-0.0160098597407341	-0.16388501226902008	0.22834672033786774	0.12233147770166397	-0.15575933456420898	0.1578921526670456	-0.03174629062414169	0.16264840960502625	-0.0012228034902364016	-0.11097364872694016	0.1009979099035263	-0.04096256196498871	-0.12320543825626373	0.14201344549655914	-0.06118139252066612	-0.14831766486167908	-0.21560107171535492	0.1033356785774231	-0.005693919491022825	0.029818838462233543	-0.17671677470207214	0.14751961827278137	0.09873481839895248
NAc-shell-rh	0.1381477564573288	-0.12307213991880417	0.08113748580217361	0.003938307520002127	-0.22765614092350006	-0.14957964420318604	-0.021520884707570076	0.13355708122253418	0.21742498874664307	-0.024482253938913345	0.42704761028289795	0.30149519443511963	0.09623744338750839	-0.05714842304587364	0.1525512933731079	0.42004045844078064	0.28556689620018005	0.18385452032089233	0.0007222328567877412	0.14675991237163544	-0.06840940564870834	1.0	0.49984297156333923	0.0775923952460289	0.11360020935535431	-0.031222756952047348	0.029338054358959198	0.2033526450395584	-0.18382976949214935	-0.06408315151929855	-0.154541477560997	0.06193223223090172	-0.026525549590587616	-0.027960076928138733	-0.07092476636171341	0.3234800100326538	0.051500603556632996	-0.2115211933851242	-0.14893163740634918	0.029447052627801895	-0.0895315632224083	0.17705373466014862	-0.0021530240774154663	0.047747932374477386	-0.12450890243053436	-0.4332135021686554	-0.0184002798050642	0.32085803151130676	-0.0788903683423996	0.20381121337413788
NAc-core-rh	0.23758921027183533	-0.05168313905596733	0.12448430806398392	-0.11781628429889679	-0.054253075271844864	0.14934474229812622	0.09251804649829865	0.07993011176586151	0.06102874502539635	0.15684276819229126	0.30715152621269226	0.3691904842853546	0.22288396954536438	0.12497133761644363	0.23925870656967163	0.3372395932674408	0.08838029205799103	-0.0720352977514267	-0.1311410367488861	-0.023252228274941444	0.09504931420087814	0.49984297156333923	1.0	-0.01832278072834015	0.2119791954755783	-0.017635803669691086	0.13024981319904327	0.001088135875761509	-0.24391844868659973	-0.005719151813536882	-0.017039304599165916	-0.07166754454374313	0.20796100795269012	0.08575993776321411	0.18283577263355255	0.27047276496887207	0.22876165807247162	-0.16260847449302673	0.03640487790107727	0.09111032634973526	0.1278637945652008	0.07896488904953003	-0.09464932233095169	0.032641034573316574	-0.15834246575832367	-0.48842400312423706	-0.08499298244714737	0.47754427790641785	0.047703783959150314	0.12471593916416168
pGP-rh	0.31025731563568115	0.3700454533100128	-0.0427122637629509	0.1381232887506485	0.1421584039926529	0.006452156696468592	0.33396854996681213	0.03454739227890968	0.06261714547872543	-0.09320872277021408	0.06783274561166763	-0.07704979181289673	0.18003585934638977	-0.09139412641525269	-0.014610356651246548	-0.3167172074317932	-0.3946658968925476	0.12609043717384338	0.035254962742328644	0.2850327491760254	-0.08295133709907532	0.0775923952460289	-0.01832278072834015	1.0	-0.061694059520959854	0.07627473771572113	0.20662780106067657	0.08291054517030716	-0.24850477278232574	-0.24137209355831146	-0.3088153302669525	0.11210818588733673	0.15613216161727905	-0.17478783428668976	-0.14991723001003265	0.22733594477176666	0.06614656746387482	0.022495947778224945	0.022812068462371826	0.18870140612125397	-0.22369380295276642	-0.1351747214794159	0.04346011206507683	0.10832088440656662	0.34735745191574097	-0.03342841938138008	0.5287719368934631	-0.05838507041335106	0.08087015151977539	-0.20666752755641937
aGP-rh	0.11150215566158295	0.046001363545656204	0.2989789545536041	0.09494028240442276	0.004422251600772142	0.31725743412971497	-0.17174534499645233	0.3429461121559143	0.2239525467157364	0.3698022663593292	0.058477312326431274	0.05868122726678848	0.06372062116861343	0.008275502361357212	0.216783806681633	0.00502733001485467	0.3286787271499634	-0.196632519364357	-0.12936526536941528	-0.08626795560121536	0.36252161860466003	0.11360020935535431	0.2119791954755783	-0.061694059520959854	1.0	0.17716926336288452	0.17994320392608643	0.29475581645965576	-0.05667731165885925	0.10562007129192352	0.0752633661031723	-0.10238879173994064	0.17003056406974792	0.022537045180797577	-0.0601724274456501	0.007208472117781639	-0.014917387627065182	-0.24138741195201874	-0.17216980457305908	0.11205513030290604	0.13307683169841766	-0.23982687294483185	-0.22588568925857544	-0.27428171038627625	-0.16269530355930328	-0.23547430336475372	0.024469805881381035	0.08016613125801086	-0.18195976316928864	-0.010929048992693424
HIP-head-m-lh	0.5330650210380554	0.5796322822570801	0.47506213188171387	0.2603883147239685	0.2855742871761322	-0.16931262612342834	-0.2254871129989624	-0.23097960650920868	-0.2879582643508911	-0.48440614342689514	-0.04133351519703865	-0.226331427693367	-0.4043366312980652	-0.46126195788383484	0.15833193063735962	-0.034899622201919556	-0.10278588533401489	-0.30206382274627686	0.2906108498573303	0.008191547356545925	0.07641275972127914	-0.031222756952047348	-0.017635803669691086	0.07627473771572113	0.17716926336288452	1.0	0.5148457884788513	0.08523903042078018	-0.0029610618948936462	-0.24918314814567566	-0.18619926273822784	-0.08679323643445969	-0.08500195294618607	-0.0938517302274704	-0.2733345329761505	-0.20934340357780457	0.08656875789165497	-0.35384100675582886	-0.27167168259620667	0.09145591408014297	-0.00942140445113182	-0.28960779309272766	-0.11991313099861145	0.33710235357284546	0.36034566164016724	0.13721612095832825	0.060640014708042145	-0.013036821968853474	-0.23257231712341309	0.09760895371437073
HIP-head-l-l	0.6400284171104431	0.6642614603042603	0.5488459467887878	0.30891305208206177	0.12429391592741013	-0.18110056221485138	-0.24032922089099884	-0.1516169160604477	-0.12453271448612213	-0.35157009959220886	-0.046250466257333755	-0.17223936319351196	-0.2162339687347412	-0.36651158332824707	-0.06764387339353561	-0.15851834416389465	-0.05053616687655449	-0.19401656091213226	0.13376693427562714	0.29208067059516907	-0.1771402806043625	0.029338054358959198	0.13024981319904327	0.20662780106067657	0.17994320392608643	0.5148457884788513	1.0	0.5295763611793518	0.11494392156600952	-0.17941440641880035	-0.5018965005874634	-0.01419356744736433	-0.10184099525213242	-0.22376056015491486	-0.47762447595596313	-0.1746368706226349	-0.15102413296699524	-0.5727097392082214	-0.38958194851875305	-0.04850967228412628	-0.2648113965988159	-0.25249671936035156	-0.2631949186325073	0.3401341736316681	0.4464212656021118	-0.037358518689870834	0.04858612269163132	-0.02246156334877014	-0.34138673543930054	-0.21008414030075073
