Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.8303940892219543	0.3617817461490631	0.07317600399255753	0.23349535465240479	0.10304617881774902	-0.30873680114746094	-0.24808558821678162	0.18793503940105438	0.16162879765033722	-0.4305543899536133	-0.21139009296894073	-0.19429068267345428	-0.15412509441375732	-0.1487291008234024	-0.2702244520187378	-0.12309364974498749	-0.325857013463974	0.17173327505588531	0.16689340770244598	0.41629424691200256	0.2173139452934265	0.0012391001218929887	-0.17471037805080414	-0.1584845781326294	0.6856361627578735	0.7062065005302429	0.5662837028503418	0.08849360048770905	-0.0984572321176529	-0.17107412219047546	0.18842528760433197	0.013860363513231277	0.1272052675485611	-0.1570010632276535	-0.35150134563446045	-0.4485292434692383	-0.4361097514629364	-0.3067080080509186	0.08673267066478729	0.11733240634202957	-0.0661872997879982	-0.07600387930870056	0.021621927618980408	0.2005632072687149	0.37214747071266174	0.3437955677509308	-0.06170098856091499	-0.018401550129055977	-0.4685104787349701
HIP-head-l-rh	0.8303940892219543	1.0	0.47183823585510254	0.042425934225320816	0.10004982352256775	0.2846601903438568	-0.41724449396133423	-0.2521456182003021	0.22572238743305206	0.1805795431137085	-0.5262129306793213	-0.3037414252758026	-0.3270191252231598	-0.3537057340145111	-0.22470442950725555	-0.2774065136909485	-0.25409531593322754	-0.2711678743362427	0.019505688920617104	0.18421684205532074	0.16423441469669342	0.16918392479419708	-0.010559066198766232	-0.1259850263595581	-0.1667499989271164	0.6281055808067322	0.7421481013298035	0.6490137577056885	0.2793288230895996	-0.22192896902561188	-0.25636300444602966	0.10778050124645233	-0.007991857826709747	0.1501796394586563	-0.13725408911705017	-0.5155187249183655	-0.5867269039154053	-0.587595522403717	-0.486532062292099	-0.07330608367919922	0.05860896781086922	-0.19984740018844604	-0.09324339777231216	0.012004139833152294	0.28820252418518066	0.22894659638404846	0.2961771786212921	-0.10506287217140198	-0.1316775232553482	-0.3640104830265045
HIP-body-rh	0.3617817461490631	0.47183823585510254	1.0	-0.07451657205820084	-0.18740002810955048	0.0007709463243372738	-0.09850944578647614	0.28389105200767517	0.3921360373497009	0.37554121017456055	-0.1255999505519867	0.190407857298851	0.2873883545398712	0.09022141993045807	-0.03538605943322182	-0.18368840217590332	0.12264468520879745	0.03293789550662041	-0.14197032153606415	-0.12326397746801376	0.07788558304309845	-0.08542463183403015	-0.05621907487511635	-0.29984477162361145	0.22159042954444885	0.1723034679889679	0.5232083797454834	0.6203592419624329	0.022390341386198997	-0.2124239057302475	-0.1925087571144104	0.4972703158855438	0.20782917737960815	0.28156858682632446	-0.043445833027362823	-0.07932846248149872	-0.2821331322193146	-0.16940267384052277	-0.14321255683898926	0.032989516854286194	0.09927911311388016	0.15895919501781464	0.1720713973045349	-0.21213556826114655	0.05086907744407654	0.2890162169933319	0.26640698313713074	-0.006781585048884153	-0.3070348799228668	-0.1507253497838974
HIP-tail-rh	0.07317600399255753	0.042425934225320816	-0.07451657205820084	1.0	0.008593732491135597	-0.2258419692516327	0.05838264152407646	-0.06255259364843369	0.0657089576125145	0.11696481704711914	0.03697681427001953	-0.09622339904308319	-0.047631893306970596	-0.01335782278329134	-0.07983020693063736	-0.004885862115770578	-0.20513547956943512	-0.018832698464393616	0.11685020476579666	0.01780199259519577	0.20890548825263977	-0.15425342321395874	-0.15225349366664886	-0.08105740696191788	-0.1802002191543579	0.04055159538984299	0.10009448975324631	0.02196348085999489	0.3769567012786865	-0.1526227593421936	-0.06732262670993805	-0.035640422254800797	0.12098976969718933	0.11821255087852478	0.15659937262535095	0.007571652065962553	0.13223229348659515	0.0437164381146431	0.3126310408115387	0.25629910826683044	-0.15698590874671936	-0.2208518087863922	0.15371297299861908	0.4192626476287842	0.03732617199420929	0.2160726934671402	-0.17155306041240692	-0.03863676264882088	0.09890813380479813	-0.021467549726366997
THA-VPm-rh	0.23349535465240479	0.10004982352256775	-0.18740002810955048	0.008593732491135597	1.0	-0.003939601592719555	0.021287398412823677	-0.06765056401491165	-0.045559514313936234	-0.002832241589203477	-0.0967877060174942	-0.18433289229869843	-0.13978196680545807	-0.1046091690659523	0.024552209302783012	0.029817573726177216	-0.14187021553516388	-0.18369966745376587	0.006245061755180359	0.18918344378471375	-0.1634569764137268	-0.0629677027463913	0.06556759774684906	0.12942072749137878	-0.12697167694568634	0.44841551780700684	0.17999272048473358	0.06762026995420456	0.22327770292758942	0.3147987425327301	0.13423316180706024	0.09943565726280212	-0.03257884457707405	0.0932520180940628	-0.12589804828166962	-0.055699076503515244	-0.006063458509743214	-0.23661011457443237	-0.1950455754995346	-0.13080111145973206	-0.054492585361003876	-0.02474510669708252	-0.4377997815608978	0.025500912219285965	-0.10803041607141495	-0.186598002910614	0.1212245374917984	-0.02518041431903839	-0.0305107943713665	-0.2554711401462555
THA-VPl-rh	0.10304617881774902	0.2846601903438568	0.0007709463243372738	-0.2258419692516327	-0.003939601592719555	1.0	0.026683935895562172	-0.0720735415816307	0.3422278165817261	0.2141503542661667	-0.23545102775096893	-0.11741398274898529	-0.17056547105312347	-0.2016564905643463	0.20635101199150085	0.2258165180683136	0.1940765082836151	0.3066708445549011	-0.1166573315858841	-0.18419218063354492	-0.07397972792387009	0.09827298671007156	0.12149322032928467	0.08226893842220306	0.38404762744903564	0.09686878323554993	0.2274867743253708	0.10243850946426392	0.1315443217754364	-0.008029678836464882	-0.046396318823099136	0.04417744278907776	-0.020490463823080063	0.22721634805202484	0.11877277493476868	-0.35418257117271423	-0.24139538407325745	-0.1173500046133995	-0.35790473222732544	-0.13384485244750977	0.2736953794956207	0.1727960854768753	0.053265757858753204	-0.3604445159435272	-0.0031776686664670706	0.0337124727666378	-0.3703882396221161	-0.20742197334766388	-0.08146306127309799	0.1707136631011963
THA-VAi-rh	-0.30873680114746094	-0.41724449396133423	-0.09850944578647614	0.05838264152407646	0.021287398412823677	0.026683935895562172	1.0	0.6521928906440735	0.33464038372039795	0.5179885625839233	0.3139473795890808	0.13239701092243195	0.3888417184352875	0.5173726677894592	0.6925734877586365	0.721786618232727	0.432066947221756	0.5911145806312561	-0.09204290062189102	-0.5347868204116821	-0.2469068020582199	0.18470363318920135	0.43068206310272217	0.03419848904013634	0.2834623456001282	-0.279157429933548	-0.47208279371261597	-0.37315472960472107	-0.017260532826185226	0.07663846760988235	0.3142196238040924	0.4590155780315399	0.4131849408149719	0.45698046684265137	0.6331295967102051	0.5126978754997253	0.4141421318054199	0.5030102133750916	0.46310269832611084	0.3228652775287628	0.548477828502655	0.6222541332244873	0.23302696645259857	-0.3521449565887451	-0.3193703293800354	-0.07146333903074265	0.019959954544901848	0.5422722101211548	0.019477875903248787	0.5344901084899902
THA-VAs-rh	-0.24808558821678162	-0.2521456182003021	0.28389105200767517	-0.06255259364843369	-0.06765056401491165	-0.0720735415816307	0.6521928906440735	1.0	0.3973548412322998	0.6278079152107239	0.38984954357147217	0.24073325097560883	0.3059081733226776	0.28372976183891296	0.5445117950439453	0.4647790789604187	0.4854186773300171	0.5864275693893433	-0.3104040026664734	-0.5150103569030762	-0.2955290973186493	0.3946228325366974	0.46142950654029846	-0.011715630069375038	0.1926373839378357	-0.439720094203949	-0.2618426978588104	-0.0995020940899849	-0.18655815720558167	-0.14917774498462677	-0.08804729580879211	0.4430345594882965	0.7003480792045593	0.39628151059150696	0.6432403922080994	0.635073184967041	0.18127930164337158	0.45490697026252747	0.1464032232761383	0.35786619782447815	0.5582598447799683	0.6726561188697815	0.38429683446884155	-0.5474190711975098	-0.46874502301216125	-0.21522264182567596	0.14062103629112244	0.572738766670227	-0.05181063339114189	0.4557689130306244
THA-DAm-rh	0.18793503940105438	0.22572238743305206	0.3921360373497009	0.0657089576125145	-0.045559514313936234	0.3422278165817261	0.33464038372039795	0.3973548412322998	1.0	0.7290766835212708	0.029568254947662354	-0.06947093456983566	0.2310183197259903	0.05669448524713516	0.26355642080307007	0.2322012484073639	0.17169302701950073	0.30590325593948364	-0.27366209030151367	-0.2378796488046646	-0.08533944189548492	0.2641816735267639	-0.0543411560356617	0.19963952898979187	0.2605568468570709	0.010171991772949696	0.34427717328071594	0.42612913250923157	0.20720866322517395	-0.027185335755348206	0.33676573634147644	0.706034243106842	0.46072903275489807	0.824611485004425	0.4470520615577698	0.10443869233131409	-0.13492079079151154	0.1151793971657753	-0.040582917630672455	0.22071987390518188	0.42965930700302124	0.47334593534469604	0.26303794980049133	-0.2978575825691223	-0.4385155439376831	0.28361421823501587	-0.14986781775951385	0.1845366358757019	0.017833814024925232	0.16001620888710022
THA-DAl-rh	0.16162879765033722	0.1805795431137085	0.37554121017456055	0.11696481704711914	-0.002832241589203477	0.2141503542661667	0.5179885625839233	0.6278079152107239	0.7290766835212708	1.0	0.09402202814817429	0.015622342936694622	0.3854151964187622	0.1845993846654892	0.29195526242256165	0.32131803035736084	0.1626495122909546	0.29920217394828796	-0.207415372133255	-0.33672869205474854	-0.04560662433505058	0.2404847890138626	0.13484466075897217	0.16497457027435303	0.15292607247829437	-0.10692919790744781	0.15267865359783173	0.2690463960170746	0.014610856771469116	-0.22603528201580048	0.10705333203077316	0.6944222450256348	0.6722732782363892	0.7840017080307007	0.635312557220459	0.25568535923957825	-0.08665543794631958	0.2954179644584656	0.06763994693756104	0.25406381487846375	0.5430729389190674	0.5081526637077332	0.3240499198436737	-0.44664326310157776	-0.3989216685295105	0.12700779736042023	0.024760423228144646	0.4000924825668335	-0.10613910853862762	0.30913016200065613
