Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3909815847873688	0.11058277636766434	0.27240118384361267	-0.0146074453368783	-0.15994079411029816	-0.33326709270477295	-0.4844779968261719	-0.13011878728866577	-0.3297356367111206	0.28017327189445496	-0.019687015563249588	-0.021948598325252533	-0.17270903289318085	-0.24565604329109192	0.03349693492054939	-0.3397042155265808	-0.295488566160202	0.04333074763417244	0.2857394814491272	-0.17099109292030334	0.26223376393318176	0.3380891978740692	0.06935489177703857	-0.11571947485208511	0.3929251730442047	0.5186460614204407	0.361316442489624	0.05804423987865448	-0.033168017864227295	-0.3283158540725708	-0.21430754661560059	-0.4511135518550873	-0.4240078032016754	-0.38745561242103577	0.21532519161701202	-0.22728200256824493	-0.25285324454307556	-0.3127593398094177	-0.3174946904182434	-0.14133955538272858	-0.3250795900821686	-0.45511117577552795	0.15239128470420837	0.2118179351091385	-0.1328689306974411	-0.07835721224546432	0.23063871264457703	0.07227340340614319	-0.10249015688896179
HIP-head-l-rh	0.3909815847873688	1.0	0.46579837799072266	0.3423798978328705	0.21769505739212036	-0.0915306806564331	-0.2981872856616974	-0.3312290906906128	-0.3400769829750061	-0.2094162404537201	0.014599413610994816	-0.29542097449302673	-0.03717001900076866	-0.3136197328567505	-0.510040283203125	-0.3658875524997711	-0.4865645170211792	-0.504533052444458	0.26400405168533325	0.24996010959148407	0.05890820920467377	-0.041164983063936234	-0.10252510011196136	-0.18270418047904968	-0.24245671927928925	0.5569254755973816	0.625417947769165	0.4637758433818817	0.2917235791683197	0.16972018778324127	-0.03742600604891777	-0.23916596174240112	-0.31905433535575867	-0.29762208461761475	-0.39632004499435425	-0.0485360249876976	-0.33535251021385193	-0.3876568377017975	-0.2615938186645508	-0.3882942795753479	-0.3096975088119507	-0.4672967195510864	-0.49142277240753174	0.32222914695739746	0.40951433777809143	-0.11097339540719986	0.15235163271427155	0.0034374846145510674	0.04599137604236603	-0.26270079612731934
HIP-body-rh	0.11058277636766434	0.46579837799072266	1.0	0.1915767639875412	0.19797757267951965	0.0428776852786541	-0.4666004180908203	-0.2701663076877594	-0.32096949219703674	-0.28217220306396484	-0.16517724096775055	-0.2572041153907776	0.06581394374370575	-0.17116309702396393	-0.2825356721878052	-0.2967897951602936	-0.2795097827911377	-0.23515941202640533	0.10028771311044693	0.5703439116477966	0.1045549064874649	-0.19987492263317108	-0.010167242027819157	0.17525283992290497	-0.05025218799710274	0.4740667939186096	0.45063358545303345	0.45059430599212646	0.024091308936476707	-0.018297048285603523	-0.09075219929218292	-0.2980060279369354	-0.32090550661087036	-0.18736189603805542	-0.41138404607772827	-0.31718939542770386	-0.2437926083803177	-0.38826388120651245	-0.36276495456695557	-0.2892160713672638	-0.30506500601768494	-0.30610883235931396	-0.2337609976530075	0.16691452264785767	0.49346792697906494	-0.1266387701034546	0.06395785510540009	-0.0033003308344632387	-0.05296545475721359	-0.19970200955867767
HIP-tail-rh	0.27240118384361267	0.3423798978328705	0.1915767639875412	1.0	0.19062234461307526	0.20082353055477142	-0.08179077506065369	-0.21972200274467468	0.028808942064642906	-0.10493962466716766	0.22877037525177002	0.2721644937992096	0.20751185715198517	0.04286116734147072	-0.14168956875801086	0.07715671509504318	-0.05484221875667572	0.09517204761505127	0.53959059715271	0.2861316204071045	0.3405919075012207	-0.006385385524481535	-0.1397305130958557	-0.08673792332410812	-0.04906320944428444	0.3056672215461731	0.31728193163871765	0.44903770089149475	0.48494598269462585	0.19847331941127777	-0.00750566553324461	0.22795210778713226	-0.18661335110664368	-0.08807473629713058	0.012966000474989414	0.054065242409706116	0.2621876895427704	-0.07980617135763168	0.16039986908435822	-0.0459095761179924	0.20987899601459503	0.14700816571712494	-0.05665218457579613	-0.008398288860917091	0.24386218190193176	0.1512809693813324	0.15301591157913208	-0.005206995643675327	0.0635693296790123	-0.11198481172323227
THA-VPm-rh	-0.0146074453368783	0.21769505739212036	0.19797757267951965	0.19062234461307526	1.0	0.32001182436943054	-0.027928011491894722	0.08410190790891647	-0.02783696912229061	0.06653773039579391	0.22695223987102509	0.2761068642139435	0.2372422218322754	0.25971001386642456	0.03909123316407204	-0.03149861842393875	0.054291244596242905	0.09869065135717392	0.5061776638031006	0.11964500695466995	0.41428959369659424	0.04851710796356201	-0.21011245250701904	-0.01768496446311474	0.06048422306776047	0.13166047632694244	0.17500530183315277	0.3341071605682373	0.0844658762216568	0.29476991295814514	0.14475129544734955	0.3682566285133362	0.09736500680446625	0.12446058541536331	0.17196185886859894	0.09872744232416153	0.24259036779403687	0.034298498183488846	0.327116996049881	0.13696330785751343	0.16238713264465332	0.1915648728609085	0.12665028870105743	0.17231039702892303	0.15183104574680328	0.20824995636940002	0.18817482888698578	0.052663497626781464	-0.03769166022539139	0.10086547583341599
THA-VPl-rh	-0.15994079411029816	-0.0915306806564331	0.0428776852786541	0.20082353055477142	0.32001182436943054	1.0	0.16531378030776978	0.16859348118305206	0.12726129591464996	0.35268646478652954	0.17831435799598694	0.39119094610214233	0.7427473664283752	0.49335357546806335	0.16690565645694733	-0.014263209886848927	0.13151906430721283	0.21900345385074615	0.4340081512928009	-0.00960535742342472	0.05481939762830734	-0.2583313584327698	0.003582342527806759	-0.026604419574141502	0.17199023067951202	0.05130171403288841	-0.08387529850006104	0.004450437147170305	0.2158595323562622	0.2805944085121155	0.4335826635360718	0.2975032925605774	-0.014474342577159405	0.27400830388069153	0.3415684401988983	0.01827414706349373	0.3715132772922516	0.4472370445728302	0.46827173233032227	0.0005073929205536842	0.13882865011692047	0.27342668175697327	0.16585251688957214	-0.08660668879747391	-0.03693179786205292	0.06165911257266998	-0.024945566430687904	-0.3852359354496002	-0.021573184058070183	-0.0997321680188179
THA-VAi-rh	-0.33326709270477295	-0.2981872856616974	-0.4666004180908203	-0.08179077506065369	-0.027928011491894722	0.16531378030776978	1.0	0.5810161828994751	0.4884204864501953	0.45958906412124634	0.14849849045276642	0.28799235820770264	0.151255801320076	0.3682696521282196	0.4018506407737732	0.35546717047691345	0.5918745398521423	0.4284285604953766	0.03373487666249275	-0.361076295375824	0.14091913402080536	0.09935380518436432	-0.05305323004722595	-0.06721264868974686	0.0038171589840203524	-0.2431013435125351	-0.3375810384750366	-0.1089944988489151	0.045359399169683456	0.1685217171907425	0.37433484196662903	0.520284116268158	0.45398426055908203	0.5823395848274231	0.6608239412307739	0.1832190603017807	0.37873077392578125	0.555319607257843	0.5573030114173889	0.5216793417930603	0.3663581609725952	0.5539731979370117	0.5017638802528381	-0.12978599965572357	-0.3086322844028473	0.27420303225517273	-0.009000229649245739	0.11533970385789871	0.2391536384820938	0.30297109484672546
THA-VAs-rh	-0.4844779968261719	-0.3312290906906128	-0.2701663076877594	-0.21972200274467468	0.08410190790891647	0.16859348118305206	0.5810161828994751	1.0	0.6152874231338501	0.6479960083961487	0.110219806432724	0.3556325137615204	0.07981451600790024	0.38033923506736755	0.5517680644989014	0.3088191747665405	0.5449578762054443	0.5818187594413757	0.05398787558078766	-0.5237775444984436	0.16348980367183685	0.007130963262170553	-0.0028427536599338055	-0.01914474181830883	0.22850549221038818	-0.2846517264842987	-0.43389618396759033	-0.34880712628364563	-0.03433848172426224	0.320344477891922	0.42558830976486206	0.42626145482063293	0.6069626808166504	0.5462024211883545	0.6537871956825256	0.22065803408622742	0.41001349687576294	0.43903887271881104	0.4704194664955139	0.5765155553817749	0.284650593996048	0.548432469367981	0.516803503036499	-0.26423341035842896	-0.4285128116607666	0.19294220209121704	0.12209942191839218	0.0767693743109703	0.18604515492916107	0.2663358151912689
THA-DAm-rh	-0.13011878728866577	-0.3400769829750061	-0.32096949219703674	0.028808942064642906	-0.02783696912229061	0.12726129591464996	0.4884204864501953	0.6152874231338501	1.0	0.5018971562385559	0.21726709604263306	0.4236381947994232	0.16261930763721466	0.48377934098243713	0.4229862093925476	0.22149527072906494	0.44288337230682373	0.5854127407073975	-0.025650611147284508	-0.3847619295120239	0.3089637756347656	-0.08772426843643188	0.1512133777141571	0.18099096417427063	0.44802382588386536	-0.2589796185493469	-0.35660815238952637	-0.18454031646251678	-0.0502454936504364	0.3026542663574219	0.3332039713859558	0.535000741481781	0.4303481876850128	0.5112326145172119	0.5870112776756287	0.29961076378822327	0.4488920271396637	0.4611715078353882	0.45992156863212585	0.4507981240749359	0.17204603552818298	0.5503215193748474	0.45837482810020447	-0.24135872721672058	-0.2845304608345032	0.250996470451355	-0.12164252251386642	0.15687479078769684	0.12795522809028625	0.23948054015636444
THA-DAl-rh	-0.3297356367111206	-0.2094162404537201	-0.28217220306396484	-0.10493962466716766	0.06653773039579391	0.35268646478652954	0.45958906412124634	0.6479960083961487	0.5018971562385559	1.0	0.26090267300605774	0.2627783715724945	0.2628123462200165	0.3096931278705597	0.38629981875419617	0.14247962832450867	0.3506685793399811	0.3746068775653839	0.16839492321014404	-0.5278642773628235	0.029412435367703438	-0.24906086921691895	0.03661970794200897	-0.03790963068604469	0.1517288088798523	-0.2600458562374115	-0.4749767482280731	-0.17476557195186615	-0.08754803985357285	0.4067869186401367	0.5525469183921814	0.34925711154937744	0.4502171576023102	0.5790048241615295	0.6355595588684082	0.3582053780555725	0.41927433013916016	0.416017085313797	0.4594975709915161	0.4099193811416626	0.3150079846382141	0.45429113507270813	0.39178788661956787	-0.38042983412742615	-0.5201978087425232	0.12768742442131042	-0.06665103137493134	-0.20111414790153503	0.06388986110687256	0.4104911684989929
