CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12927605211734772	0.023595795035362244	-0.04380768537521362	0.022610517218708992	-0.14822983741760254	0.1025177463889122	0.0005008528241887689	-0.1215047761797905	-0.006372030824422836	-0.022918475791811943	-0.1321137398481369	-0.08853181451559067	0.016226407140493393	0.24451638758182526	0.14007829129695892	-0.008572280406951904	0.44398316740989685	-0.07043909281492233	-0.0829952135682106
-0.13428223133087158	0.03565409407019615	0.01643405482172966	0.025226421654224396	-0.17112235724925995	0.14373479783535004	-0.06490571051836014	-0.06817911565303802	-0.061206281185150146	-0.013313600793480873	-0.0872151181101799	-0.079569973051548	0.039113979786634445	0.25596046447753906	0.15830527245998383	-0.04407425969839096	0.4898078739643097	-0.15439312160015106	-0.05263521894812584
-0.10855120420455933	0.043028559535741806	0.08554060757160187	0.024323372170329094	-0.16810090839862823	0.18220122158527374	-0.09718623757362366	0.009880694560706615	-0.10181301087141037	0.0026446934789419174	-0.01839093677699566	-0.0654716044664383	0.06874048709869385	0.24715973436832428	0.16441610455513	-0.06043379753828049	0.4803459942340851	-0.1946944296360016	-0.013798952102661133
-0.05716380849480629	0.04165414348244667	0.15119527280330658	0.01652541011571884	-0.13631166517734528	0.2102777659893036	-0.09135887026786804	0.10167387872934341	-0.12250960618257523	0.022229524329304695	0.06373075395822525	-0.05161438137292862	0.09705929458141327	0.2156374752521515	0.15123803913593292	-0.054202575236558914	0.4183747470378876	-0.18147510290145874	0.02576211839914322
0.005416003055870533	0.03274969011545181	0.2025659680366516	0.0033229247201234102	-0.07798328995704651	0.22083111107349396	-0.05254363641142845	0.1839657425880432	-0.1235094964504242	0.03945805877447128	0.1429867148399353	-0.039376407861709595	0.11460600048303604	0.16489234566688538	0.11984077841043472	-0.0289674811065197	0.31455814838409424	-0.1286320686340332	0.05986510217189789
0.06215733662247658	0.019951380789279938	0.22775398194789886	-0.012179938144981861	-0.0014323981013149023	0.20782707631587982	0.0059530711732804775	0.23494914174079895	-0.110824353992939	0.04601665213704109	0.20270562171936035	-0.027167415246367455	0.11077731847763062	0.10179515182971954	0.07929642498493195	0.005166594870388508	0.18473206460475922	-0.06661030650138855	0.08348357677459717
0.09917355328798294	0.004879813175648451	0.21180622279644012	-0.028163550421595573	0.07676298171281815	0.16863161325454712	0.06715720146894455	0.24710649251937866	-0.0938439667224884	0.03706201910972595	0.2279498428106308	-0.01534478273242712	0.07561973482370377	0.036015577614307404	0.0375746488571167	0.03496076539158821	0.05566759780049324	-0.02243383415043354	0.08822541683912277
0.10893940180540085	-0.010903244838118553	0.14743947982788086	-0.04042121767997742	0.1360149383544922	0.10602237284183502	0.11708486825227737	0.22708278894424438	-0.07798996567726135	0.015744738280773163	0.21018005907535553	-0.00506570702418685	0.007063289172947407	-0.0202021487057209	-0.0005652036052197218	0.04962896183133125	-0.04410725086927414	-0.00847675371915102	0.06694287806749344
0.09093096852302551	-0.023032967001199722	0.04395180940628052	-0.0419037900865078	0.16097436845302582	0.026816217228770256	0.14596937596797943	0.18765830993652344	-0.057457052171230316	-0.010232445783913136	0.15183445811271667	0.004250470083206892	-0.08494268357753754	-0.05737530067563057	-0.028605550527572632	0.044713690876960754	-0.10269813984632492	-0.025709183886647224	0.023280303925275803
0.0506761372089386	-0.025928501039743423	-0.07713223993778229	-0.02888689935207367	0.14557906985282898	-0.05733463913202286	0.14562256634235382	0.1402728259563446	-0.02134568616747856	-0.03280922397971153	0.06330680847167969	0.013681777752935886	-0.18089911341667175	-0.07152168452739716	-0.041385672986507416	0.022614385932683945	-0.12254541367292404	-0.06827592849731445	-0.028049778193235397
