HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.022876057773828506	-0.00020138466788921505	-0.14802683889865875	0.12732313573360443	0.08349558711051941	0.09734518080949783	-0.08129632472991943	-0.18718887865543365	-0.07832720875740051	-0.03544754534959793	-0.3591940104961395	-0.2827450633049011	-0.24180646240711212	-0.43563249707221985	-0.3202686905860901	-0.36034196615219116	-0.38697487115859985	-0.2206190526485443	0.2566455900669098	0.6573629975318909	0.09383849054574966	0.21072755753993988	-0.508315920829773	0.3518064618110657	-0.21601034700870514	0.07205989956855774	0.08569186925888062	-0.08467312902212143	0.1191466674208641	0.05991528928279877	0.05771826207637787	-0.06832418590784073	0.03144228085875511	-0.18555240333080292	-0.19421324133872986	-0.4886973202228546	-0.5490611791610718	-0.17006166279315948	-0.13397161662578583	-0.06427434831857681	-0.5291188359260559	-0.4931100904941559	0.134589284658432	0.322812557220459	0.24449816346168518	-0.08723781257867813	-0.40909692645072937	-0.40439456701278687	0.21336258947849274	0.06689053028821945
-0.024910369887948036	-0.021648351103067398	-0.15599565207958221	0.11396728456020355	0.041295457631349564	0.04010846093297005	-0.0808224156498909	-0.14852067828178406	-0.07873308658599854	-0.09887459874153137	-0.21082355082035065	-0.2502622902393341	-0.20764431357383728	-0.41249147057533264	-0.2070084512233734	-0.23881025612354279	-0.39072370529174805	-0.2324722409248352	0.25489842891693115	0.5663369297981262	0.0765087828040123	0.2063756287097931	-0.3874914050102234	0.30658358335494995	-0.1899743378162384	0.07324405014514923	0.024429485201835632	-0.08965479582548141	0.07059872895479202	0.027322521433234215	0.030005615204572678	-0.05091845616698265	0.015656566247344017	-0.16177289187908173	-0.10762526839971542	-0.3686710000038147	-0.4256126880645752	-0.11010883003473282	-0.07415644824504852	0.007949055172502995	-0.41075921058654785	-0.4688842296600342	0.0759160965681076	0.2868853509426117	0.15492109954357147	-0.120620958507061	-0.2891737222671509	-0.24606987833976746	0.1713211089372635	0.07766707241535187
-0.056626543402671814	-0.03195110708475113	-0.14101864397525787	0.07975394278764725	-0.0019330623326823115	-0.03524142503738403	-0.07140026986598969	-0.07735913246870041	-0.05433278903365135	-0.11454055458307266	-0.024243928492069244	-0.16462412476539612	-0.11114265024662018	-0.3068293333053589	-0.07543901354074478	-0.0775890201330185	-0.3222772181034088	-0.21140138804912567	0.18958118557929993	0.34760206937789917	0.038470227271318436	0.15041634440422058	-0.19098201394081116	0.20593596994876862	-0.13751812279224396	0.06257203221321106	-0.034513432532548904	-0.07360462099313736	-0.0016698698746040463	-0.005867413245141506	0.011749089695513248	-0.027616705745458603	-0.000647862209007144	-0.10018554329872131	0.008928767405450344	-0.17815952003002167	-0.23122353851795197	-0.032125987112522125	-0.007558105979114771	0.05408184975385666	-0.21692416071891785	-0.35429486632347107	-0.017342466861009598	0.18750235438346863	0.029081273823976517	-0.13093288242816925	-0.11693442612886429	-0.05155829340219498	0.0974370539188385	0.060831472277641296
-0.06057223305106163	-0.03012026660144329	-0.09877882897853851	0.03648467734456062	-0.030095744878053665	-0.10226760804653168	-0.054542891681194305	0.00027020167908631265	-0.018451474606990814	-0.08134850114583969	0.1492711901664734	-0.04119247570633888	0.02505904622375965	-0.12895390391349792	0.04018748179078102	0.08463060855865479	-0.18453018367290497	-0.14743247628211975	0.07731373608112335	0.06183905154466629	-0.0019160277443006635	0.04803137481212616	0.027174057438969612	0.07009594887495041	-0.0661327913403511	0.04224012419581413	-0.0759536400437355	-0.03587113320827484	-0.07223798334598541	-0.03075731359422207	0.00109002529643476	-0.009187251329421997	-0.015998639166355133	-0.020968344062566757	0.10963498800992966	0.038132473826408386	-0.007044101133942604	0.052396465092897415	0.054111916571855545	0.06614452600479126	0.008849055506289005	-0.16642817854881287	-0.09680142998695374	0.04488266259431839	-0.10094276815652847	-0.1005992442369461	0.06269314140081406	0.12329566478729248	0.005549746565520763	0.022074280306696892
-0.03321703523397446	-0.02391064539551735	-0.02719983085989952	-0.0016505020903423429	-0.034045103937387466	-0.13416984677314758	-0.030865712091326714	0.05838669463992119	0.010149656794965267	-0.01783059909939766	0.25971686840057373	0.0923011302947998	0.15672919154167175	0.08630436658859253	0.11178774386644363	0.196299210190773	-0.005255885887891054	-0.04728066548705101	-0.046952370554208755	-0.19892407953739166	-0.025467894971370697	-0.07491117715835571	0.19814281165599823	-0.0689002126455307	0.013159061782062054	0.009975316934287548	-0.08798354864120483	0.013622928410768509	-0.11550908535718918	-0.04225394129753113	-0.01035372819751501	0.0003933586704079062	-0.027593549340963364	0.044690005481243134	0.14491146802902222	0.22448104619979858	0.19561178982257843	0.12509454786777496	0.09942809492349625	0.052208513021469116	0.19996024668216705	0.05153267830610275	-0.11716346442699432	-0.1015845388174057	-0.1955578476190567	-0.024567890912294388	0.19771137833595276	0.22606603801250458	-0.08374565094709396	-0.02709568291902542
0.0023620883002877235	-0.03157789260149002	0.06279683113098145	-0.031717099249362946	-0.02090008556842804	-0.12108404189348221	0.000284360081423074	0.08238126337528229	0.015515260398387909	0.04056259244680405	0.27414464950561523	0.19782638549804688	0.23870590329170227	0.2876534163951874	0.12613175809383392	0.21874935925006866	0.16569651663303375	0.05383814498782158	-0.14793038368225098	-0.3575829565525055	-0.024924475699663162	-0.18678463995456696	0.2729269862174988	-0.17825566232204437	0.0874142125248909	-0.03935271129012108	-0.0772881880402565	0.057802800089120865	-0.125381737947464	-0.04326977953314781	-0.025607053190469742	0.005447611678391695	-0.03404669836163521	0.07209035754203796	0.09311407059431076	0.33189088106155396	0.3324733376502991	0.16863933205604553	0.11922423541545868	0.01890691928565502	0.29442864656448364	0.23975186049938202	-0.06891520321369171	-0.20844656229019165	-0.21815738081932068	0.07538649439811707	0.258722722530365	0.2347150444984436	-0.1500960886478424	-0.07530272752046585
0.00694073922932148	-0.07177690416574478	0.14238649606704712	-0.05881289392709732	-0.00583619112148881	-0.07454095035791397	0.03804117068648338	0.07102341204881668	-0.008224477991461754	0.05943414941430092	0.19328567385673523	0.24176642298698425	0.24326591193675995	0.42496365308761597	0.08793028444051743	0.14858373999595642	0.2826613187789917	0.11454542726278305	-0.20573827624320984	-0.3843311071395874	-0.008303451351821423	-0.26059064269065857	0.24254754185676575	-0.23329465091228485	0.1386324018239975	-0.1007867380976677	-0.06587257236242294	0.0779610201716423	-0.11175467818975449	-0.038464710116386414	-0.033254869282245636	0.012051880359649658	-0.033844057470560074	0.06035354360938072	-0.02331477403640747	0.3383520841598511	0.3820513188838959	0.17623461782932281	0.11201335489749908	-0.032603275030851364	0.2655821740627289	0.3507116436958313	0.02528506889939308	-0.2463417649269104	-0.15080392360687256	0.15981893241405487	0.2464674711227417	0.16779407858848572	-0.17684730887413025	-0.1104152649641037
-0.03556350991129875	-0.14323462545871735	0.18269683420658112	-0.0828544870018959	-0.0004999812226742506	-0.019514210522174835	0.0793290063738823	0.03942295163869858	-0.048865024000406265	0.030841894447803497	0.06537377834320068	0.2184745967388153	0.1731022596359253	0.47044530510902405	0.027801014482975006	0.025766870006918907	0.3366880416870117	0.12462279945611954	-0.21824511885643005	-0.3084733188152313	0.006510897073894739	-0.2748802602291107	0.1410544365644455	-0.22738182544708252	0.14936880767345428	-0.15284572541713715	-0.06956838816404343	0.059819724410772324	-0.08503477275371552	-0.02786375768482685	-0.012226507999002934	0.02656295709311962	-0.02159547060728073	0.03456085920333862	-0.1438453495502472	0.2693077325820923	0.3570413887500763	0.15374062955379486	0.0888199731707573	-0.08874069154262543	0.1435641497373581	0.38038644194602966	0.12929746508598328	-0.21439602971076965	-0.013734821230173111	0.19456863403320312	0.1814771443605423	0.07882992923259735	-0.15443187952041626	-0.11964840441942215
-0.10419026762247086	-0.21396738290786743	0.17815393209457397	-0.09988294541835785	-0.012246188707649708	0.019217586144804955	0.12049619108438492	0.011844852939248085	-0.08073387295007706	-0.025105096399784088	-0.04714763164520264	0.1456376165151596	0.06558956950902939	0.4237048327922821	-0.007900921627879143	-0.08490678668022156	0.34761661291122437	0.10248179733753204	-0.1898617297410965	-0.1953410506248474	0.005865646060556173	-0.2234065681695938	0.023393038660287857	-0.17196547985076904	0.11884594708681107	-0.16772887110710144	-0.08718729019165039	0.0051680561155080795	-0.054913341999053955	-0.01176772452890873	0.05108393356204033	0.053958792239427567	0.005641154013574123	0.021744202822446823	-0.20481562614440918	0.17461161315441132	0.2813705801963806	0.11211418360471725	0.06529940664768219	-0.1287098377943039	-0.00035344139905646443	0.35170140862464905	0.20643235743045807	-0.1376120001077652	0.14460766315460205	0.16299912333488464	0.09311122447252274	0.018000559881329536	-0.08678637444972992	-0.09722160547971725
-0.1669464111328125	-0.24282652139663696	0.14435884356498718	-0.11434594541788101	-0.045081790536642075	0.02623562701046467	0.1553657501935959	0.0054964227601885796	-0.08400211483240128	-0.0823947936296463	-0.11558797955513	0.041492972522974014	-0.02836827002465725	0.30019256472587585	0.009136475622653961	-0.1329888552427292	0.3261805474758148	0.06344339996576309	-0.12466290593147278	-0.09650339931249619	-0.010002179071307182	-0.1200915202498436	-0.0686379075050354	-0.08168765157461166	0.06855588406324387	-0.1364796757698059	-0.11071634292602539	-0.06354615837335587	-0.03769368305802345	0.0023914531338959932	0.14454765617847443	0.08962507545948029	0.0414402149617672	0.026636864989995956	-0.1773134171962738	0.08253123611211777	0.162096306681633	0.05820417031645775	0.047417327761650085	-0.14541855454444885	-0.10569353401660919	0.27648892998695374	0.23052318394184113	-0.04683537408709526	0.2777305543422699	0.07044756412506104	0.011646582745015621	-0.005001317709684372	0.006163735408335924	-0.04830098897218704
