trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0021812501301781	-0.0043350458996514	1.879262295208442e-05	4.7578521304019785e-06	0.2225125327105246	-0.0522588945255649	0.0027309920570341	0.0495118272132522	-0.0273879083706702	0.0779930689823516	0.0060829188092858	0.0007500975249202	0.0020650048036583	-0.002484990351836	4.264244839131855e-06	6.175177048718502e-06	-8.033029085252608e-06	-0.000485221676101	6.452955628451434e-11	2.354400749583148e-07	-3.1991869181399474e-05	-0.0001134063841201	1.0234796937197776e-09	1.2861007959205561e-08	226.8743021512138	-2.875095629246033	51471.94897660026	8.266174877309643	201.6553899436597	-14.884619662303775	40664.89629332945	221.55190249144025	178.52880564133656	-0.4766752087124928	31872.534443722125	0.2272192546010985
0.0082984485741235	0.0061171984439454	3.742011680260803e-05	6.886424873737236e-05	0.1395449192150266	-0.082967613495498	0.0068836248891383	0.0194727844787283	0.0621298550301929	0.089517763400863	0.0080134299642929	0.0038601188860727	0.0012999996295306	-0.0007650051741277	1.6899990367796972e-06	5.852329164421528e-07	5.602144476868354e-05	6.405447385393614e-05	3.1384022739706603e-09	4.102975620704589e-09	3.296363255506009e-05	6.495550173645957e-05	1.086601071225017e-09	4.219217205835202e-09	225.96694151664903	-0.9073606345647818	51061.05865838868	0.8233033211578035	197.672112231223	-3.983277712436717	39074.26395395322	15.866501334395084	178.23649728959913	-0.2923083517374323	31768.24896606528	0.0854441724954544
-0.0356644349951977	-0.0439628835693211	0.0019327351317296	0.0012719519235266	-0.0849637250787367	-0.2245086442937633	0.0504041313626235	0.0072188345792551	0.580632050560709	0.5185021955305161	0.2688445267699655	0.3371335781383337	0.0065890531954632	0.0052890535659326	4.3415622012643815e-05	2.797408762330436e-05	-0.0014590133932008	-0.0015150348379694	2.128720081539312e-06	2.295330560261219e-06	8.072997811970663e-07	-3.2156332773863026e-05	6.517329367208314e-13	1.034029737463417e-09	223.9427023194672	-2.024239197181828	50150.3339221455	4.097544327407331	192.08019790902043	-5.59191432220257	36894.80242876845	31.26950578685422	178.37680321245423	0.1403059228551058	31818.283924294625	0.0196857519882228
-0.0461186925249137	-0.010454257529716	0.0001092915004976	0.0021269338002075	-0.2642305452837803	-0.1792668202050436	0.0321365928264274	0.0698177810609638	1.111153885705292	0.5305218351445831	0.2814534175651761	1.2346629577179693	0.0147836208547985	0.0081945676593353	0.0002185554455784	6.715093912342401e-05	-0.0042001986173727	-0.0027411852241719	1.7641668425379543e-05	7.514096433218351e-06	6.548674572843215e-06	5.741374791646148e-06	4.2885138661003257e-11	3.2963384498149856e-11	222.45662549237528	-1.486076827091921	49486.95022545492	2.2084243360195908	186.6899628481328	-5.390235060887619	34853.14222823721	29.05463401162216	177.85881655771277	-0.5179866547414633	31633.75862731012	0.2683101744902519
-0.115399464081662	-0.0692807715567483	0.0047998253074983	0.0133170363103347	-0.134054151094304	0.1301763941894763	0.0169458936041739	0.0179705154256144	1.5361263282724025	0.4249724425671104	0.1806015769414559	2.359684096411653	0.0307093002637	0.0159256794089015	0.000943061122686	0.0002536272646351	-0.0069129958305196	-0.0027127972131468	4.778951135278137e-05	7.359268719657586e-06	0.0037590669920459	0.003752518317473	1.413058465068901e-05	1.408139372297082e-05	220.40739283188924	-2.049232660486041	48579.41881495074	4.199354496802697	185.2629434857148	-1.427019362418008	34322.35822899116	2.036384260715898	177.298953487214	-0.5598630704987784	31434.91890766127	0.3134466577083201
-0.1014510938731376	0.0139483702085244	0.000194557031474	0.0102923244480561	0.6527140318686264	0.7867681829629304	0.6190041737227912	0.4260356073981983	1.31890113672776	-0.2172251915446423	0.0471867838416065	1.7395002084617777	0.0626987155963869	0.0319894153326869	0.0039311289374366	0.0010233226933271	0.0036697995519805	0.0105827953825001	1.3467428751716278e-05	0.0001119955581078	0.0042827730862723	0.0005237060942264	1.8342145308498363e-05	2.742680731298712e-07	219.85412761881528	-0.5532652130739564	48335.83743103032	0.3061023959977703	184.4933757403039	-0.7695677454109102	34037.80569205295	0.5922345147768315	176.76401290482693	-0.5349405823870654	31245.51625821782	0.2861614266846127
-0.1177139115709735	-0.0162628176978359	0.000264479239473	0.0138565649773389	1.9267007766940625	1.273986744825436	1.6230422259909107	3.712175882913504	1.1483076304312618	-0.1705935062964982	0.0291021443905333	1.3186104141066597	0.1018073386959338	0.0391086230995468	0.0103647342123485	0.0015294844007424	0.00441501972811	0.0007452201761295	1.9492399199600502e-05	5.553531109104834e-07	0.001497026384717	-0.0027857467015553	2.2410879965388515e-06	7.760384685226236e-06	222.714107085972	2.8599794671567054	49601.5734951018	8.179482552557952	185.17920950074856	0.685833760444666	34291.339631322124	0.4703679469656716	179.44234560840337	2.6783327035764444	32199.55539744568	7.173466071047105
-0.1048883926639803	0.0128255189069931	0.0001644939352336	0.0110015749156333	2.5437556815145115	0.617054904820449	0.3807567555629734	6.4706929672373565	1.584483064808694	0.4361754343774322	0.1902490095543416	2.510586582665552	0.1144755756772427	0.0126682369813089	0.0131046574266361	0.0001604842282146	0.0052188035694136	0.0008037838413035	2.723591069612413e-05	6.4606846354077e-07	0.0014652507218076	-3.177566290940006e-05	2.1469596777576927e-06	1.0096927533318226e-09	223.1051802410648	0.3910731550928119	49775.92145039801	0.1529382126342465	186.0657178487209	0.8865083479723523	34620.45135855982	0.7858970510246693	180.29745950543463	0.8551138970312593	32507.17390411384	0.7312197768959872
-0.0730529127857693	0.031835479878211	0.0010134977790759	0.0053367280664852	2.6779052717522944	0.1341495902377829	0.017996112560965	7.17117664447873	1.3531483534347046	-0.2313347113739894	0.0535157486864869	1.8310104664030524	0.1054556159868109	-0.0090199596904318	0.0111208869431577	8.135967281701459e-05	0.0056447956528677	0.0004259920834541	3.1863717962634084e-05	1.814692551655653e-07	0.0019393213707297	0.000474070648922	3.760967378968922e-06	2.247429801694209e-07	222.30191234121017	-0.8032678998546317	49418.14023055909	0.6452393189368706	184.0026292074595	-2.063088641261402	33856.967555257834	4.256334741701817	179.18142180994576	-1.1160376954888704	32105.981921833707	1.2455401377521087
-0.0743301391644166	-0.0012772263786473	1.631307222312497e-06	0.0055249695882015	2.5381643664357085	-0.1397409053165859	0.019527520618699	6.442278351043981	1.1534489056520982	-0.1996994477826064	0.0398798694446779	1.330444377950023	0.097448245893202	-0.0080073700936088	0.0094961606276619	6.411797581602218e-05	0.0067116653022372	0.0010668696493694	4.504645112925477e-05	1.1382108487457995e-06	0.0027480729687527	0.000808751598023	7.551905041589277e-06	6.540791473047561e-07	223.0368755376484	0.7349631964382297	49745.44784959647	0.5401709001186998	183.58489712026736	-0.4177320871921495	33703.41445065915	0.1745000966699096	179.74189035552078	0.56046854557502	32307.147148576056	0.3141249905789783
