CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.005832080263644457	-0.07576030492782593	-0.006040118634700775	-0.18692950904369354	0.012330887839198112	0.05051131919026375	0.4436950087547302	-0.11606849730014801	-0.026530619710683823	0.06426430493593216	0.04233889281749725	-0.04938959702849388	-0.11927765607833862	-0.2844044864177704	-0.12042050808668137	0.11089890450239182	-0.020058155059814453	-0.17733234167099	0.010146215558052063
-0.044687382876873016	-0.0736384391784668	0.04172797128558159	-0.1943497359752655	-0.014901514165103436	0.027515355497598648	0.4146130084991455	-0.10606423020362854	-0.015715723857283592	0.045289333909749985	0.009447640739381313	-0.07735339552164078	-0.07452905178070068	-0.26375889778137207	-0.0884333997964859	0.11330927908420563	-0.007107231765985489	-0.11169847100973129	0.016488293185830116
-0.07881809771060944	-0.06189330294728279	0.11365561932325363	-0.15693263709545135	-0.04512294381856918	0.0018094246042892337	0.33786624670028687	-0.06734317541122437	0.014867894351482391	0.02077285200357437	-0.03967318311333656	-0.0924011692404747	0.02024225704371929	-0.17540405690670013	-0.037093956023454666	0.12049103528261185	0.019316576421260834	-0.007977671921253204	0.0229979008436203
-0.09300316870212555	-0.041575539857149124	0.18635019659996033	-0.09206011146306992	-0.06661254167556763	-0.0194418765604496	0.22632816433906555	-0.01925530470907688	0.03763109818100929	-0.0017827791161835194	-0.08767352998256683	-0.08698573708534241	0.13401515781879425	-0.05391841381788254	0.021511845290660858	0.12258227169513702	0.04131695255637169	0.1031598374247551	0.02637670375406742
-0.07919424772262573	-0.015436599031090736	0.2381923645734787	-0.027890272438526154	-0.07198696583509445	-0.03332178294658661	0.1029500961303711	0.02032545395195484	0.03338125720620155	-0.015223436057567596	-0.1140030100941658	-0.0639154464006424	0.23058252036571503	0.054043661803007126	0.07178191840648651	0.1101406142115593	0.04374522715806961	0.1906127631664276	0.02422378584742546
-0.044038280844688416	0.013255488127470016	0.2590036690235138	0.015907710418105125	-0.061345960944890976	-0.042057301849126816	-0.009244880639016628	0.04556271433830261	0.005323333200067282	-0.01989300176501274	-0.1096455380320549	-0.03560991212725639	0.2887725532054901	0.11755713820457458	0.09959621727466583	0.0813152864575386	0.025004582479596138	0.238385871052742	0.015994340181350708
-0.002732802415266633	0.04159681126475334	0.24549910426139832	0.03586030751466751	-0.03705223649740219	-0.04773038253188133	-0.09148182719945908	0.05079277232289314	-0.033637579530477524	-0.022081853821873665	-0.0802529826760292	-0.013137214817106724	0.3011299967765808	0.12780897319316864	0.09559161961078644	0.04015880450606346	-0.008737733587622643	0.24233929812908173	0.0029124049469828606
0.029496099799871445	0.06651085615158081	0.19744658470153809	0.038278330117464066	-0.0031066089868545532	-0.05063755810260773	-0.13577403128147125	0.02459409274160862	-0.07270617038011551	-0.02734542265534401	-0.038706615567207336	-0.0008471469627693295	0.26645609736442566	0.09246710687875748	0.06058137118816376	-0.008767419494688511	-0.04907703772187233	0.2094402313232422	-0.01185606699436903
0.0426516979932785	0.08356261253356934	0.11789128184318542	0.03159284219145775	0.032359424978494644	-0.0510295107960701	-0.15119437873363495	-0.03608076646924019	-0.10537485778331757	-0.037990372627973557	0.0024142791517078876	0.0009313233895227313	0.18769747018814087	0.03028516098856926	0.006239105015993118	-0.06181350350379944	-0.08386721462011337	0.1559848040342331	-0.02511897124350071
0.03615811839699745	0.08870977908372879	0.017743054777383804	0.026607882231473923	0.06018621474504471	-0.04881760850548744	-0.15539835393428802	-0.11730886250734329	-0.12675780057907104	-0.05221409350633621	0.034463465213775635	-0.0040634130127727985	0.07484440505504608	-0.03359260410070419	-0.05203397944569588	-0.11143834888935089	-0.10244505107402802	0.09541618078947067	-0.03627278283238411
0.017843730747699738	0.08135204762220383	-0.0820208489894867	0.03562058135867119	0.07611162960529327	-0.04288811236619949	-0.15841153264045715	-0.1979992538690567	-0.13044293224811554	-0.06331363320350647	0.05442346632480621	-0.007708837278187275	-0.05190671607851982	-0.0754929706454277	-0.10200537741184235	-0.14362218976020813	-0.10257285088300705	0.0323767252266407	-0.04507200047373772
-0.00302145816385746	0.06387712806463242	-0.15966080129146576	0.06415621191263199	0.08120933175086975	-0.03335766866803169	-0.15967100858688354	-0.2585430443286896	-0.11016646772623062	-0.06339570879936218	0.06479240953922272	-0.0037307117599993944	-0.1669585108757019	-0.08135366439819336	-0.1355377733707428	-0.14508558809757233	-0.08641500025987625	-0.030215350911021233	-0.04840392991900444
-0.019143931567668915	0.039414484053850174	-0.20175161957740784	0.10822326689958572	0.0778733342885971	-0.022831600159406662	-0.15463201701641083	-0.2825361490249634	-0.06460962444543839	-0.048293307423591614	0.07101907581090927	0.008340971544384956	-0.2499910295009613	-0.04860224574804306	-0.14727795124053955	-0.11203796416521072	-0.05755214765667915	-0.08964253216981888	-0.04353027790784836
-0.02281017415225506	0.011606997810304165	-0.20384912192821503	0.15883086621761322	0.0681377425789833	-0.013044364750385284	-0.1371954381465912	-0.26434171199798584	-0.0034986145328730345	-0.018398189917206764	0.07964780181646347	0.026159225031733513	-0.2928285598754883	0.01438045408576727	-0.1364857256412506	-0.0525067001581192	-0.0247807539999485	-0.15034930408000946	-0.03218157961964607
-0.00870357546955347	-0.016170600429177284	-0.1752326339483261	0.19952304661273956	0.05291953682899475	-0.003039991483092308	-0.10343023389577866	-0.2146734893321991	0.048979006707668304	0.02093324065208435	0.09619663655757904	0.04452619329094887	-0.3015921413898468	0.08616136014461517	-0.10995420813560486	0.015496636740863323	0.0027384001296013594	-0.21874453127384186	-0.018084878101944923
0.01833167113363743	-0.04280085116624832	-0.1411837637424469	0.2066575437784195	0.031044689938426018	0.007756276521831751	-0.05676698684692383	-0.149717777967453	0.0666411742568016	0.059561245143413544	0.11962933093309402	0.05379285290837288	-0.29277265071868896	0.13785286247730255	-0.07965799421072006	0.07179465889930725	0.02494294010102749	-0.288800448179245	-0.0034717379603534937
0.04516170173883438	-0.0679827481508255	-0.12714362144470215	0.1652696281671524	0.0031291015911847353	0.01850419119000435	-0.002957260003313422	-0.08020398765802383	0.04529949650168419	0.08852498978376389	0.13968779146671295	0.04740992560982704	-0.2816406190395355	0.14843983948230743	-0.055046290159225464	0.10663850605487823	0.04545845091342926	-0.34236615896224976	0.009529839269816875
0.061049725860357285	-0.08937179297208786	-0.14092682301998138	0.07915729284286499	-0.02534613385796547	0.029008150100708008	0.056236207485198975	-0.013838891871273518	0.010095498524606228	0.10515998303890228	0.14300009608268738	0.029545385390520096	-0.27233579754829407	0.11266280710697174	-0.038004182279109955	0.12395811825990677	0.06126971170306206	-0.3612515926361084	0.01833202689886093
0.06278669089078903	-0.10291734337806702	-0.16885729134082794	-0.03496713191270828	-0.04946580529212952	0.039483338594436646	0.11796379089355469	0.047595709562301636	-0.0024083610624074936	0.11130814254283905	0.12193053215742111	0.010103922337293625	-0.2553963363170624	0.04010815545916557	-0.024416852742433548	0.13218072056770325	0.06762634962797165	-0.33290937542915344	0.024533091112971306
0.05331413820385933	-0.10464993119239807	-0.18441742658615112	-0.15327319502830505	-0.06810662895441055	0.05031261593103409	0.17479398846626282	0.11162661761045456	0.031141215935349464	0.11001298576593399	0.0778835341334343	-0.002322558546438813	-0.2138354331254959	-0.04779071733355522	-0.008492994122207165	0.136117085814476	0.064911849796772	-0.2548167109489441	0.034761350601911545
0.04003381356596947	-0.09232808649539948	-0.16752853989601135	-0.25224947929382324	-0.07980398088693619	0.06275635212659836	0.21913422644138336	0.1793694794178009	0.10664460062980652	0.10279673337936401	0.020098896697163582	-0.0024179674219340086	-0.1381555050611496	-0.12882819771766663	0.013432015664875507	0.13425640761852264	0.053421471267938614	-0.14313305914402008	0.052828509360551834
0.030671242624521255	-0.06738220155239105	-0.11849044263362885	-0.3207283318042755	-0.08315309137105942	0.07619886100292206	0.24363015592098236	0.23715229332447052	0.19507494568824768	0.08767804503440857	-0.03637519106268883	0.007374468259513378	-0.03643546253442764	-0.1915731132030487	0.04047448933124542	0.11805304139852524	0.03263157978653908	-0.028244545683264732	0.0755097046494484
0.028802279382944107	-0.03505945950746536	-0.053074952214956284	-0.3587702214717865	-0.07985151559114456	0.08637562394142151	0.23983901739120483	0.27065664529800415	0.2574771046638489	0.0617094486951828	-0.07567472010850906	0.016038183122873306	0.07129165530204773	-0.2329680472612381	0.06670527160167694	0.07699049264192581	0.0063597289845347404	0.061641305685043335	0.09692651033401489
0.03406873717904091	-0.0020002704113721848	0.009571028873324394	-0.36311766505241394	-0.06983447819948196	0.08970392495393753	0.2044672816991806	0.26999741792678833	0.2634296715259552	0.027489861473441124	-0.08946006000041962	0.015874188393354416	0.1633235514163971	-0.24949322640895844	0.08413674682378769	0.009127338416874409	-0.022719301283359528	0.10832185298204422	0.11060906201601028
0.04077363759279251	0.024347852915525436	0.052259888499975204	-0.3253082036972046	-0.04823705554008484	0.08606662601232529	0.14331404864788055	0.22510503232479095	0.20383113622665405	-0.005995363928377628	-0.0821487158536911	0.010819093324244022	0.2201036661863327	-0.23651999235153198	0.08827666193246841	-0.0747145265340805	-0.0549505390226841	0.10701186954975128	0.10825186222791672
0.03661943972110748	0.03538384661078453	0.06195170059800148	-0.24648310244083405	-0.014810102060437202	0.07527729123830795	0.0661621242761612	0.13871529698371887	0.09309667348861694	-0.031606320291757584	-0.06625311821699142	0.0073966970667243	0.22694168984889984	-0.19473426043987274	0.08087844401597977	-0.15584594011306763	-0.08248008042573929	0.07086271047592163	0.08407320082187653
0.01221160776913166	0.027286764234304428	0.038692373782396317	-0.14218579232692719	0.01991959474980831	0.05596590042114258	-0.010616677813231945	0.039023008197546005	-0.03424088656902313	-0.04668690636754036	-0.05153118073940277	0.006345243658870459	0.18181198835372925	-0.13150770962238312	0.06723251938819885	-0.211136132478714	-0.09110793471336365	0.024983296170830727	0.04219620302319527
-0.02984911948442459	0.007717275992035866	-0.00017780190682969987	-0.036384761333465576	0.04402543231844902	0.030646912753582	-0.055368226021528244	-0.038091108202934265	-0.13043217360973358	-0.04703507572412491	-0.03996233642101288	0.0066655040718615055	0.09805548191070557	-0.05928201228380203	0.051030706614255905	-0.2155207246541977	-0.07624588161706924	-0.005064570344984531	-0.00250446330755949
-0.07966133207082748	-0.009846551343798637	-0.03570641204714775	0.038548544049263	0.05254175513982773	0.007513531018048525	-0.03724600374698639	-0.07507048547267914	-0.15665586292743683	-0.030025066807866096	-0.02941161021590233	0.006824994459748268	-0.004611473064869642	0.0015823820140212774	0.03230009227991104	-0.15516798198223114	-0.04516102746129036	-0.00047916211769916117	-0.03251250833272934
-0.12561535835266113	-0.019159873947501183	-0.061973411589860916	0.054468266665935516	0.044476792216300964	-0.006142609752714634	0.03792383521795273	-0.07761947810649872	-0.11681000143289566	-0.006352706346660852	-0.018379658460617065	0.001984237926080823	-0.10785052925348282	0.028697995468974113	0.01083109900355339	-0.046954236924648285	-0.009556925855576992	0.037758130580186844	-0.041010770946741104
