trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0004537193966598	0.0009531192061445	9.08436221121522e-07	2.0586129090533294e-07	0.0754434282353742	-0.0536895030204362	0.0028825627345814	0.005691710863906	0.0244811764845849	0.0179217447908684	0.000321188936349	0.0005993280020693	-0.0014495346705616	-0.0005565025754102	2.1011507611601264e-06	3.096951164381855e-07	0.0003768626671665	-6.072022420001814e-08	1.4202546990384814e-07	3.686945626900469e-15	0.0001897731533303	1.86049252296e-05	3.6013849724925553e-08	3.461432427990064e-10	258.2372430918669	-2.772452879935884	66686.47371968796	7.686494971464775	238.5515483205769	-17.801182764466432	56906.84120614453	316.8821078139368	192.91611282058824	-0.352283531701147	37216.62658580593	0.124103686707833
0.0074965828715534	0.0079503022682132	6.320730615595594e-05	5.6198754750067816e-05	0.0612535106680667	-0.0141899175673074	0.0002013537605669	0.0037519925691629	0.040351312265372	0.0158701357807871	0.0002518612097006	0.0016282284015375	-0.0015830006037361	-0.0001334659331744	2.5058909114288568e-06	1.7813155318140058e-08	-3.9072795641637015e-05	-0.0004159354628081	1.5266833592531283e-09	1.7300230922141916e-07	9.196910134660744e-05	-9.780405198369257e-05	8.45831560250255e-09	9.565632584428834e-09	257.1769066929039	-1.0603363989629884	66139.96133613061	1.1243132789657977	231.00015029526344	-7.55139802531346	53361.0694364343	57.02361213670803	192.6893605012073	-0.2267523193809211	37129.18965036424	0.0514166143446272
0.0104302464362291	0.0029336635646757	8.60638191070574e-06	0.0001087900407204	0.1239595130678452	0.0627060023997785	0.003932042736961	0.0153659608800172	0.0240830071323756	-0.0162683051329964	0.0002646577519002	0.000579991232538	-0.0013550030527715	0.0002279975509645	1.8360332730200848e-06	5.198288324585531e-08	-5.4954567970666446e-05	-1.588177232902943e-05	3.0200045408425983e-09	2.522306923111249e-10	-6.703719870950126e-05	-0.0001590063000561	4.4939860108171576e-09	2.5283003457533283e-08	256.28550439059705	-0.891402302306858	65682.25976074275	0.7945980645579671	225.8377155678979	-5.162434727365536	51002.67377292676	26.650732314309675	192.30681124452428	-0.3825492566830348	36981.909651037095	0.1463439337887425
0.0104807820715677	5.0535635338600296e-05	2.553850439075987e-09	0.0001098467928316	0.0867109928660454	-0.0372485202017997	0.0013874522572238	0.0075187962838153	0.0317011940614833	0.0076181869291076	5.80367720868274e-05	0.0010049657049238	-0.0014319876117893	-7.698455901779993e-05	2.050588520318023e-06	5.9266223271651195e-09	0.0001430961766222	0.0001980507445928	2.0476515763891852e-08	3.9224097433788815e-08	-0.0001338975872066	-6.686038849709874e-05	1.7928563859749053e-08	4.470311549982974e-09	256.0431200101923	-0.2423843804047578	65558.07930455373	0.0587501878641983	222.91818458217264	-2.91953098572526	49692.51701741159	8.523661176609906	192.32050560500792	0.0136943604836403	36987.17687616588	0.0001875355090558
0.0078650741963173	-0.0026157078752504	6.841927688646962e-06	6.185939211357623e-05	0.0460371310037288	-0.0406738618623166	0.0016543630387948	0.0021194174310544	0.040359663196682	0.0086584691351987	7.496908776518854e-05	0.0016289024133496	-0.0014729998238811	-4.101221209180006e-05	2.169728481153752e-06	1.682001540662791e-09	-5.491085976072618e-05	-0.0001980070363829	3.0152025196621382e-09	3.920678645714945e-08	-0.000121040321156	1.285726605060001e-05	1.4650759345547621e-08	1.6530929029591155e-10	256.0145830232564	-0.028536986935876	65543.46672057186	0.0008143596233783	221.2981277764668	-1.620056805705843	48972.861357369424	2.6245840537138205	192.20220650885216	-0.1182990961557663	36941.68818687145	0.0139946761512712
0.0020346593358055	-0.0058304148605118	3.399373744567684e-05	4.139838612780479e-06	-0.0187324263280856	-0.0647695573318144	0.0041950955569591	0.0003509037961371	0.0765600046235448	0.0362003414268628	0.0013104647194214	0.0058614343079572	-0.0021779964034954	-0.0007049965796143	4.743668333638898e-06	4.97020177267862e-07	0.0001110891425117	0.0001660000022724	1.2340797583984792e-08	2.7556000754445505e-08	-8.187895899889838e-05	3.916136215710162e-05	6.704163926743281e-09	1.5336122859996703e-09	256.26071396742293	0.2461309441665093	65669.55352309335	0.0605804416762973	220.2379758032053	-1.0601519732614977	48504.765985893246	1.1239222064102468	192.5031485450844	0.300942036232243	37057.46219977083	0.0905661091716086
0.0056239851164718	0.0035893257806663	1.2883259559755742e-05	3.1629208590296326e-05	0.0550755105700346	0.0738079368981202	0.0054476115491568	0.0030333118645499	0.0417428743305094	-0.0348171302930354	0.0012122325618422	0.0017424675573727	-0.0018890042631056	0.0002889921403898	3.5683371060311305e-06	8.351645720707795e-08	-3.591779595213396e-05	-0.0001470069384638	1.2900880660591303e-09	2.1611039956509467e-08	-8.703393309592651e-05	-5.154974097028135e-06	7.574905510146212e-09	2.657375794103104e-11	256.02482787668896	-0.2358860907339703	65548.71248928821	0.0556422478017549	219.64874047398013	-0.5892353292251755	48245.56919180587	0.347198273207101	192.3816724654783	-0.1214760796061114	37010.707900614565	0.0147564379164703
0.0070630968857159	0.0014391117692441	2.071042684376885e-06	4.988733761700965e-05	0.0996629031061786	0.044587392536144	0.0019880355731721	0.0099326942555515	0.0368872026204769	-0.0048556717100324	2.357754775560992e-05	0.0013606657171641	-0.0018930097022138	-4.005439108200172e-06	3.58348573267558e-06	1.6043542449499392e-11	7.736458142315605e-05	0.0001132823773752	5.985278458780143e-09	1.2832897023797616e-08	0.0001430737898268	0.0002301077229227	2.047010933540334e-08	5.294956414868228e-08	255.85134526814696	-0.1734826085420024	65459.91087552055	0.0300962154665376	218.92818687808128	-0.7205535958988492	47929.55100972408	0.519197484562762	192.0407148390412	-0.3409576264371026	36879.63615588994	0.1162521030256228
0.0074222588190622	0.0003591619333462	1.2899729436505186e-07	5.508992597714661e-05	0.0678875635983757	-0.0317753395078029	0.0010096722008361	0.0046087212913235	0.0354935962332803	-0.0013936063871965	1.942138762435159e-06	0.0012597953735711	-0.0018539942762351	3.9015425978700113e-05	3.437294776312512e-06	1.522203464299427e-09	9.315096694884062e-05	1.5786385525684565e-05	8.677102643503998e-09	2.4920996796554316e-10	-0.0001629134780091	-0.0003059872678359	2.654080131702152e-08	9.362820807767885e-08	255.9959387675502	0.1445934994032427	65533.92066547931	0.0209072800696755	218.6204464219499	-0.3077404561313699	47794.89959373267	0.0947041883399436	192.13386291497167	0.0931480759304861	36915.421278629125	0.0086765640495516
0.0063224219889548	-0.0010998368301074	1.2096410528606944e-06	3.997301980641917e-05	0.0624664312446441	-0.0054211323537315	2.938867599667546e-05	0.0039020550324418	0.0477125856769049	0.0122189894436246	0.0001493037030234	0.0022764908319759	-0.00199599994381	-0.0001420056675748	3.9840157756895226e-06	2.016560962339296e-08	3.5772356328678256e-05	-5.737861062016236e-05	1.279661477305927e-09	3.292304956700209e-09	-0.0002729644497535	-0.0001100509717444	7.450959082923103e-08	1.2111216381886728e-08	256.2628904279589	0.2669516604086936	65670.66901049207	0.0712631889949585	218.7825537899856	0.1621073680356914	47865.80584286794	0.0262787987714591	192.38633137513105	0.2524684601593776	37012.50049998173	0.0637403233752472
