Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.3342761695384979	0.6137720942497253	0.2628423273563385	0.0828118622303009	0.3124185800552368	0.010421210899949074	-0.13401846587657928	0.13577722012996674	0.517432689666748	0.8780243396759033	-0.25692182779312134	0.6980080604553223	0.24524691700935364	0.1653219312429428	-0.0433022640645504	-0.22698795795440674	0.24741901457309723	0.4533068537712097
THALAMUS_LEFT	-0.3342761695384979	1.0	-0.23504142463207245	-0.182103231549263	0.2902481257915497	-0.15187007188796997	0.10934276133775711	-0.32710936665534973	0.2469479888677597	0.16732460260391235	-0.24771468341350555	0.8179160952568054	-0.21367017924785614	-0.09091883897781372	0.030586002394557	0.16475096344947815	0.11282148212194443	0.07098754495382309	0.13836048543453217
CAUDATE_LEFT	0.6137720942497253	-0.23504142463207245	1.0	0.3997703194618225	0.4756789207458496	-0.11708202958106995	0.08310522139072418	-0.11493189632892609	0.34763067960739136	0.48773202300071716	0.6665847897529602	-0.27171802520751953	0.8992636203765869	0.298656165599823	0.40595072507858276	-0.19176676869392395	-0.2935103476047516	0.2921242415904999	0.36039090156555176
PUTAMEN_LEFT	0.2628423273563385	-0.182103231549263	0.3997703194618225	1.0	0.24253003299236298	0.18546909093856812	0.07064097374677658	0.18701082468032837	0.37579092383384705	0.20756149291992188	0.144355908036232	-0.047478124499320984	0.432074636220932	0.889288604259491	-0.05166668817400932	-0.18744374811649323	-0.10170167684555054	0.29144489765167236	0.11713649332523346
PALLIDUM_LEFT	0.0828118622303009	0.2902481257915497	0.4756789207458496	0.24253003299236298	1.0	-0.3244081437587738	-0.1525425910949707	-0.5249649882316589	0.5936294198036194	0.1349351853132248	0.14636337757110596	0.29754671454429626	0.447556734085083	0.3047941327095032	0.4681823253631592	-0.1699058562517166	-0.33048832416534424	0.22862128913402557	0.14333082735538483
BRAIN_STEM	0.3124185800552368	-0.15187007188796997	-0.11708202958106995	0.18546909093856812	-0.3244081437587738	1.0	-0.09740998595952988	0.12988390028476715	-0.27357104420661926	0.1773841232061386	0.08895190805196762	-0.21544809639453888	0.0072791739366948605	0.06061368063092232	-0.20321792364120483	0.1025741696357727	0.17452143132686615	-0.1377531886100769	0.2646316587924957
HIPPOCAMPUS_LEFT	0.010421210899949074	0.10934276133775711	0.08310522139072418	0.07064097374677658	-0.1525425910949707	-0.09740998595952988	1.0	0.015841390937566757	-0.038607753813266754	0.27082163095474243	-0.030833706259727478	0.12666921317577362	0.09137449413537979	0.11485713720321655	0.14184720814228058	0.65434330701828	0.20939192175865173	0.5050037503242493	0.031296730041503906
AMYGDALA_LEFT	-0.13401846587657928	-0.32710936665534973	-0.11493189632892609	0.18701082468032837	-0.5249649882316589	0.12988390028476715	0.015841390937566757	1.0	-0.181478813290596	-0.21895207464694977	-0.14035992324352264	-0.2840864956378937	-0.1322912573814392	0.17663982510566711	-0.36070916056632996	-0.11040746420621872	0.48087772727012634	-0.2745617926120758	-0.07201148569583893
ACCUMBENS_LEFT	0.13577722012996674	0.2469479888677597	0.34763067960739136	0.37579092383384705	0.5936294198036194	-0.27357104420661926	-0.038607753813266754	-0.181478813290596	1.0	0.16546732187271118	0.05312182381749153	0.2534524202346802	0.4516468346118927	0.4097083508968353	0.27043014764785767	-0.09998058527708054	-0.22177095711231232	0.3251369595527649	0.1521252989768982
DIENCEPHALON_VENTRAL_LEFT	0.517432689666748	0.16732460260391235	0.48773202300071716	0.20756149291992188	0.1349351853132248	0.1773841232061386	0.27082163095474243	-0.21895207464694977	0.16546732187271118	1.0	0.6072672009468079	0.051184944808483124	0.42616280913352966	0.10243914276361465	0.10703940689563751	-0.06235366687178612	0.10470850020647049	0.38801777362823486	0.6985037326812744
