trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0049207082189042	0.0023995718741929	5.757945179418106e-06	2.4213369375591346e-05	0.0557868891438175	0.0042328716202178	1.7917202153245262e-05	0.0031121770003445	0.0076202644220018	-0.0505199645869538	0.002552266821867	5.806842986122642e-05	1.9014635511147468e-05	0.0013370217356907	3.6155636362179036e-10	1.7876271217094992e-06	-0.0003329990736582	-0.0001270383613189	1.1088838305721929e-07	1.6138745246616787e-08	8.800300447293158e-05	0.0001471386423957	7.744528796262816e-09	2.16497800860747e-08	259.70492564652426	-1.5111653054815974	67446.64840506669	2.2836205804912897	232.1218183671945	-10.79470470464122	53880.53856209283	116.52564966040327	193.0148252611941	-0.0871863508477872	37254.72277060929	0.0076014597741534
0.0048313427261348	-8.936549276940004e-05	7.986191297917691e-09	2.334187253737564e-05	0.1378180942046043	0.0820312050607868	0.0067291186037248	0.0189938270901891	-0.0030049906493871	-0.0106252550713889	0.000112896045332	9.029968802903904e-06	4.099701641833918e-05	2.198238090719172e-05	1.680755355205572e-09	4.832250703488668e-10	-0.0001010012529552	0.0002319978207029	1.0201253098520296e-08	5.3822988810941344e-08	-5.899792236416891e-05	-0.0001470009268371	3.4807548432885e-09	2.1609272490966573e-08	258.9224281061329	-0.7824975403913754	67040.82377637555	0.6123024007185522	227.81722572213764	-4.304592645056857	51900.68833573141	18.52951783987759	192.8609332993372	-0.1538919618568854	37195.3395930914	0.023682735924161
0.0116711770980231	0.0068398343718883	4.678333423486461e-05	0.0001362163748534	0.0626175356838274	-0.0752005585207769	0.0056551240018367	0.0039209557751153	0.0227042970877136	0.0257092877371006	0.000660967475949	0.0005154851062471	0.0001210066891843	8.000967276596082e-05	1.4642618827345789e-08	6.401547736116132e-09	-0.0002209959577426	-0.0001199947047874	4.883921333856905e-08	1.4398729177015276e-08	6.001328581797162e-05	0.0001190112081821	3.601594474669553e-09	1.4163667672972794e-08	258.50687158695973	-0.4155565191731512	66825.80265767689	0.1726872206273055	224.7997542170349	-3.017471505102748	50534.929496039294	9.105134284107042	192.64902233557623	-0.211910963760971	37113.64580685336	0.0449062565621035
0.0130376550747683	0.0013664779767452	1.8672620609296552e-06	0.0001699804498486	-0.0079486513751731	-0.0705661870590005	0.0049795867560458	6.318105868404122e-05	0.043915148554106	0.0212108514663924	0.0004499002199293	0.0019285402725291	3.501468014183378e-05	-8.599200904246622e-05	1.2260278254349288e-09	7.394625619159593e-09	-0.0002599976471742	-3.9001689431600014e-05	6.759877653611979e-08	1.52113177851898e-09	0.0001130046667773	5.299138095932838e-05	1.277005471344861e-08	2.8080864559766703e-09	258.5279850583305	0.0211134713707679	66836.71905832036	0.0004457786733242	223.1817399244813	-1.618014292553596	49810.0890357188	2.617970250907714	193.0094960998913	0.3604737643150599	37252.66558473395	0.1299413347594694
0.0049587337926766	-0.0080789212820917	6.52689690822342e-05	2.458904082663285e-05	0.0708050178976122	0.0787536692727853	0.0062021404239272	0.0050133505594811	-0.0017009584922931	-0.045616107046399	0.0020808292220685	2.893259792504016e-06	0.0001330097394064	9.799505926456622e-05	1.7691590776958436e-08	9.603031640265844e-09	-0.0001279898732833	0.0001320077738909	1.6381407663075192e-08	1.7426052367630987e-08	0.0001520084723533	3.9003805576e-05	2.3106575667183973e-08	1.5212968494104083e-09	258.7578997281187	0.2299146697881724	66955.65067170712	0.0528607553838043	222.67943655590403	-0.5023033685772589	49586.13146485489	0.2523086740840616	192.97569851687044	-0.0337975830208563	37239.62021807407	0.0011422766180516
0.0122968458000656	0.007338112007389	5.384788783298662e-05	0.0001512124166305	0.0975077221513061	0.0267027042536938	0.0007130344144602	0.0095077558791363	0.0045865634991457	0.0062875219914388	3.9532932792826535e-05	2.1036564731695645e-05	0.0004119946860626	0.0002789849466562	1.6973962134382037e-07	7.783260046076277e-08	-0.0001810123108834	-5.302243760010002e-05	3.276545669134865e-08	2.8113788890565e-09	-5.8962769553205335e-05	-0.0002109712419065	3.476608193384398e-09	4.450886491157319e-08	258.8327210417136	0.0748213135949527	66994.37748185755	0.0055982289680742	221.62508277358296	-1.054353782321073	49117.6773143975	1.111661898294752	192.74047461550728	-0.235223901363156	37148.89055501101	0.0553302837725037
0.0048540076428196	-0.0074428381572459	5.539583983495703e-05	2.356139019655109e-05	0.0412981233178442	-0.0562095988334618	0.0031595190010187	0.0017055349895758	0.0232064324728753	0.0186198689737296	0.0003466995205988	0.0005385385081181	0.000167993067687	-0.0002440016183756	2.8221670790888973e-08	5.953678976991194e-08	-0.0002310053441507	-4.999303326729999e-05	5.3363469026183344e-08	2.4993033752653633e-09	-5.8980670721418646e-05	-1.7901168213311136e-08	3.478719518748411e-09	3.20451823401261e-16	259.11796278055294	0.2852417388393178	67142.11863554401	0.0813628495760775	221.3221355286714	-0.3029472449115644	48983.48767497159	0.0917770331995074	192.90388147705923	0.1634068615519481	37211.90748891531	0.0267018024022575
0.0130562930888373	0.0082022854460177	6.727748653795379e-05	0.0001704667892216	0.0317707459325617	-0.0095273773852825	9.077091984159248e-05	0.0010093802971113	0.0246074844045693	0.001401051931694	1.962946515303489e-06	0.0006055282887211	0.0001200100111696	-4.79830565174e-05	1.4402402780927518e-08	2.302373712752003e-09	-0.0001689928522918	6.201249185889998e-05	2.8558584125718136e-08	3.845549146550136e-09	0.0001150101035221	0.0001739907742435	1.3227323912164161e-08	3.0272789521859075e-08	259.3479720045209	0.2300092239679543	67261.37058285775	0.0529042431103405	221.1453149831184	-0.1768205455529994	48905.25033898265	0.0312655053296603	193.07675460541185	0.1728731283526201	37278.633168958426	0.0298851185064214
0.0112732233640429	-0.0017830697247943	3.1793376434783767e-06	0.0001270855650156	0.1260383593427576	0.0942676134101958	0.0088863829380541	0.015885668025814	-0.0085152056531256	-0.0331226900576949	0.0010971125966581	7.250872731502218e-05	0.0004120025128039	0.0002919925016343	1.697460705567278e-07	8.525962101065669e-08	-0.0001089911220391	6.000173025270001e-05	1.1879064683341993e-08	3.6002076333177754e-09	4.3022481831988814e-05	-7.198762169011119e-05	1.8509339429838075e-09	5.182217676598567e-09	259.2609873138449	-0.0869846906759903	67216.25954294964	0.0075663364119977	221.0916463222088	-0.0536686609096079	48881.516073464656	0.0028803251638304	193.1206757874789	0.0439211820670379	37295.59541661254	0.0019290702341658
0.0126755085603633	0.0014022851963203	1.96640377181934e-06	0.0001606685172638	0.0961584011257343	-0.0298799582170232	0.000892811903051	0.0092464381070576	-0.0010484277712805	0.0074667778818451	5.57527719368112e-05	1.0992007915921963e-06	0.0004120030272787	5.144748000014684e-10	1.6974649448681324e-07	2.6468431983655123e-19	-0.0001899922409644	-8.10011189253e-05	3.609705162667464e-08	6.561181267150595e-09	3.803912776274951e-05	-4.983354069239304e-06	1.44697524095078e-09	2.4833817779403923e-11	259.0394887281243	-0.2214985857206102	67101.45672052803	0.0490616234762305	221.0933523802	0.001706057991214	48882.27046671529	2.91063386938528e-06	192.90352009855863	-0.2171556889202577	37211.76806641501	0.0471565932304317
