CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05042712390422821	0.2037041038274765	-0.2622898817062378	0.10505922883749008	0.061113860458135605	-0.043849095702171326	0.0851377472281456	-0.08956244587898254	0.22334446012973785	-0.04620060324668884	-0.0793190598487854	0.2219034731388092	-0.18849150836467743	0.14887207746505737	-0.043715305626392365	0.03238920122385025	-0.0097038634121418	0.25241050124168396	-0.04567818343639374
-0.10288580507040024	0.13616113364696503	-0.15981018543243408	0.08073542267084122	0.03365924209356308	-0.06076427549123764	0.04836783558130264	-0.016206583008170128	0.15216203033924103	-0.023701803758740425	-0.10277988761663437	0.15566670894622803	-0.12816064059734344	0.11114328354597092	-0.03168443217873573	-0.019170289859175682	0.03962484002113342	0.16118332743644714	-0.032569512724876404
-0.12254150956869125	0.03831124305725098	-0.038559675216674805	0.03486989066004753	-0.003937523812055588	-0.06032945588231087	0.013797523453831673	0.060948316007852554	0.02890741638839245	-0.005824531894177198	-0.08042562007904053	0.048848625272512436	-0.06306899338960648	0.044524896889925	-0.023531818762421608	-0.05169391632080078	0.06746158748865128	0.054046329110860825	-0.017217518761754036
-0.09665530174970627	-0.0594751313328743	0.07255446165800095	-0.01586770825088024	-0.03728579357266426	-0.038119837641716	-0.017660604789853096	0.11140868067741394	-0.09739784151315689	0.008913992904126644	-0.024117330089211464	-0.06363771110773087	0.0006213378510437906	-0.03149696812033653	-0.014902041293680668	-0.06416361033916473	0.0704881027340889	-0.04360687732696533	0.0020843243692070246
-0.03362998366355896	-0.12269473820924759	0.14686821401119232	-0.05203530937433243	-0.053554829210042953	0.00022189741139300168	-0.043168339878320694	0.10752074420452118	-0.17146965861320496	0.02386058121919632	0.036965761333703995	-0.14050494134426117	0.0586303249001503	-0.09150218963623047	-0.0016429199604317546	-0.05926487222313881	0.048458945006132126	-0.10840405523777008	0.024153629317879677
0.041519440710544586	-0.13422828912734985	0.1721925288438797	-0.06382712721824646	-0.04925207793712616	0.042063403874635696	-0.05636238679289818	0.04784731939435005	-0.17118901014328003	0.04024231806397438	0.07545647770166397	-0.1583091914653778	0.1059122160077095	-0.11727186292409897	0.017286887392401695	-0.037443723529577255	0.005266016814857721	-0.13177062571048737	0.0442797988653183
0.10757812112569809	-0.10183541476726532	0.15148921310901642	-0.053415145725011826	-0.028634648770093918	0.07626478374004364	-0.05352773517370224	-0.0379088893532753	-0.11235692352056503	0.05402657017111778	0.08224241435527802	-0.12065622210502625	0.1351546198129654	-0.10405001789331436	0.03914044052362442	0.0010816670255735517	-0.04404857009649277	-0.12035414576530457	0.05806909501552582
0.15589416027069092	-0.050155553966760635	0.10037264972925186	-0.029667958617210388	0.00020261136523913592	0.09596341848373413	-0.04068600758910179	-0.10849303007125854	-0.02735232561826706	0.05656586214900017	0.0662742629647255	-0.053902603685855865	0.14088350534439087	-0.06134970113635063	0.05591602995991707	0.04810585081577301	-0.07721170037984848	-0.08714102953672409	0.06315631419420242
0.18210993707180023	-0.0007344025652855635	0.04036548361182213	-0.0005156535189598799	0.028553400188684464	0.09706054627895355	-0.02896919474005699	-0.1367941051721573	0.05782264098525047	0.0415009930729866	0.03962276130914688	0.012446305714547634	0.12549009919166565	-0.005900156684219837	0.05974670872092247	0.0873321145772934	-0.08064423501491547	-0.04019813612103462	0.0578228235244751
0.17840604484081268	0.03953544795513153	-0.015364707447588444	0.02781720831990242	0.049346692860126495	0.0784931406378746	-0.02182653360068798	-0.12017872929573059	0.1292765736579895	0.009812240488827229	0.005619389936327934	0.06469948589801788	0.09484635293483734	0.04612109437584877	0.05165093392133713	0.10743428021669388	-0.05598928779363632	0.016951724886894226	0.039814289659261703
0.13540019094944	0.0717058852314949	-0.07089703530073166	0.046834807842969894	0.05787453055381775	0.0437009297311306	-0.013307720422744751	-0.07389187812805176	0.17728523910045624	-0.03305026516318321	-0.03865869343280792	0.10358308255672455	0.04686161130666733	0.08056566119194031	0.03867167606949806	0.11012808233499527	-0.013155220076441765	0.07528174668550491	0.007640163414180279
0.051089636981487274	0.09696543216705322	-0.13470029830932617	0.04964645951986313	0.05258939042687416	0.00020162330474704504	0.0004763882025144994	-0.017407622188329697	0.19446377456188202	-0.0801246389746666	-0.09206665307283401	0.13226723670959473	-0.02425639145076275	0.08847403526306152	0.025105921551585197	0.1022060364484787	0.03604496270418167	0.11859911680221558	-0.034691907465457916
-0.06325475871562958	0.11600374430418015	-0.20169368386268616	0.035771846771240234	0.03434120491147041	-0.04368161782622337	0.015641111880540848	0.03457554802298546	0.1786344200372696	-0.12310115247964859	-0.14568942785263062	0.1505497246980667	-0.11370716989040375	0.06987670063972473	0.011917435564100742	0.08685993403196335	0.0785556510090828	0.13285601139068604	-0.07715827226638794
-0.18655848503112793	0.1294093281030655	-0.2579355537891388	0.00809372216463089	0.005065591540187597	-0.08121420443058014	0.025940021499991417	0.06993212550878525	0.13197705149650574	-0.15347479283809662	-0.189972922205925	0.15718840062618256	-0.20628751814365387	0.03191384673118591	0.0013510066783055663	0.06534171849489212	0.09908207505941391	0.11561807245016098	-0.11132913082838058
-0.29349154233932495	0.13602401316165924	-0.29515329003334045	-0.028193315491080284	-0.02954745478928089	-0.10664401203393936	0.027497349306941032	0.07651036977767944	0.05948171764612198	-0.16450263559818268	-0.21921266615390778	0.15312832593917847	-0.2859897315502167	-0.013849455863237381	-0.0020175648387521505	0.04132572561502457	0.08459880203008652	0.07676887512207031	-0.13465534150600433
-0.3600979745388031	0.1322105973958969	-0.3095245659351349	-0.06307414919137955	-0.058631572872400284	-0.11598121374845505	0.019980328157544136	0.05109874904155731	-0.03097129985690117	-0.15406429767608643	-0.2281394898891449	0.14050637185573578	-0.33827683329582214	-0.0539080910384655	0.0052580637857317924	0.02046617865562439	0.03572937846183777	0.03089863620698452	-0.14631639420986176
-0.3725700378417969	0.11411339789628983	-0.2934071123600006	-0.08624418824911118	-0.07189610600471497	-0.10960686951875687	0.007925952784717083	0.006801358889788389	-0.1234510987997055	-0.1267884522676468	-0.21264849603176117	0.11988642066717148	-0.34865936636924744	-0.07887878268957138	0.021887879818677902	0.005962868221104145	-0.030024491250514984	-0.008658342063426971	-0.14478284120559692
-0.3329868018627167	0.0812997817993164	-0.2408929318189621	-0.09420612454414368	-0.06532691419124603	-0.09183129668235779	-0.0018413822399452329	-0.037027034908533096	-0.19011923670768738	-0.09072059392929077	-0.1767909824848175	0.09140480309724808	-0.3089563548564911	-0.0867372676730156	0.04107268527150154	-0.004649181850254536	-0.09260640293359756	-0.031321682035923004	-0.1312352567911148
