Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.38758736848831177	0.510350227355957	0.5038427114486694	0.583012580871582	0.5406248569488525	0.32405954599380493	0.08372457325458527	0.5344977974891663	0.4783196747303009	0.8917334675788879	0.6162306666374207	0.4658854305744171	0.4799582064151764	0.4420476257801056	0.09495817124843597	0.08694532513618469	0.4718298017978668	0.3441937565803528
THALAMUS_LEFT	0.38758736848831177	1.0	0.3567953109741211	0.6564173102378845	0.35103198885917664	0.7216214537620544	0.34305664896965027	0.5017951130867004	0.16877274215221405	0.6097524762153625	0.17917495965957642	0.7540060877799988	0.22230951488018036	0.7103850841522217	0.4816476106643677	0.15172913670539856	0.4852507710456848	0.1278030127286911	0.33057212829589844
CAUDATE_LEFT	0.510350227355957	0.3567953109741211	1.0	0.6978483200073242	0.5429182052612305	0.2326008826494217	-0.06391866505146027	-0.2427065223455429	0.5909605026245117	0.37193000316619873	0.39211490750312805	0.5333709716796875	0.834684431552887	0.6518107652664185	0.5736134052276611	-0.2167455554008484	-0.13924427330493927	0.5243436694145203	0.427456796169281
PUTAMEN_LEFT	0.5038427114486694	0.6564173102378845	0.6978483200073242	1.0	0.5830014944076538	0.4574930667877197	0.16973073780536652	0.14043943583965302	0.43050891160964966	0.6922039985656738	0.2532554268836975	0.6407207250595093	0.6706608533859253	0.9351344108581543	0.5006524324417114	-0.1593071073293686	0.04616905748844147	0.37596777081489563	0.6285883188247681
PALLIDUM_LEFT	0.583012580871582	0.35103198885917664	0.5429182052612305	0.5830014944076538	1.0	0.3605022728443146	0.1739063262939453	-0.08160995692014694	0.6614655256271362	0.4308728277683258	0.5246351957321167	0.5143358707427979	0.6374390721321106	0.602116048336029	0.4775743782520294	-0.04153059422969818	-0.18205812573432922	0.5685328841209412	0.5816739797592163
BRAIN_STEM	0.5406248569488525	0.7216214537620544	0.2326008826494217	0.4574930667877197	0.3605022728443146	1.0	0.698842465877533	0.6487957835197449	0.32967299222946167	0.7520858645439148	0.4006711542606354	0.6753479242324829	0.06993381679058075	0.5340777039527893	0.6696631908416748	0.1370425522327423	0.5370524525642395	0.11684899777173996	0.3949023187160492
HIPPOCAMPUS_LEFT	0.32405954599380493	0.34305664896965027	-0.06391866505146027	0.16973073780536652	0.1739063262939453	0.698842465877533	1.0	0.7686933875083923	0.26926425099372864	0.6537231206893921	0.2501760721206665	0.4660884141921997	-0.008708302862942219	0.31707763671875	0.3868750035762787	0.5399824380874634	0.5096472501754761	0.20246553421020508	0.4588671326637268
AMYGDALA_LEFT	0.08372457325458527	0.5017951130867004	-0.2427065223455429	0.14043943583965302	-0.08160995692014694	0.6487957835197449	0.7686933875083923	1.0	0.07758064568042755	0.6594427824020386	-0.03910500556230545	0.44382935762405396	-0.20934106409549713	0.2781323492527008	0.3371506929397583	0.5346822738647461	0.825779914855957	0.017928998917341232	0.32555457949638367
ACCUMBENS_LEFT	0.5344977974891663	0.16877274215221405	0.5909605026245117	0.43050891160964966	0.6614655256271362	0.32967299222946167	0.26926425099372864	0.07758064568042755	1.0	0.5476162433624268	0.5253291726112366	0.5037935972213745	0.6543304324150085	0.43501755595207214	0.45476770401000977	0.14031216502189636	0.009250971488654613	0.7849164605140686	0.5793077945709229
DIENCEPHALON_VENTRAL_LEFT	0.4783196747303009	0.6097524762153625	0.37193000316619873	0.6922039985656738	0.4308728277683258	0.7520858645439148	0.6537231206893921	0.6594427824020386	0.5476162433624268	1.0	0.29595261812210083	0.7100260853767395	0.3955322206020355	0.7369875311851501	0.5945863723754883	0.21145659685134888	0.4577552080154419	0.354917973279953	0.7640606760978699
CEREBELLUM_RIGHT	0.8917334675788879	0.17917495965957642	0.39211490750312805	0.2532554268836975	0.5246351957321167	0.4006711542606354	0.2501760721206665	-0.03910500556230545	0.5253291726112366	0.29595261812210083	1.0	0.5244498252868652	0.3399733901023865	0.22519952058792114	0.31436973810195923	0.15451888740062714	0.06111064925789833	0.44177576899528503	0.2411281317472458
THALAMUS_RIGHT	0.6162306666374207	0.7540060877799988	0.5333709716796875	0.6407207250595093	0.5143358707427979	0.6753479242324829	0.4660884141921997	0.44382935762405396	0.5037935972213745	0.7100260853767395	0.5244498252868652	1.0	0.549535870552063	0.7648423314094543	0.6504898071289062	0.34956005215644836	0.46255040168762207	0.42151564359664917	0.6169371604919434
CAUDATE_RIGHT	0.4658854305744171	0.22230951488018036	0.834684431552887	0.6706608533859253	0.6374390721321106	0.06993381679058075	-0.008708302862942219	-0.20934106409549713	0.6543304324150085	0.3955322206020355	0.3399733901023865	0.549535870552063	1.0	0.6900507211685181	0.4690121114253998	-0.03640543669462204	-0.21369990706443787	0.6598502397537231	0.6568661332130432
PUTAMEN_RIGHT	0.4799582064151764	0.7103850841522217	0.6518107652664185	0.9351344108581543	0.602116048336029	0.5340777039527893	0.31707763671875	0.2781323492527008	0.43501755595207214	0.7369875311851501	0.22519952058792114	0.7648423314094543	0.6900507211685181	1.0	0.6375278830528259	-0.013079899363219738	0.1615399718284607	0.34501194953918457	0.7359465956687927
PALLIDUM_RIGHT	0.4420476257801056	0.4816476106643677	0.5736134052276611	0.5006524324417114	0.4775743782520294	0.6696631908416748	0.3868750035762787	0.3371506929397583	0.45476770401000977	0.5945863723754883	0.31436973810195923	0.6504898071289062	0.4690121114253998	0.6375278830528259	1.0	-0.04068146273493767	0.3215829133987427	0.2418278157711029	0.5042747259140015
HIPPOCAMPUS_RIGHT	0.09495817124843597	0.15172913670539856	-0.2167455554008484	-0.1593071073293686	-0.04153059422969818	0.1370425522327423	0.5399824380874634	0.5346822738647461	0.14031216502189636	0.21145659685134888	0.15451888740062714	0.34956005215644836	-0.03640543669462204	-0.013079899363219738	-0.04068146273493767	1.0	0.5333661437034607	0.25483569502830505	0.1684761345386505
AMYGDALA_RIGHT	0.08694532513618469	0.4852507710456848	-0.13924427330493927	0.04616905748844147	-0.18205812573432922	0.5370524525642395	0.5096472501754761	0.825779914855957	0.009250971488654613	0.4577552080154419	0.06111064925789833	0.46255040168762207	-0.21369990706443787	0.1615399718284607	0.3215829133987427	0.5333661437034607	1.0	0.04782959818840027	0.1904708594083786
ACCUMBENS_RIGHT	0.4718298017978668	0.1278030127286911	0.5243436694145203	0.37596777081489563	0.5685328841209412	0.11684899777173996	0.20246553421020508	0.017928998917341232	0.7849164605140686	0.354917973279953	0.44177576899528503	0.42151564359664917	0.6598502397537231	0.34501194953918457	0.2418278157711029	0.25483569502830505	0.04782959818840027	1.0	0.4898138642311096
DIENCEPHALON_VENTRAL_RIGHT	0.3441937565803528	0.33057212829589844	0.427456796169281	0.6285883188247681	0.5816739797592163	0.3949023187160492	0.4588671326637268	0.32555457949638367	0.5793077945709229	0.7640606760978699	0.2411281317472458	0.6169371604919434	0.6568661332130432	0.7359465956687927	0.5042747259140015	0.1684761345386505	0.1904708594083786	0.4898138642311096	1.0
