CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
1.0135571956634521	0.0057876561768352985	0.372819185256958	0.2418910712003708	0.36910074949264526	-0.0170001033693552	-0.015147775411605835	-0.38653630018234253	0.016633566468954086	-0.06690499186515808	1.0485297441482544	0.04968060180544853	0.15698988735675812	0.1732463538646698	0.1809116005897522	0.17520003020763397	-0.5565478801727295	0.6466412544250488	0.014530554413795471
0.9896441698074341	0.018917512148618698	0.33535417914390564	0.1912936270236969	0.33783549070358276	0.04566379263997078	0.014276981353759766	-0.35921549797058105	-0.04381153732538223	-0.08212994784116745	1.0822645425796509	0.0273322481662035	0.08587387949228287	0.1603350192308426	0.15983881056308746	0.20827922224998474	-0.5738025307655334	0.6334651708602905	0.022351091727614403
0.9024538397789001	0.05145365744829178	0.3019835948944092	0.15437084436416626	0.281190425157547	0.10595475882291794	0.059759508818387985	-0.2674185335636139	-0.09615207463502884	-0.06925784051418304	1.027983546257019	0.026496075093746185	0.037931885570287704	0.16957347095012665	0.13756917417049408	0.22068701684474945	-0.5120857954025269	0.5686838626861572	0.05835045874118805
0.7460855841636658	0.09545943140983582	0.2651244103908539	0.13593816757202148	0.2034856230020523	0.15348020195960999	0.1074083223938942	-0.11903615295886993	-0.13460294902324677	-0.0303964726626873	0.8689529299736023	0.04761507362127304	0.01495943870395422	0.1965862512588501	0.11137954145669937	0.19968661665916443	-0.3614997863769531	0.455833375453949	0.12050670385360718
0.5274108648300171	0.13396203517913818	0.21035347878932953	0.13110986351966858	0.1157091036438942	0.17995749413967133	0.1409546434879303	0.05632610246539116	-0.15782593190670013	0.02515122853219509	0.6146271228790283	0.08061236143112183	0.0072908769361674786	0.22559939324855804	0.07832466810941696	0.14193138480186462	-0.1429690420627594	0.30821236968040466	0.19664964079856873
0.27205467224121094	0.150181382894516	0.12600268423557281	0.12928494811058044	0.03352029621601105	0.18451859056949615	0.15187834203243256	0.22744417190551758	-0.16963529586791992	0.0865870863199234	0.3062889277935028	0.11255975812673569	-0.00015369894390460104	0.2396640181541443	0.04085061326622963	0.05992655083537102	0.1005789116024971	0.14245456457138062	0.26701635122299194
0.01763226091861725	0.13606993854045868	0.011667430400848389	0.12246924638748169	-0.02699204906821251	0.170319601893425	0.13726265728473663	0.3748330771923065	-0.17279766499996185	0.142487034201622	-0.0008121929713524878	0.13538040220737457	-0.019000301137566566	0.2302774041891098	0.00738812331110239	-0.02724415995180607	0.32785969972610474	-0.020952977240085602	0.31042224168777466
-0.2047070562839508	0.09375389665365219	-0.11904960870742798	0.10830225795507431	-0.05754164606332779	0.13582344353199005	0.09507375210523605	0.4816570580005646	-0.16324545443058014	0.18004246056079865	-0.2639937102794647	0.1433790773153305	-0.05250699445605278	0.19857001304626465	-0.015022358857095242	-0.10741623491048813	0.5071974396705627	-0.1591959297657013	0.3108278214931488
-0.37456443905830383	0.031444430351257324	-0.24408650398254395	0.0872383713722229	-0.06251570582389832	0.07818623632192612	0.02806336246430874	0.5310530066490173	-0.13665997982025146	0.18961843848228455	-0.4578712582588196	0.1308581680059433	-0.0976279079914093	0.15183112025260925	-0.025623779743909836	-0.17504644393920898	0.6127524375915527	-0.25709035992622375	0.2601447105407715
-0.47432437539100647	-0.0400783009827137	-0.34096240997314453	0.06289650499820709	-0.05299229547381401	0.004525730852037668	-0.053194187581539154	0.5182816386222839	-0.09645809978246689	0.1697067767381668	-0.5673490166664124	0.09884350001811981	-0.14542683959007263	0.10165706276893616	-0.023945823311805725	-0.22384114563465118	0.6293295621871948	-0.30985867977142334	0.16101987659931183
