trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0057486093376013	0.0134053321470731	0.0001797029299733	3.304650931635686e-05	0.1004369713572685	0.0744079310521641	0.0055365402034636	0.0100875852154207	0.0349825639702885	0.08177407333892	0.006686999070439	0.0012237797819353	0.0017278836878136	0.0029884807824055	2.9855820386123266e-06	8.93101738680699e-06	-0.0011536744154956	-0.0004278378025196	1.3309646569691145e-06	1.830451852648003e-07	-0.0002010036188348	5.845416581090002e-05	4.040245478468557e-08	3.416889500648192e-09	315.1918354486957	-3.341000963143585	99345.89313351767	11.162287435726366	226.3587339908705	-4.0652519325961975	51238.27645394967	16.52627327547712	224.11283092000508	-0.4161833423983694	50226.56098297879	0.1732085744898784
-0.003471691682634	0.0022769176549673	5.1843540075017895e-06	1.2052643139270094e-05	0.2939281397244713	0.1934911683672028	0.0374388322361052	0.0863937513218883	0.0445066259273403	0.0095240619570518	9.070775616176149e-05	0.0019808397514362	-0.0004348534493339	-0.0021627371371475	1.890975223975908e-07	4.677431924396964e-06	-0.0015301830725953	-0.0003765086570996	2.341460235657193e-06	1.4175876887101946e-07	0.0008451695571874	0.0010461731760222	7.143115803963457e-07	1.094478314228377e-06	313.9477983624206	-1.2440370862751138	98563.2200966111	1.547628272027875	216.93788237382148	-9.42085161704901	47062.04480883801	88.75244519045495	223.94370792467024	-0.1691229953348454	50150.78431905001	0.0286025875510301
-0.0165834278086407	-0.0131117361260067	0.000171917624238	0.0002750100778843	0.3106375850619827	0.0167094453375113	0.0002792055634872	0.0964957092531405	-0.0852490775583447	-0.129755703485685	0.016836542587065	0.0072674052245486	-0.0027280309801733	-0.0022931775308393	7.442153028785295e-06	5.258663187946686e-06	-0.0006488091463037	0.0008813739262916	4.2095330832733604e-07	7.768199979466708e-07	-0.0016068891630425	-0.0024520587202299	2.5820927823034264e-06	6.012591967455495e-06	315.24815821277133	1.3003598503507303	99381.4012565445	1.6909357404041745	212.37858097706365	-4.559301396757832	45104.66165783118	20.787229226477912	223.6970451572245	-0.2466627674457413	50040.36801207333	0.0608425208439918
-0.0085865300032281	0.0079968978054126	6.395037451021286e-05	7.372849749633636e-05	0.1303947723299359	-0.1802428127320468	0.0324874715415596	0.0170027966509758	-0.1073062115299166	-0.0220571339715719	0.0004865171590398	0.0115146230329032	-0.0031448836484334	-0.0004168526682601	9.890293162183772e-06	1.737661470355651e-07	-0.000493754831796	0.0001550543145077	2.437938339218963e-07	2.4041840447452748e-08	0.0004792246853512	0.0020861138483937	2.2965629904995665e-07	4.351870988459974e-06	315.05702094860976	-0.1911372641615685	99260.92644901272	0.0365334537511692	213.6164799640667	1.2378989870030637	45632.00051223851	1.5323939020232111	223.5029745481244	-0.1940706091000947	49953.579631859546	0.0376634013164817
-0.0135286713562692	-0.0049421413530411	2.442476115343892e-05	0.0001830249486659	0.0637396137625643	-0.0666551585673716	0.0044429101636414	0.0040627383626008	-0.0560548790002997	0.0512513325296168	0.0026266990860613	0.0031421494597382	-0.0022990137938038	0.0008458698546296	5.2854644241001415e-06	7.154958109711008e-07	7.014474853828112e-05	0.0005638995803342	4.9202857474986915e-09	3.179827367011784e-07	0.0003090809839304	-0.0001701437014208	9.553105462738417e-08	2.8948879133170346e-08	314.1057138235612	-0.9513071250485724	98662.39945660892	0.90498524616818	214.578561970947	0.96208200688028	46043.95925751954	0.9256017879627872	223.44720650572137	-0.0557680424030309	49928.65409521049	0.0031100745534662
0.00073044564067	0.0142591169969392	0.0002033224175324	5.335508339738068e-07	0.1026145498325945	0.0388749360700302	0.0015112606544489	0.010529745837346	-0.0244729768121345	0.0315819021881652	0.0009974165458228	0.0005989265940472	-0.001632073149797	0.0006669406440067	2.663662766288301e-06	4.44809822628205e-07	0.0003611681537347	0.0002910234051964	1.304424352721319e-07	8.4694622372119e-08	0.0004062950436562	9.721405972580002e-05	1.6507566249959349e-07	9.450573408371416e-09	314.2210557494663	0.1153419259051133	98734.8718763092	0.0133037598715006	212.8103169111666	-1.7682450597803836	45288.23098383116	3.1266905914377325	223.5449048888686	0.0976983831472182	49972.324501773306	0.0095449740695806
0.004065822628064	0.003335376987394	1.1124739648037476e-05	1.6530913642877255e-05	-0.0042033299035182	-0.1068178797361127	0.0114100594313186	1.766798227781032e-05	-0.0448080575922631	-0.0203350807801286	0.0004135155103343	0.0020077620251915	-0.0022032246596611	-0.0005711515098641	4.854198900938771e-06	3.262140472200413e-07	0.0008844500181877	0.000523281864453	7.822518346722228e-07	2.73823909665408e-07	0.0004999754250807	9.368038142449996e-05	2.499754256846266e-07	8.776013863839798e-09	314.0365639860617	-0.1844917634045941	98618.96352017183	0.0340372107641367	214.5639180145497	1.7536011033830905	46037.6749137544	3.075116829786392	223.4893514175756	-0.0555534712929954	49947.4901970486	0.0030861881727016
0.0093067873863503	0.0052409647582862	2.7467711597598964e-05	8.661629145472904e-05	-0.1091285498097818	-0.1049252199062636	0.0110093017723777	0.011909040383586	0.0277388852320257	0.0725469428242888	0.0052630589131506	0.0007694457539154	0.003163905817165	0.0053671304768261	1.0010300019890529e-05	2.8806089555275567e-05	0.0009774405597899	9.299054160219998e-05	9.55390047922393e-07	8.647240827470485e-09	0.0012249524727358	0.0007249770476551	1.5005085604615508e-06	5.255917196267052e-07	314.25047869761033	0.2139147115486253	98753.36336167724	0.0457595038169315	216.2091620500664	1.645244035516697	46746.401754391874	2.7068279364032666	223.77498215342948	0.2856307358538856	50075.24263776768	0.0815849172644322
0.024390094243472	0.0150833068571217	0.000227506145746	0.0005948766972054	0.1646761150969808	0.2738046649067626	0.0749689945247045	0.027118222883434	0.0188011858766685	-0.0089376993553571	7.98824697667525e-05	0.000353484590369	0.0009423100386412	-0.0022215957785238	8.879482089239797e-07	4.9354878031547685e-06	0.0006652706368042	-0.0003121699229856	4.425850201938658e-07	9.745006081689785e-08	0.0005731865289774	-0.0006517659437584	3.285427970011599e-07	4.247988454432778e-07	313.92084431521255	-0.329634382397785	98546.29649557592	0.1086588260587691	212.77517307059844	-3.433988979467955	45273.27427522312	11.792280311107367	223.5136493082242	-0.2613328452052883	49958.35142707983	0.0682948559830912
0.0185548035735934	-0.0058352906698786	3.4050617201972244e-05	0.0003442807356546	0.1161326725021467	-0.048543442594834	0.0023564658189579	0.0134867976224908	0.1292421434148138	0.1104409575381453	0.0121972051019424	0.0167035316344552	-0.0013819931886731	-0.0023243032273143	1.9099051735388423e-06	5.402385492503671e-06	0.0002230444349442	-0.00044222620186	4.974881995957746e-08	1.955640136115215e-07	-6.484558986207933e-05	-0.0006380321188394	4.204950524561005e-09	4.070849846707955e-07	313.9376494690896	0.0168051538770441	98556.84775417695	0.0002824131968311	213.51370998114257	0.7385369105441271	45588.10434991146	0.5454367682360639	223.38280656562745	-0.1308427425967409	49899.87826913653	0.0171198232902369
0.0297161485520973	0.0111613449785039	0.0001245756217291	0.0008830494847703	0.0531905926072937	-0.062942079894853	0.00396170542149	0.002829239141915	0.2652731838115727	0.1360310403967589	0.0185044439514246	0.0703698620495284	-0.0012122071113888	0.0001697860772842	1.4694460809015784e-06	2.882731203959028e-08	-0.0011543094894579	-0.0013773539244021	1.3324303974525578e-06	1.8971038330658647e-06	0.0005073005852462	0.0005721461751082	2.573538837911371e-07	3.273512456910339e-07	313.6449404738615	-0.2927089952281108	98373.14868485212	0.0856785558874501	212.97965241061803	-0.5340575705245385	45360.33234094767	0.2852174886345724	223.1854520704809	-0.1973544951465555	49811.74601590492	0.0389487967545518
0.0388036842240069	0.0090875356719096	8.25833045882295e-05	0.0015057259093564	0.0416852403177188	-0.0115053522895749	0.0001323731313072	0.0017376592603459	0.3982944092874021	0.1330212254758294	0.0176946464270914	0.1586384364696006	0.0081171010710742	0.009329308182463	6.588732979803392e-05	8.70359911633711e-05	-0.0055021632421494	-0.0043478537526915	3.027380034326e-05	1.890383225479356e-05	-0.0003811776460686	-0.0008884782313148	1.4529639786239888e-07	7.893935675202753e-07	313.3237451057028	-0.3211953681586692	98171.76924706342	0.103166464526583	214.36802903154936	1.388376620931325	45953.65187087119	1.9275896415486844	223.31758049084848	0.1321284203675929	49870.74175628659	0.0174579194688353
