Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.19169339537620544	0.12973113358020782	0.33855336904525757	0.2580154538154602	0.2786610424518585	0.37525367736816406	0.3144845962524414	-7.458011532435194e-05	-0.16029472649097443	0.34675711393356323	0.3194640576839447	-0.07110130786895752	0.1219630092382431	0.21976904571056366	0.12499011307954788	0.2898313105106354	0.2310924232006073	0.3196288049221039	0.3134298026561737	0.45862582325935364	0.4798299968242645	0.16077838838100433	-0.019342973828315735	0.19008727371692657	0.6187759637832642	0.4331079423427582	0.39497503638267517	0.4143217206001282	0.03993549570441246	0.09332237392663956	0.026897231116890907	0.12526656687259674	-0.10547702759504318	0.15277820825576782	0.0726129561662674	0.03863560035824776	0.03744704648852348	0.07660270482301712	0.15409699082374573	-0.10235678404569626	0.09450199455022812	-0.10510646551847458	0.5078131556510925	0.4927257001399994	0.3314470052719116	0.458194375038147	0.11216501146554947	-0.03534875065088272	0.20040804147720337
HIP-head-l-rh	0.19169339537620544	1.0	0.42159849405288696	0.07958162575960159	0.3011898100376129	0.4912666380405426	0.4244465231895447	0.1939074546098709	0.3726014196872711	0.4619787633419037	0.15634194016456604	0.23567965626716614	0.3580095171928406	0.3907134234905243	-0.16046562790870667	0.06995395570993423	0.16528759896755219	0.3276771605014801	0.24904759228229523	0.3493030369281769	0.16529975831508636	0.025462957099080086	0.06796147674322128	0.15222007036209106	0.130606010556221	0.10342607647180557	0.6090428829193115	0.26379916071891785	0.5437525510787964	0.5129261016845703	0.412885457277298	0.6930248737335205	0.4005764424800873	0.3696540594100952	0.4348422884941101	-0.026237323880195618	0.1160922572016716	0.3607693910598755	0.2765848636627197	-0.09571099281311035	0.2182067185640335	0.12573949992656708	-0.03669483959674835	0.20798218250274658	0.4532875418663025	0.2686939239501953	0.032322999089956284	-0.09281031787395477	0.27208584547042847	0.24280813336372375
HIP-body-rh	0.12973113358020782	0.42159849405288696	1.0	-0.025887660682201385	-0.008576090447604656	-0.0891314372420311	-0.07404425740242004	0.39325642585754395	0.04402632638812065	0.022647220641374588	-0.0862022191286087	-0.23175960779190063	-0.09809979051351547	-0.18565399944782257	-0.1755990833044052	-0.19557476043701172	-0.14089153707027435	0.10581272095441818	0.2604725658893585	0.5135021805763245	0.21358749270439148	-0.02014366164803505	0.09512954950332642	-0.23047877848148346	0.013467865996062756	0.028218870982527733	0.0614217072725296	0.26042383909225464	0.20817139744758606	0.04934609681367874	-0.10897204279899597	0.1440102458000183	-0.11244547367095947	-0.2515413463115692	-0.03399134799838066	-0.3289967477321625	-0.3140988349914551	-0.12493789196014404	-0.16466687619686127	0.06357764452695847	-0.23164479434490204	-0.33722415566444397	-0.3366837501525879	0.19697082042694092	0.2311171144247055	-0.09656120091676712	-0.16715943813323975	-0.06190229579806328	-0.3111606240272522	-0.012667134404182434
HIP-tail-rh	0.33855336904525757	0.07958162575960159	-0.025887660682201385	1.0	0.26840460300445557	-0.049011752009391785	0.28780874609947205	-0.03238639235496521	0.4313955307006836	0.02917991764843464	0.16557788848876953	0.24555854499340057	-0.09607676416635513	0.09260095655918121	0.5858917236328125	0.24554535746574402	0.3910733759403229	0.36360248923301697	-0.2539129853248596	-0.14606979489326477	0.29341012239456177	0.5257919430732727	0.49183622002601624	-0.06738905608654022	-0.018718600273132324	0.08159521967172623	-0.04884268343448639	-0.1546345353126526	0.17465458810329437	-0.1337779462337494	0.058502208441495895	0.06405970454216003	0.10085231810808182	-0.0013586481800302863	-0.15310119092464447	0.26472410559654236	0.09181705117225647	-0.06169065460562706	0.11942310631275177	0.46126824617385864	0.16884663701057434	0.051419105380773544	0.1174028292298317	-0.3544619083404541	0.07267403602600098	0.12329567968845367	0.4995999336242676	0.469923198223114	0.260211318731308	0.25317618250846863
THA-VPm-rh	0.2580154538154602	0.3011898100376129	-0.008576090447604656	0.26840460300445557	1.0	0.6955304741859436	0.7442402243614197	0.3940058648586273	0.436015248298645	0.40503236651420593	0.6531917452812195	0.5858972072601318	0.406179815530777	0.4546108841896057	0.3021738827228546	0.6000151634216309	0.7213109135627747	0.629654586315155	0.01355709694325924	0.32123979926109314	0.24560120701789856	0.4794806241989136	0.145119771361351	0.3600163161754608	0.3592500686645508	0.3806131184101105	0.36874014139175415	0.18750403821468353	0.2716871201992035	0.6683316230773926	0.287334144115448	0.430867075920105	0.15717510879039764	0.3390589654445648	0.5980117321014404	0.3321641683578491	0.5340244770050049	0.4812065362930298	0.4472941756248474	0.24608959257602692	0.4137676954269409	0.6137351393699646	0.48966461420059204	0.23122455179691315	0.2979282736778259	0.5250740051269531	0.620635986328125	0.22346986830234528	0.060921646654605865	0.27538546919822693
THA-VPl-rh	0.2786610424518585	0.4912666380405426	-0.0891314372420311	-0.049011752009391785	0.6955304741859436	1.0	0.7506937384605408	0.12625497579574585	0.3954833447933197	0.4519757628440857	0.4462680220603943	0.5562243461608887	0.5875163674354553	0.5824194550514221	-0.06953417509794235	0.3014165163040161	0.43782269954681396	0.3431025445461273	0.3169794976711273	0.4442637264728546	0.32550153136253357	0.20069320499897003	-0.10169953852891922	0.6540868282318115	0.35992851853370667	0.4515273869037628	0.6962358951568604	0.4055703282356262	0.5017016530036926	0.7347638607025146	0.5934696197509766	0.5232613682746887	0.3103181719779968	0.6665279269218445	0.7335225343704224	0.07961419224739075	0.5734326839447021	0.6106794476509094	0.45226630568504333	-0.0799073576927185	0.42887839674949646	0.511540949344635	0.3627631664276123	0.5055936574935913	0.5646451115608215	0.61867755651474	0.4085909128189087	-0.05535618215799332	0.1422794610261917	0.20747604966163635
THA-VAi-rh	0.37525367736816406	0.4244465231895447	-0.07404425740242004	0.28780874609947205	0.7442402243614197	0.7506937384605408	1.0	0.29093462228775024	0.5316881537437439	0.4763447344303131	0.7473395466804504	0.7961637377738953	0.5867210030555725	0.6714490652084351	0.25674307346343994	0.617499828338623	0.7280694246292114	0.6039523482322693	0.19748292863368988	0.2940640151500702	0.35212603211402893	0.40898796916007996	0.2682311534881592	0.5677711367607117	0.5094475746154785	0.3837036192417145	0.535090982913971	0.15982970595359802	0.29827985167503357	0.6192840933799744	0.4722089469432831	0.6134722828865051	0.42573556303977966	0.49283337593078613	0.5214196443557739	0.4406653940677643	0.6362692713737488	0.6066756844520569	0.6006047129631042	0.2351977378129959	0.587141215801239	0.664451003074646	0.5542393922805786	0.2242470532655716	0.49921685457229614	0.6603352427482605	0.5983733534812927	0.3008479177951813	0.15104912221431732	0.30515027046203613
THA-VAs-rh	0.3144845962524414	0.1939074546098709	0.39325642585754395	-0.03238639235496521	0.3940058648586273	0.12625497579574585	0.29093462228775024	1.0	0.1612275242805481	0.1516760289669037	0.34483468532562256	0.15072223544120789	0.10380254685878754	0.1242353618144989	-0.09764710068702698	0.1541842371225357	0.36231839656829834	0.3084629476070404	0.1875719428062439	0.5396342277526855	0.039037302136421204	0.012369679287075996	-0.17622138559818268	-0.004280957393348217	-0.007982348091900349	-0.054720137268304825	0.1267390102148056	0.29435619711875916	-0.044751908630132675	0.13353382050991058	0.24379344284534454	0.26036974787712097	0.20104138553142548	-0.10967838764190674	0.12536029517650604	-0.06450298428535461	0.13274775445461273	0.03971846401691437	-0.03628649190068245	-0.08408527076244354	-0.04039991274476051	0.28563621640205383	0.2605101764202118	0.10925599187612534	0.401132196187973	0.33155933022499084	-0.06746822595596313	-0.24731042981147766	-0.4307056963443756	-0.24835465848445892
THA-DAm-rh	-7.458011532435194e-05	0.3726014196872711	0.04402632638812065	0.4313955307006836	0.436015248298645	0.3954833447933197	0.5316881537437439	0.1612275242805481	1.0	0.7675767540931702	0.2990443706512451	0.5792019367218018	0.5586865544319153	0.552361249923706	0.28065475821495056	0.553985595703125	0.5842998623847961	0.5872864723205566	0.06203710660338402	0.12325037270784378	0.23322881758213043	0.257882684469223	0.3153601884841919	0.3831670582294464	0.18367186188697815	-0.018703758716583252	0.39855262637138367	-0.0506901778280735	0.19919514656066895	0.26975658535957336	0.44027242064476013	0.43989527225494385	0.37609735131263733	0.549532949924469	0.43840885162353516	0.17509907484054565	0.5702494382858276	0.46156296133995056	0.5451865196228027	0.3305388391017914	0.7234895825386047	0.5182322263717651	0.530794084072113	-0.03097989782691002	0.09564332664012909	0.5106012225151062	0.31707513332366943	0.31734806299209595	0.1948746144771576	0.3122290074825287
THA-DAl-rh	-0.16029472649097443	0.4619787633419037	0.022647220641374588	0.02917991764843464	0.40503236651420593	0.4519757628440857	0.4763447344303131	0.1516760289669037	0.7675767540931702	1.0	0.40005549788475037	0.601402997970581	0.7734190225601196	0.682908296585083	0.07810275256633759	0.5867646932601929	0.5210362076759338	0.615160346031189	0.048573046922683716	0.03909309208393097	0.06924594938755035	0.06082199886441231	0.23163694143295288	0.3818741738796234	0.18713437020778656	0.0001736929698381573	0.5136034488677979	0.05550649017095566	0.18027880787849426	0.5438178777694702	0.5125234127044678	0.44235724210739136	0.48795565962791443	0.5639845132827759	0.6283033490180969	0.2144000232219696	0.6537736058235168	0.7139456272125244	0.7143105268478394	0.15747974812984467	0.7052462100982666	0.620902419090271	0.5273831486701965	0.080231674015522	-0.09182947129011154	0.4302244484424591	0.15700648725032806	0.2418813705444336	0.21616467833518982	0.3783147931098938
PUT-VA-rh	0.34675711393356323	0.15634194016456604	-0.0862022191286087	0.16557788848876953	0.6531917452812195	0.4462680220603943	0.7473395466804504	0.34483468532562256	0.2990443706512451	0.40005549788475037	1.0	0.7403257489204407	0.47067978978157043	0.5387000441551208	0.40249449014663696	0.7351627945899963	0.7504398822784424	0.6888307929039001	-0.04662805795669556	0.12450148910284042	0.2916346788406372	0.3990572988986969	0.44366613030433655	0.3882853090763092	0.621961772441864	0.3579103946685791	0.32805004715919495	0.09840058535337448	-0.009052946232259274	0.5794814229011536	0.10177630931138992	0.327845960855484	0.24749964475631714	0.09101317822933197	0.3141539394855499	0.6819348931312561	0.5821376442909241	0.4762535095214844	0.5442456007003784	0.37213242053985596	0.5015227794647217	0.6190995573997498	0.5614401698112488	0.13904032111167908	0.182247132062912	0.4588700532913208	0.6281274557113647	0.44698235392570496	-0.014660066924989223	0.3311832547187805
PUT-DA-rh	0.3194640576839447	0.23567965626716614	-0.23175960779190063	0.24555854499340057	0.5858972072601318	0.5562243461608887	0.7961637377738953	0.15072223544120789	0.5792019367218018	0.601402997970581	0.7403257489204407	1.0	0.7056617736816406	0.8401862978935242	0.3925761580467224	0.7821901440620422	0.7881152033805847	0.5989187955856323	0.17797090113162994	0.06605028361082077	0.2889884114265442	0.4435562491416931	0.43490222096443176	0.5062109231948853	0.4659353792667389	0.376341849565506	0.48688679933547974	0.07217073440551758	0.16994726657867432	0.5406897068023682	0.3346315920352936	0.5043095946311951	0.5946243405342102	0.534796953201294	0.5360572338104248	0.5663702487945557	0.8279010057449341	0.7443908452987671	0.8478275537490845	0.33072489500045776	0.7095493078231812	0.8109955787658691	0.6730177998542786	0.2195100337266922	0.2344893217086792	0.6477386355400085	0.5505653023719788	0.41786089539527893	0.1763584166765213	0.408583402633667
