HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.6017284989356995	0.24766135215759277	0.052641768008470535	0.6430450677871704	-0.3260422945022583	-0.10767009109258652	0.20012466609477997	-0.3338247835636139	0.23086470365524292	0.0163082517683506	0.16119608283042908	0.3671497404575348	0.30038270354270935	-0.10187194496393204	0.7353794574737549	0.035164427012205124	-0.17900167405605316	0.07047219574451447	-0.2417002022266388	-0.5823491215705872	0.25822970271110535	0.4730272889137268	0.30784717202186584	-0.190555602312088	0.368700236082077	0.1424942910671234	0.013806905597448349	-0.3300911784172058	0.16084112226963043	-0.186374232172966	0.10192833840847015	-0.023248445242643356	-0.1058700904250145	-0.059654973447322845	0.157804474234581	0.25469064712524414	0.3005228340625763	0.4212086498737335	0.25285807251930237	0.4191756248474121	0.4440823197364807	0.24051345884799957	0.25927746295928955	-0.5653979778289795	-0.3028082251548767	0.11917136609554291	0.23106344044208527	0.640602707862854	0.21312867105007172	0.14570988714694977
0.5114867091178894	0.2607281506061554	0.12450339645147324	0.7565729022026062	-0.3411500155925751	-0.12095261365175247	0.1444748044013977	-0.3529933989048004	0.19340933859348297	-0.005254000891000032	0.06428846716880798	0.3708381652832031	0.3577905297279358	-0.07833139598369598	0.7216050028800964	-0.0655953511595726	-0.3103491961956024	0.06681268662214279	-0.23363453149795532	-0.6326592564582825	0.29509463906288147	0.42638683319091797	0.19096393883228302	-0.20243072509765625	0.3317081928253174	0.15675902366638184	0.006521153729408979	-0.21328619122505188	0.24001160264015198	-0.14041167497634888	0.09285662323236465	-0.015154953114688396	-0.1363467127084732	-0.06533124297857285	0.1738649159669876	0.1566297709941864	0.30026108026504517	0.3690629005432129	0.2097940593957901	0.4061933755874634	0.4021264314651489	0.24627859890460968	0.3217261731624603	-0.5590370297431946	-0.30037760734558105	0.15851424634456635	0.19140616059303284	0.511465847492218	0.21075357496738434	0.10016120970249176
0.3886118531227112	0.25533628463745117	0.1511804461479187	0.7968629598617554	-0.2858920693397522	-0.0998176634311676	0.10480917990207672	-0.32344433665275574	0.1771491914987564	-0.0016593905165791512	0.01798437349498272	0.3848976790904999	0.4045943319797516	0.0027015325613319874	0.6663212776184082	-0.12729042768478394	-0.37778836488723755	0.07870601117610931	-0.18188685178756714	-0.599995493888855	0.31206992268562317	0.36046460270881653	0.0951443612575531	-0.1862815022468567	0.272076278924942	0.17049941420555115	0.03493094444274902	-0.0585007518529892	0.3072979748249054	-0.038940463215112686	0.07065164297819138	0.028109898790717125	-0.14100982248783112	-0.02824248932301998	0.2010473757982254	0.08143366873264313	0.31322404742240906	0.3085511028766632	0.18228259682655334	0.3689778745174408	0.34739774465560913	0.2876017987728119	0.4363897144794464	-0.461507648229599	-0.24926915764808655	0.2065788060426712	0.15402284264564514	0.37260904908180237	0.1925731897354126	0.06263154000043869
0.2379860281944275	0.21131344139575958	0.12279321998357773	0.7340530157089233	-0.1619531214237213	-0.038459643721580505	0.08546990156173706	-0.24356786906719208	0.18101906776428223	0.027681026607751846	0.03133273869752884	0.4027153551578522	0.42787066102027893	0.12085986882448196	0.5633099675178528	-0.14606191217899323	-0.37357696890830994	0.0835983157157898	-0.08600001782178879	-0.4668577015399933	0.2981232702732086	0.2840675413608551	0.03684598207473755	-0.14640720188617706	0.19047588109970093	0.16768181324005127	0.0831230953335762	0.11243006587028503	0.34328553080558777	0.09685996174812317	0.03524608537554741	0.0977160707116127	-0.11835721880197525	0.04444587230682373	0.2339470535516739	0.041791386902332306	0.3322499096393585	0.24525775015354156	0.17539872229099274	0.30130329728126526	0.2706092894077301	0.3364578187465668	0.567462146282196	-0.2725822329521179	-0.15630987286567688	0.2491043657064438	0.12198050320148468	0.23962756991386414	0.15902437269687653	0.039190128445625305
0.06769740581512451	0.121366947889328	0.0497005432844162	0.5671361088752747	0.0052768089808523655	0.05708669126033783	0.07726335525512695	-0.1305212676525116	0.1948239952325821	0.07320072501897812	0.0879514291882515	0.4038386940956116	0.41896361112594604	0.23505115509033203	0.41099122166633606	-0.13123199343681335	-0.30582696199417114	0.058510225266218185	0.038196876645088196	-0.24990643560886383	0.24896013736724854	0.20379841327667236	0.0150257283821702	-0.09021737426519394	0.09003325551748276	0.13494887948036194	0.12138913571834564	0.26912155747413635	0.33480384945869446	0.22352175414562225	-0.01039246004074812	0.16756325960159302	-0.07931346446275711	0.12683536112308502	0.25946372747421265	0.03600034862756729	0.3437744081020355	0.1822538822889328	0.180143341422081	0.19773562252521515	0.1671752631664276	0.35004734992980957	0.657646894454956	-0.02018282376229763	-0.04507444053888321	0.2671963572502136	0.09496386349201202	0.1150779202580452	0.11517273634672165	0.03296304866671562
-0.1105632483959198	0.003982147667557001	-0.04071531444787979	0.33067700266838074	0.18102706968784332	0.16996583342552185	0.06681697070598602	-0.009083020500838757	0.20556972920894623	0.12138333916664124	0.1558787077665329	0.36672499775886536	0.3798847794532776	0.30739256739616394	0.21819114685058594	-0.09715849161148071	-0.19219689071178436	-0.0018461070721969008	0.1660946011543274	0.010383905842900276	0.17564617097377777	0.1234339103102684	0.011414710432291031	-0.020179471001029015	-0.020648811012506485	0.07844620198011398	0.12629839777946472	0.3839303255081177	0.2788347005844116	0.2979867160320282	-0.057243335992097855	0.20598666369915009	-0.04032248631119728	0.1865379810333252	0.26594021916389465	0.052234869450330734	0.33624228835105896	0.12210231274366379	0.17984433472156525	0.061437349766492844	0.04533885419368744	0.29330378770828247	0.6520541906356812	0.25216901302337646	0.06654011458158493	0.24913647770881653	0.06829173117876053	-0.010305586270987988	0.07010951638221741	0.04630915820598602
-0.28353196382522583	-0.11022894829511642	-0.12203069031238556	0.07230435311794281	0.33535492420196533	0.27634313702583313	0.05093953385949135	0.10176637768745422	0.20100530982017517	0.16105583310127258	0.20876704156398773	0.28776049613952637	0.31864088773727417	0.31855306029319763	0.007896988652646542	-0.056396450847387314	-0.05855802446603775	-0.09099068492650986	0.2760770916938782	0.27625831961631775	0.09858802706003189	0.05191544070839882	0.008396199904382229	0.06346303224563599	-0.12506002187728882	0.020371878519654274	0.08774371445178986	0.43409061431884766	0.17765453457832336	0.2979867458343506	-0.09128976613283157	0.19444486498832703	-0.01198651734739542	0.198447585105896	0.25060486793518066	0.08218318969011307	0.30433207750320435	0.06775280833244324	0.16487640142440796	-0.09056957811117172	-0.07632458955049515	0.15197019279003143	0.5133876204490662	0.4982016980648041	0.17712055146694183	0.19587121903896332	0.03920475393533707	-0.13753661513328552	0.0355842299759388	0.08233252912759781
-0.4390598237514496	-0.19850464165210724	-0.18051989376544952	-0.17139285802841187	0.44168156385421753	0.348980188369751	0.03361526131629944	0.1875917762517929	0.17070487141609192	0.1845257431268692	0.23704656958580017	0.18393294513225555	0.2414657473564148	0.2692372500896454	-0.19207565486431122	-0.01738717406988144	0.06698527932167053	-0.1962202489376068	0.3506227731704712	0.5163044929504395	0.030643079429864883	-0.0002471964107826352	-0.0004281725559849292	0.1549065262079239	-0.2066262662410736	-0.020983293652534485	0.004571399185806513	0.40535295009613037	0.03871234878897667	0.2270551174879074	-0.10155782103538513	0.13639214634895325	0.002751436084508896	0.15432214736938477	0.2158181220293045	0.12285741418600082	0.25077906250953674	0.01880444772541523	0.13678954541683197	-0.23390471935272217	-0.1751052886247635	-0.059190183877944946	0.24099622666835785	0.6747580766677856	0.2809399664402008	0.11600375920534134	0.010877472348511219	-0.2520199716091156	0.021120142191648483	0.13657055795192719
-0.5622551441192627	-0.24809032678604126	-0.21116793155670166	-0.37717342376708984	0.47388795018196106	0.3659822940826416	0.017423227429389954	0.23345090448856354	0.10983780771493912	0.1863248646259308	0.2415921986103058	0.0797281488776207	0.15549086034297943	0.1762552708387375	-0.3625182509422302	0.012454306706786156	0.16233500838279724	-0.2938511371612549	0.37265682220458984	0.69876629114151	-0.025549430400133133	-0.03171812370419502	-0.016519052907824516	0.24079561233520508	-0.2564895749092102	-0.040384188294410706	-0.11218119412660599	0.3023569583892822	-0.12289942055940628	0.10593778640031815	-0.08568752557039261	0.04940738156437874	0.003699007909744978	0.06507290154695511	0.16337549686431885	0.16710539162158966	0.1847127228975296	-0.025838281959295273	0.10178974270820618	-0.34734031558036804	-0.23166845738887787	-0.2972637414932251	-0.11842300742864609	0.7522686123847961	0.3590276837348938	0.018492870032787323	-0.01602013036608696	-0.3390333652496338	0.02703891508281231	0.18939165771007538
-0.6300203800201416	-0.2511045038700104	-0.2134012132883072	-0.5289964079856873	0.417310506105423	0.32310813665390015	0.009663935750722885	0.22985334694385529	0.02548488974571228	0.16396097838878632	0.22717292606830597	-0.0035584315191954374	0.07632990181446075	0.06699258834123611	-0.48910725116729736	0.027174903079867363	0.21577014029026031	-0.3523860275745392	0.32964983582496643	0.8004201054573059	-0.06789445132017136	-0.04495896026492119	-0.03860514983534813	0.30683115124702454	-0.26824674010276794	-0.0420134961605072	-0.23544295132160187	0.14941395819187164	-0.28767499327659607	-0.037158988416194916	-0.04823775589466095	-0.04459577053785324	-0.00611533597111702	-0.046091221272945404	0.09582307189702988	0.20439693331718445	0.1158243790268898	-0.05763585492968559	0.06956686079502106	-0.4173893928527832	-0.23699766397476196	-0.5071011185646057	-0.48937317728996277	0.7242200374603271	0.39938074350357056	-0.08822236955165863	-0.0465841144323349	-0.39055341482162476	0.04322609677910805	0.2159346342086792
-0.6180957555770874	-0.2089579850435257	-0.1920027881860733	-0.6179516315460205	0.2818170189857483	0.23631921410560608	0.025631748139858246	0.17880085110664368	-0.06233532354235649	0.11970368772745132	0.20401576161384583	-0.05123002827167511	0.025970635935664177	-0.02689630538225174	-0.5528602600097656	0.03012075461447239	0.23102828860282898	-0.3438320755958557	0.2195660024881363	0.8123751282691956	-0.09391329437494278	-0.03520701453089714	-0.057978104799985886	0.34537744522094727	-0.23414698243141174	-0.03670113906264305	-0.3327268064022064	-0.021265460178256035	-0.43390312790870667	-0.16904327273368835	0.002350972965359688	-0.12147459387779236	-0.01934093050658703	-0.1520066112279892	0.017966898158192635	0.2282208502292633	0.05198848620057106	-0.05896944925189018	0.05536805838346481	-0.44316205382347107	-0.19473831355571747	-0.6397374868392944	-0.7938634753227234	0.6033575534820557	0.40003156661987305	-0.19281134009361267	-0.08036154508590698	-0.3945663273334503	0.05748824402689934	0.20233578979969025
-0.5189785361289978	-0.13619309663772583	-0.1550959050655365	-0.6441839933395386	0.09909180551767349	0.13212169706821442	0.07262810319662094	0.08954571932554245	-0.1290488839149475	0.05973852053284645	0.18464505672454834	-0.057505279779434204	0.022159095853567123	-0.0772617906332016	-0.5381376147270203	0.03535442426800728	0.22914229333400726	-0.2521999776363373	0.05296562984585762	0.730181872844696	-0.10573738813400269	0.0008094803197309375	-0.06312777101993561	0.35580718517303467	-0.15504448115825653	-0.03720128536224365	-0.38044273853302	-0.17925964295864105	-0.5364371538162231	-0.2560725808143616	0.05828084424138069	-0.15825943648815155	-0.031073495745658875	-0.2252824306488037	-0.06375996023416519	0.2349763661623001	0.0011564596788957715	-0.018524134531617165	0.07153573632240295	-0.4394279718399048	-0.12135159224271774	-0.6647522449493408	-0.9641703963279724	0.41273900866508484	0.34965816140174866	-0.28069040179252625	-0.10761451721191406	-0.33619147539138794	0.06502817571163177	0.1475904881954193
-0.35122379660606384	-0.054040417075157166	-0.11112959682941437	-0.6156013607978821	-0.093655526638031	0.03600221872329712	0.1396680623292923	-0.022853340953588486	-0.1554637849330902	-0.006251499988138676	0.17426516115665436	-0.02704402059316635	0.07030750811100006	-0.06901416927576065	-0.4449825882911682	0.05584990233182907	0.23480567336082458	-0.0794391855597496	-0.14332301914691925	0.5558571219444275	-0.10783587396144867	0.04861443489789963	-0.04946977272629738	0.34007728099823	-0.04585373029112816	-0.04943007230758667	-0.36858975887298584	-0.2993009388446808	-0.5739837288856506	-0.277763694524765	0.11811595410108566	-0.14309944212436676	-0.042126599699258804	-0.24417422711849213	-0.1377626359462738	0.22281309962272644	-0.030169837176799774	0.06074369326233864	0.11772854626178741	-0.42262229323387146	-0.04403368756175041	-0.5784427523612976	-0.9590687155723572	0.18282514810562134	0.23508065938949585	-0.3393242657184601	-0.12238027155399323	-0.21706432104110718	0.06827700883150101	0.05787397921085358
-0.1500098705291748	0.017231399193406105	-0.06952843815088272	-0.5453603863716125	-0.26652735471725464	-0.03584779053926468	0.20709627866744995	-0.13504627346992493	-0.13260598480701447	-0.06592176854610443	0.16624541580677032	0.025894030928611755	0.1590120792388916	-0.007198363542556763	-0.2882869839668274	0.09312577545642853	0.25690609216690063	0.149459570646286	-0.32745561003685	0.31274154782295227	-0.1018388569355011	0.07902955263853073	-0.02070627547800541	0.3003246784210205	0.07326376438140869	-0.0691123902797699	-0.30119866132736206	-0.36418017745018005	-0.5406301617622375	-0.2356322556734085	0.18488264083862305	-0.08279969543218613	-0.05081140622496605	-0.20314247906208038	-0.1889580488204956	0.19119316339492798	-0.04234868660569191	0.16638822853565216	0.181865394115448	-0.3960941731929779	0.00793690700083971	-0.40431901812553406	-0.7855297327041626	-0.04829524829983711	0.0666360855102539	-0.36456507444381714	-0.13151587545871735	-0.06199222430586815	0.07187985628843307	-0.053289998322725296
0.05026693642139435	0.06500992178916931	-0.039554841816425323	-0.4491685926914215	-0.3989783227443695	-0.07912968844175339	0.2560730576515198	-0.2216077595949173	-0.06289315968751907	-0.10964130610227585	0.14696408808231354	0.08250997960567474	0.2612641751766205	0.08677203208208084	-0.09131429344415665	0.13924406468868256	0.2846541106700897	0.39202383160591125	-0.4593498110771179	0.040128543972969055	-0.08635027706623077	0.0671175941824913	0.016660800203680992	0.23920594155788422	0.18433290719985962	-0.08676429092884064	-0.19400805234909058	-0.36708730459213257	-0.44681161642074585	-0.1463032364845276	0.2583274841308594	0.001512673799879849	-0.04722442850470543	-0.11573854833841324	-0.21027414500713348	0.13567200303077698	-0.040725596249103546	0.27979254722595215	0.24552905559539795	-0.35374996066093445	0.0177288968116045	-0.1814270317554474	-0.49578654766082764	-0.24135953187942505	-0.12513771653175354	-0.36060240864753723	-0.14701664447784424	0.09888026118278503	0.08004532754421234	-0.16533009707927704
0.23057319223880768	0.0915091261267662	-0.0279762651771307	-0.34112951159477234	-0.47733646631240845	-0.09741958975791931	0.27553221583366394	-0.2601282596588135	0.04091866686940193	-0.1335080862045288	0.10699043422937393	0.13002543151378632	0.34647345542907715	0.18708953261375427	0.12140703201293945	0.1824999451637268	0.29739701747894287	0.6039328575134277	-0.5169503092765808	-0.22288502752780914	-0.057603996247053146	0.008851357735693455	0.05938807502388954	0.16029201447963715	0.27510273456573486	-0.0938601866364479	-0.06575390696525574	-0.31365811824798584	-0.3167743980884552	-0.02917676419019699	0.33145394921302795	0.0880076140165329	-0.01942593976855278	-0.0046620857901871204	-0.2051774263381958	0.05396529287099838	-0.02650553546845913	0.3807227909564972	0.29245734214782715	-0.2828281819820404	-0.008252238854765892	0.050030458718538284	-0.16091109812259674	-0.3690982162952423	-0.3064078092575073	-0.3346174955368042	-0.1727311760187149	0.24728448688983917	0.09319658577442169	-0.25389334559440613
0.39197060465812683	0.11249221861362457	-0.037838853895664215	-0.2302759289741516	-0.4944438338279724	-0.09926530718803406	0.26856711506843567	-0.2314673513174057	0.15786705911159515	-0.13774223625659943	0.04867853596806526	0.16490165889263153	0.3917185664176941	0.2702714204788208	0.3271006643772125	0.21130941808223724	0.2755866050720215	0.7468409538269043	-0.4957946538925171	-0.4428061246871948	-0.012476048432290554	-0.07774141430854797	0.10788276046514511	0.0680881142616272	0.3430522680282593	-0.08686204999685287	0.06864021718502045	-0.224618598818779	-0.18477971851825714	0.09865903854370117	0.3913062512874603	0.16302932798862457	0.03493860736489296	0.10771751403808594	-0.1820160299539566	-0.043534502387046814	0.002835814142599702	0.4542062282562256	0.315506249666214	-0.16518685221672058	-0.045163851231336594	0.2547290325164795	0.15014290809631348	-0.4253101348876953	-0.4488847255706787	-0.29319247603416443	-0.19961021840572357	0.37789782881736755	0.10607649385929108	-0.2956203818321228
