CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1345309168100357	-0.0615997388958931	0.1126067191362381	0.14340275526046753	0.012242237105965614	-0.11225037276744843	-0.20629659295082092	0.1307298243045807	-0.09851953387260437	0.08936653286218643	-0.158850759267807	-0.05650030076503754	0.19626812636852264	0.07478519529104233	0.04030977934598923	-0.07511667907238007	0.04668627679347992	-0.2781980335712433	0.0030317974742501974
-0.19868238270282745	-0.08135636150836945	0.07545743137598038	0.11066306382417679	-0.010303222574293613	-0.11455004662275314	-0.2839145064353943	0.13402579724788666	-0.13166363537311554	0.024985885247588158	-0.21717481315135956	-0.04060567170381546	0.1614098995923996	0.0991082414984703	0.06596356630325317	-0.1702563762664795	0.07823659479618073	-0.2989601194858551	-0.016526948660612106
-0.23551516234874725	-0.07213662564754486	0.018615512177348137	0.07095217704772949	-0.040656816214323044	-0.06441251933574677	-0.2859667241573334	0.19024796783924103	-0.14521780610084534	-0.013875195756554604	-0.23195362091064453	-0.02247661165893078	0.09584950655698776	0.1113363653421402	0.07254118472337723	-0.22193768620491028	0.14913572371006012	-0.3066692650318146	-0.025945724919438362
-0.23048101365566254	-0.03464892879128456	-0.04545886814594269	0.0354861244559288	-0.07793650031089783	0.019202820956707	-0.21187300980091095	0.2689778208732605	-0.13674168288707733	-0.019320348277688026	-0.20626726746559143	-0.0002486875164322555	0.018218569457530975	0.10942229628562927	0.057836487889289856	-0.2258262187242508	0.22944362461566925	-0.28904831409454346	-0.02013491839170456
-0.18146444857120514	0.017757253721356392	-0.10397452861070633	0.011600181460380554	-0.12166815996170044	0.10185033828020096	-0.0864434614777565	0.325705349445343	-0.10957996547222137	0.0045352778397500515	-0.15109135210514069	0.0239885076880455	-0.05167258530855179	0.09157245606184006	0.02466590702533722	-0.19273707270622253	0.28376975655555725	-0.23455184698104858	-0.0005179077270440757
-0.10083697736263275	0.06638330221176147	-0.1461857259273529	0.00015121542674023658	-0.16704440116882324	0.1576428860425949	0.05740183964371681	0.33074942231178284	-0.07293139398097992	0.04778749495744705	-0.0771230012178421	0.04332056641578674	-0.10007411241531372	0.05841385945677757	-0.020267928019165993	-0.13488157093524933	0.29309380054473877	-0.14198866486549377	0.02583160065114498
-0.00695449486374855	0.09631999582052231	-0.1629175841808319	-0.001645524869672954	-0.2007572203874588	0.17810450494289398	0.19052830338478088	0.2764078676700592	-0.03980899974703789	0.09773778170347214	0.005027263890951872	0.0519661121070385	-0.1196664422750473	0.015202932059764862	-0.06668402254581451	-0.05768436938524246	0.2505219280719757	-0.022772563621401787	0.04978495091199875
0.08066500723361969	0.1010248214006424	-0.14817774295806885	0.0030036710668355227	-0.20673629641532898	0.16679935157299042	0.29098057746887207	0.17335277795791626	-0.01972501538693905	0.13846075534820557	0.08211442828178406	0.048950064927339554	-0.11148962378501892	-0.02929353155195713	-0.10326837748289108	0.03646308183670044	0.1581447869539261	0.10077503323554993	0.06161869317293167
0.14137248694896698	0.08366358280181885	-0.09956802427768707	0.013010678812861443	-0.1775524765253067	0.1350243240594864	0.3461552858352661	0.04928058385848999	-0.015161349438130856	0.15820299088954926	0.13876016438007355	0.03535023704171181	-0.0829416960477829	-0.06581251323223114	-0.12289001792669296	0.1404086947441101	0.03767723962664604	0.1952635943889618	0.05284896865487099
0.16259287297725677	0.05480576679110527	-0.019890371710062027	0.02843019925057888	-0.11694705486297607	0.09519706666469574	0.3486102819442749	-0.06523355096578598	-0.02363724820315838	0.15269601345062256	0.16570474207401276	0.013999364338815212	-0.039501748979091644	-0.08603076636791229	-0.12116611003875732	0.23660781979560852	-0.07775090634822845	0.2322942614555359	0.021213896572589874
0.1513286978006363	0.026572946459054947	0.08175674080848694	0.04794788733124733	-0.03235840052366257	0.0524168498814106	0.2919601798057556	-0.15348026156425476	-0.03516072407364845	0.11943849176168442	0.16927605867385864	-0.006975019816309214	0.020221682265400887	-0.08177947998046875	-0.0897168442606926	0.2998669147491455	-0.16838616132736206	0.21206286549568176	-0.025995824486017227
0.12633267045021057	0.00758356973528862	0.18988576531410217	0.06792180240154266	0.06659352779388428	0.007743373047560453	0.17963175475597382	-0.20442703366279602	-0.03410894423723221	0.06078926846385002	0.1632586568593979	-0.016973355785012245	0.09546180814504623	-0.04853588715195656	-0.021497787907719612	0.30911439657211304	-0.226558655500412	0.15277712047100067	-0.07534009218215942
0.09896168112754822	0.0015312583418563008	0.277601957321167	0.08095481991767883	0.16268059611320496	-0.030291860923171043	0.03434698283672333	-0.2012471705675125	-0.014631523750722408	-0.006915776990354061	0.14714284241199493	-0.011331106536090374	0.1699979305267334	0.006756701041013002	0.07135593146085739	0.25517144799232483	-0.23430202901363373	0.06171717494726181	-0.1114269569516182
0.07122944295406342	0.007099851965904236	0.30829325318336487	0.07637321949005127	0.23582874238491058	-0.04705892130732536	-0.11081849038600922	-0.13956141471862793	0.011672708205878735	-0.059847310185432434	0.10338641703128815	0.005110568832606077	0.21746684610843658	0.06458155065774918	0.1565302163362503	0.13930688798427582	-0.17063142359256744	-0.05756472796201706	-0.11939888447523117
0.047017838805913925	0.017393335700035095	0.2579665184020996	0.04718008637428284	0.2755947411060333	-0.039505500346422195	-0.2312026023864746	-0.04993098974227905	0.027739547193050385	-0.08682187646627426	0.02011401206254959	0.022319955751299858	0.22174082696437836	0.10379251837730408	0.20808613300323486	-0.025323646143078804	-0.04846179857850075	-0.1784595102071762	-0.09261304140090942
0.031178342178463936	0.022087154909968376	0.13768474757671356	-0.0029674300458282232	0.282725989818573	-0.02492639794945717	-0.31542807817459106	0.016799472272396088	0.026184381917119026	-0.0971984788775444	-0.09238158911466599	0.031065667048096657	0.18639534711837769	0.11349081248044968	0.2237565964460373	-0.20912747085094452	0.08015009015798569	-0.2587781250476837	-0.03971007466316223
0.02185925841331482	0.012941896915435791	-0.01070232130587101	-0.06175053492188454	0.26065048575401306	-0.026593618094921112	-0.35799649357795715	0.026211990043520927	0.014290179125964642	-0.10763907432556152	-0.205381840467453	0.025726139545440674	0.12827113270759583	0.09572795033454895	0.2134290188550949	-0.37247103452682495	0.16530553996562958	-0.27048560976982117	0.02163100056350231
0.01350890751928091	-0.012298495508730412	-0.1386873424053192	-0.11558568477630615	0.21172772347927094	-0.055205028504133224	-0.35876354575157166	-0.02314702793955803	0.005592095199972391	-0.12757094204425812	-0.28462323546409607	0.005815671291202307	0.06773927062749863	0.06229890137910843	0.185572549700737	-0.4816937744617462	0.18963909149169922	-0.21013250946998596	0.07811914384365082
0.006724199280142784	-0.0502651073038578	-0.21285215020179749	-0.1535576581954956	0.14338500797748566	-0.10659387707710266	-0.3278428316116333	-0.1132722869515419	0.00886461604386568	-0.15844425559043884	-0.30399954319000244	-0.02229870855808258	0.02149832807481289	0.027993613854050636	0.14680743217468262	-0.5183181762695312	0.1548040807247162	-0.08627354353666306	0.12656170129776
0.010405673645436764	-0.0947687104344368	-0.22173814475536346	-0.16647332906723022	0.07312344759702682	-0.17089179158210754	-0.2811999022960663	-0.22753532230854034	0.031317777931690216	-0.19854851067066193	-0.256649911403656	-0.04634500667452812	0.0003833344962913543	0.0031692776829004288	0.10383232682943344	-0.4760204553604126	0.05844011530280113	0.09399257600307465	0.16952276229858398
0.028304142877459526	-0.1394934356212616	-0.16877001523971558	-0.14791209995746613	0.019677983596920967	-0.23716622591018677	-0.22649282217025757	-0.35207879543304443	0.08462706953287125	-0.2397707998752594	-0.16029687225818634	-0.055768754333257675	0.009356379508972168	-0.009042764082551003	0.06160738319158554	-0.35660797357559204	-0.09734423458576202	0.31899577379226685	0.20734894275665283
0.04729637876152992	-0.1782364398241043	-0.06650541722774506	-0.10219814628362656	-0.011406208388507366	-0.29046499729156494	-0.15680928528308868	-0.4616977572441101	0.17285242676734924	-0.2628464996814728	-0.048711005598306656	-0.05134876072406769	0.042536284774541855	-0.01361058745533228	0.020218266174197197	-0.17424681782722473	-0.281187504529953	0.5534164309501648	0.2331020087003708
0.04955366998910904	-0.20336760580539703	0.05842963978648186	-0.04976053908467293	-0.029748449102044106	-0.3118675947189331	-0.06466609239578247	-0.5224493145942688	0.2768886983394623	-0.24760793149471283	0.049260228872299194	-0.04395841434597969	0.0793730765581131	-0.023386863991618156	-0.024846648797392845	0.03896373137831688	-0.4363332986831665	0.7367439866065979	0.23523904383182526
0.03260165825486183	-0.2076975554227829	0.16443794965744019	-0.017716949805617332	-0.049481842666864395	-0.29014766216278076	0.04121927544474602	-0.5166276693344116	0.36076992750167847	-0.19002044200897217	0.1218721941113472	-0.04378998652100563	0.09358230978250504	-0.05329180136322975	-0.07585137337446213	0.23891496658325195	-0.5165979266166687	0.8112796545028687	0.206195667386055
