Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.336258202791214	0.36587634682655334	0.03297046944499016	0.006889622658491135	0.5150970220565796	0.3287237286567688	0.3665831685066223	0.26957088708877563	0.5077448487281799	0.185075581073761	1.0	0.7580848336219788	0.628580629825592	0.5197085738182068	0.35965052247047424	0.3660257160663605	0.23590543866157532	0.2002234309911728	0.30496945977211	0.3781220614910126	0.3362203538417816	0.523121178150177	0.37661752104759216	0.4057585299015045	0.2665342092514038	0.4076189696788788	0.05654889717698097	-0.1396642029285431	0.05061490461230278	0.5273936986923218	0.23681379854679108	0.41945868730545044	-0.032673776149749756	0.2757627069950104	0.1873144954442978	0.49174878001213074	0.5880886316299438	0.48093634843826294	0.4900820553302765	0.0334402434527874	0.3136270344257355	0.14761656522750854	0.27468234300613403	0.20413906872272491	-0.05475134775042534	0.20360423624515533	0.5216211080551147	0.42356932163238525	0.2999957501888275	0.4033709764480591
PUT-DA-rh	0.353021502494812	0.49197059869766235	0.17848578095436096	0.17403729259967804	0.4321381151676178	0.3265838921070099	0.518027663230896	0.1878691464662552	0.45291048288345337	0.29907330870628357	0.7580848336219788	1.0	0.6670533418655396	0.674709677696228	0.37839022278785706	0.39644959568977356	0.23575104773044586	0.18722698092460632	0.13657334446907043	0.12284477800130844	0.40200504660606384	0.5507141351699829	0.36035218834877014	0.38528406620025635	0.35320883989334106	0.34406477212905884	0.0635836198925972	-0.22808097302913666	0.2447667121887207	0.4557691812515259	0.0395410917699337	0.44041112065315247	-0.15904097259044647	0.13586464524269104	0.18569394946098328	0.5644943714141846	0.6014756560325623	0.5579750537872314	0.6979243159294128	0.1546601951122284	0.4498719573020935	0.28252318501472473	0.3641059398651123	0.09529577195644379	-0.2093164622783661	0.19734229147434235	0.6293871402740479	0.6157216429710388	0.3507581651210785	0.4354291558265686
PUT-VP-rh	0.17710556089878082	0.42224785685539246	0.06289894878864288	0.05199463292956352	0.5716080069541931	0.550358772277832	0.3918878734111786	0.38430023193359375	0.5174527168273926	0.4105279743671417	0.628580629825592	0.6670533418655396	1.0	0.7240158915519714	0.13445906341075897	-0.0006203076336532831	-0.019492218270897865	0.029236340895295143	0.32782045006752014	0.3549867272377014	0.3960515856742859	0.22763703763484955	0.15305469930171967	0.5093612670898438	0.007469796575605869	0.43817463517189026	0.040907833725214005	0.09924620389938354	-0.05763755366206169	0.5539053082466125	0.5194309949874878	0.42845767736434937	-0.06364616751670837	0.31905052065849304	0.26551032066345215	0.18694914877414703	0.5942286252975464	0.7369082570075989	0.6994218230247498	-0.08680209517478943	0.04624434560537338	0.07279735058546066	0.20017550885677338	0.4538366496562958	-0.08721138536930084	-0.0012934674741700292	0.27865660190582275	0.20131991803646088	0.31743723154067993	0.15045425295829773
PUT-DP-rh	0.322370320558548	0.22222639620304108	0.021340657025575638	0.12707194685935974	0.5213586091995239	0.5040992498397827	0.615434467792511	0.0865916833281517	0.49882522225379944	0.3650510907173157	0.5197085738182068	0.674709677696228	0.7240158915519714	1.0	0.2204531580209732	0.28230947256088257	0.2293974608182907	0.23419611155986786	0.10023155063390732	0.24120163917541504	0.4161197543144226	0.1953822672367096	0.3412347733974457	0.5173127055168152	0.1295117288827896	0.27386870980262756	0.14347101747989655	-0.023876037448644638	0.05123527720570564	0.4558659791946411	0.35243356227874756	0.49479708075523376	-0.09682308882474899	0.254370778799057	0.24725818634033203	0.366009384393692	0.5076668858528137	0.5115763545036316	0.7552012801170349	0.049689002335071564	0.19845232367515564	0.2392454743385315	0.31831690669059753	0.30142268538475037	0.04067295044660568	0.20844095945358276	0.3978669345378876	0.3621582090854645	0.09142318367958069	0.16568276286125183
CAU-VA-rh	0.5332757830619812	0.2683556377887726	0.1746988594532013	0.31868425011634827	0.19232973456382751	-0.05362948402762413	0.3005811274051666	-0.1026381403207779	0.5460017919540405	0.28052639961242676	0.35965052247047424	0.37839022278785706	0.13445906341075897	0.2204531580209732	1.0	0.5267340540885925	0.43457746505737305	0.20752455294132233	0.19380567967891693	-0.09843787550926208	0.13057367503643036	0.46544149518013	0.5793859362602234	-0.09029272943735123	0.5349409580230713	0.12227960675954819	0.18865008652210236	-0.07196445763111115	0.22531887888908386	0.10261046141386032	-0.14625008404254913	0.12309356033802032	0.18746088445186615	0.20890073478221893	0.20273131132125854	0.48631221055984497	0.09252215176820755	0.05109243839979172	0.17540012300014496	0.623603105545044	0.48494982719421387	0.3941951096057892	0.39384451508522034	-0.2634025812149048	-0.151999831199646	0.23197972774505615	0.453145831823349	0.6204470992088318	-0.12767143547534943	0.35192254185676575
CAU-DA-rh	0.46581462025642395	-0.030043555423617363	0.16622962057590485	0.28241217136383057	-0.07353539019823074	-0.07720181345939636	0.25743573904037476	-0.18276427686214447	0.30679085850715637	0.10855574160814285	0.3660257160663605	0.39644959568977356	-0.0006203076336532831	0.28230947256088257	0.5267340540885925	1.0	0.6496270298957825	0.5499385595321655	-0.2636840343475342	-0.2654499113559723	0.0786915197968483	0.4860875606536865	0.6776946187019348	-0.15957973897457123	0.45267459750175476	0.016792211681604385	0.16359998285770416	-0.1880100518465042	0.1545553356409073	-0.061653781682252884	-0.30514732003211975	0.16159872710704803	-0.03398144990205765	0.0024028413463383913	0.17559434473514557	0.4320165514945984	0.013991322368383408	0.07429015636444092	0.08034348487854004	0.3574869930744171	0.6530598998069763	0.5064667463302612	0.39892372488975525	-0.35404643416404724	-0.172885000705719	-0.011049333959817886	0.2828722596168518	0.6709348559379578	-0.1897217035293579	0.2094305008649826
CAU-body-rh	0.1662953644990921	0.041235703974962234	-0.1249065175652504	0.03634335845708847	0.020763887092471123	-0.043611347675323486	0.28631073236465454	-0.15125252306461334	0.2644103169441223	0.12205614894628525	0.23590543866157532	0.23575104773044586	-0.019492218270897865	0.2293974608182907	0.43457746505737305	0.6496270298957825	1.0	0.6841244697570801	-0.1523798406124115	-0.22983594238758087	-0.07921517640352249	0.3015795350074768	0.46820053458213806	-0.11698596179485321	0.2592844069004059	-0.16809716820716858	-0.08426671475172043	-0.32027173042297363	0.17288808524608612	0.0459088534116745	-0.09637973457574844	0.3105062246322632	-0.007338925264775753	0.1952325701713562	0.16483010351657867	0.29164445400238037	-0.03706231713294983	0.05057978257536888	0.13779358565807343	0.1648726910352707	0.3597412109375	0.48888182640075684	0.5923752188682556	-0.16472136974334717	-0.28540268540382385	0.020965995267033577	0.2244040071964264	0.4107131361961365	-0.1935953050851822	0.02369336411356926
CAU-tail-rh	0.13565278053283691	-0.08995544165372849	-0.027045853435993195	0.3027745187282562	-0.04988355189561844	0.10578587651252747	0.10896693170070648	-0.14830739796161652	0.07805119454860687	0.05104250833392143	0.2002234309911728	0.18722698092460632	0.029236340895295143	0.23419611155986786	0.20752455294132233	0.5499385595321655	0.6841244697570801	1.0	-0.3085843622684479	-0.4054536521434784	0.16979524493217468	0.1022827997803688	0.2749335467815399	-0.26772740483283997	0.22491978108882904	-0.12121446430683136	0.006541183218359947	-0.24247348308563232	0.4028398096561432	0.12014403939247131	-0.12760278582572937	0.06081036850810051	0.06225702911615372	-0.050434309989213943	0.29034748673439026	0.1666668802499771	0.24770928919315338	0.04002998769283295	0.0793585479259491	0.08016292750835419	0.24405957758426666	0.425352543592453	0.47474047541618347	-0.2252604365348816	-0.3349151313304901	-0.0011816922342404723	-0.06498715281486511	0.2260936051607132	-0.2572694420814514	0.05380523204803467
lAMY-rh	0.20289455354213715	0.5120198130607605	0.11219820380210876	-0.03776795417070389	0.6108464598655701	0.3088546395301819	0.09068570286035538	0.3278689980506897	0.3066612184047699	0.30065441131591797	0.30496945977211	0.13657334446907043	0.32782045006752014	0.10023155063390732	0.19380567967891693	-0.2636840343475342	-0.1523798406124115	-0.3085843622684479	1.0	0.3262009620666504	0.12997525930404663	0.014806263148784637	0.08758402615785599	0.1352551132440567	-0.05032919719815254	0.4041762351989746	0.3388189375400543	0.356866717338562	0.006888162344694138	0.26942914724349976	0.2899429500102997	0.18090449273586273	0.2842515707015991	0.22706663608551025	0.15524429082870483	0.187705859541893	0.17664086818695068	0.08357224613428116	0.08315343409776688	0.1394558846950531	-0.25417518615722656	-0.009982236661016941	-0.000569815980270505	0.4448818266391754	0.16955560445785522	0.04909408837556839	0.1854763627052307	-0.02425091341137886	0.2527475655078888	0.14665082097053528
mAMY-rh	-0.12302624434232712	-0.08305062353610992	-0.15472084283828735	-0.35851535201072693	0.4091469943523407	0.16866077482700348	0.23644697666168213	0.336480975151062	0.3400261104106903	-0.05543515831232071	0.3781220614910126	0.12284477800130844	0.3549867272377014	0.24120163917541504	-0.09843787550926208	-0.2654499113559723	-0.22983594238758087	-0.4054536521434784	0.3262009620666504	1.0	0.0823105201125145	-0.15984749794006348	-0.17599062621593475	0.5665460824966431	-0.2718704342842102	0.29190388321876526	-0.2077062875032425	0.2785443067550659	-0.44353094696998596	0.40028563141822815	0.4430912733078003	0.2042161524295807	-0.11003144830465317	0.26189330220222473	0.003801717422902584	-0.07882249355316162	0.16935673356056213	0.12499437481164932	0.31360748410224915	-0.3148939609527588	-0.19616983830928802	-0.4633454978466034	-0.27302730083465576	0.40403613448143005	0.398685485124588	0.20449841022491455	0.11312822997570038	-0.21814152598381042	0.11153162270784378	0.14614282548427582
THA-DP-rh	0.43950578570365906	0.04303337633609772	0.165021151304245	0.3976283669471741	0.44227325916290283	0.3444465696811676	0.5004210472106934	-0.047325026243925095	0.22441843152046204	-0.12576211988925934	0.3362203538417816	0.40200504660606384	0.3960515856742859	0.4161197543144226	0.13057367503643036	0.0786915197968483	-0.07921517640352249	0.16979524493217468	0.12997525930404663	0.0823105201125145	1.0	0.28940850496292114	0.023187274113297462	0.07553083449602127	0.25529205799102783	0.2760849595069885	0.33480894565582275	-0.07938054949045181	0.30011826753616333	0.3628687858581543	0.12272924184799194	0.05923176184296608	-0.051279548555612564	-0.13689857721328735	0.23293715715408325	0.19801747798919678	0.4717814028263092	0.34414252638816833	0.2821418344974518	0.11910082399845123	0.29069095849990845	0.09419368207454681	-0.06604696810245514	0.0397433340549469	0.25508901476860046	0.5998837351799011	0.331746369600296	0.07639603316783905	-0.004829258657991886	0.3908975124359131
NAc-shell-rh	0.39284747838974	0.26112818717956543	0.13615702092647552	0.1818731129169464	0.12173977494239807	-0.018874743953347206	0.2690015733242035	-0.1366354525089264	0.08724122494459152	0.1121767908334732	0.523121178150177	0.5507141351699829	0.22763703763484955	0.1953822672367096	0.46544149518013	0.4860875606536865	0.3015795350074768	0.1022827997803688	0.014806263148784637	-0.15984749794006348	0.28940850496292114	1.0	0.5010687708854675	0.08641256392002106	0.41048139333724976	0.06898437440395355	0.12031552940607071	-0.2784464359283447	0.20336927473545074	-0.021747468039393425	-0.19806107878684998	0.1579492688179016	-0.21121372282505035	-0.03684288635849953	0.11461620777845383	0.5751476287841797	0.19395950436592102	0.21116231381893158	0.16302262246608734	0.38631710410118103	0.5064480900764465	0.37285199761390686	0.2842332422733307	-0.1910904198884964	-0.04006433114409447	0.12324009835720062	0.6147807240486145	0.49821603298187256	0.09491189569234848	0.2520449161529541
NAc-core-rh	0.5034538507461548	0.19721221923828125	0.2627657353878021	0.2966552674770355	0.1606256365776062	0.15964530408382416	0.38745445013046265	-0.054747406393289566	0.4529876708984375	0.3351481854915619	0.37661752104759216	0.36035218834877014	0.15305469930171967	0.3412347733974457	0.5793859362602234	0.6776946187019348	0.46820053458213806	0.2749335467815399	0.08758402615785599	-0.17599062621593475	0.023187274113297462	0.5010687708854675	1.0	-0.16221648454666138	0.5382959842681885	0.1299576312303543	0.3311651945114136	-0.028761953115463257	0.09687284380197525	-0.11703208833932877	-0.16371266543865204	0.32979118824005127	-0.08061444759368896	0.15437479317188263	0.1673431694507599	0.5482619404792786	0.049350615590810776	0.07134097814559937	0.20881223678588867	0.4076988697052002	0.44315144419670105	0.461271733045578	0.3861277401447296	-0.10537729412317276	-0.12490622699260712	-0.053426582366228104	0.28163662552833557	0.7357401251792908	-0.1724483221769333	0.2834150791168213
pGP-rh	-0.14520522952079773	0.13100247085094452	-0.41928523778915405	-0.43105548620224	0.4076099991798401	0.27123239636421204	0.27193009853363037	0.1910255253314972	0.23990866541862488	0.1377531737089157	0.4057585299015045	0.38528406620025635	0.5093612670898438	0.5173127055168152	-0.09029272943735123	-0.15957973897457123	-0.11698596179485321	-0.26772740483283997	0.1352551132440567	0.5665460824966431	0.07553083449602127	0.08641256392002106	-0.16221648454666138	1.0	-0.3227877616882324	0.03402574360370636	-0.3125402629375458	-0.0873233899474144	-0.21134322881698608	0.3942983150482178	0.4296550452709198	0.4358723759651184	-0.21087604761123657	0.20758402347564697	-0.16357485949993134	0.06657614558935165	0.16126058995723724	0.36349785327911377	0.3901350498199463	-0.2361246943473816	-0.19118066132068634	-0.197095587849617	-0.03554924950003624	0.23089024424552917	0.01948716677725315	0.06688860058784485	0.40011149644851685	0.013118536211550236	0.25429806113243103	0.10978900641202927
aGP-rh	0.5296777486801147	0.17433391511440277	0.21246205270290375	0.41000381112098694	0.06914099305868149	0.077393539249897	0.5072333812713623	-0.17631767690181732	0.2963765263557434	0.1051209419965744	0.2665342092514038	0.35320883989334106	0.007469796575605869	0.1295117288827896	0.5349409580230713	0.45267459750175476	0.2592844069004059	0.22491978108882904	-0.05032919719815254	-0.2718704342842102	0.25529205799102783	0.41048139333724976	0.5382959842681885	-0.3227877616882324	1.0	0.09060784429311752	0.277932345867157	-0.3612395226955414	0.10109400004148483	-0.08056281507015228	-0.19699914753437042	0.23304042220115662	0.16113872826099396	0.05884658172726631	0.1534637212753296	0.5556151270866394	0.26565396785736084	0.1847805678844452	0.18711347877979279	0.4621255099773407	0.5916226506233215	0.4652380347251892	0.2510294020175934	-0.2884593904018402	0.015887366607785225	0.2405693084001541	0.31156468391418457	0.6252210140228271	-0.029126545414328575	0.4480231702327728
HIP-head-m-lh	0.4718671143054962	0.5795879364013672	0.5180439352989197	0.36999648809432983	0.4663134217262268	0.3722575604915619	0.19930657744407654	0.5031652450561523	0.3110370635986328	0.06411834806203842	0.4076189696788788	0.34406477212905884	0.43817463517189026	0.27386870980262756	0.12227960675954819	0.016792211681604385	-0.16809716820716858	-0.12121446430683136	0.4041762351989746	0.29190388321876526	0.2760849595069885	0.06898437440395355	0.1299576312303543	0.03402574360370636	0.09060784429311752	1.0	0.43455955386161804	0.176039919257164	0.1564580202102661	0.4757183790206909	0.3915807008743286	0.17569716274738312	0.14901849627494812	0.27729642391204834	0.2592321038246155	0.1134253516793251	0.3781619369983673	0.24439094960689545	0.28549349308013916	0.05386536940932274	0.3221348524093628	0.21625164151191711	0.21290341019630432	0.46608874201774597	0.16566228866577148	0.20231285691261292	0.17184554040431976	0.14880937337875366	0.36659690737724304	0.16901461780071259
HIP-head-l-l	0.6484975218772888	0.29920488595962524	0.4044208824634552	0.35179561376571655	0.18395018577575684	0.11401897668838501	0.08826103061437607	0.02559165097773075	0.1219693124294281	0.28941941261291504	0.05654889717698097	0.0635836198925972	0.040907833725214005	0.14347101747989655	0.18865008652210236	0.16359998285770416	-0.08426671475172043	0.006541183218359947	0.3388189375400543	-0.2077062875032425	0.33480894565582275	0.12031552940607071	0.3311651945114136	-0.3125402629375458	0.277932345867157	0.43455955386161804	1.0	0.258592814207077	0.05079277977347374	-0.022829975932836533	0.01390483882278204	0.015392147935926914	0.20515260100364685	0.12314719706773758	0.19037611782550812	0.1731417030096054	0.0728774294257164	0.10258779674768448	0.030174797400832176	0.4592132270336151	0.26139065623283386	0.34367871284484863	0.08806216716766357	0.09170077741146088	0.23643819987773895	0.17097623646259308	0.07145219296216965	0.23147575557231903	0.11185844242572784	0.041151657700538635
HIP-body-l	-0.04887842759490013	-0.059297095984220505	0.15479335188865662	-0.13549283146858215	0.06392261385917664	0.15823610126972198	-0.16385188698768616	0.16464945673942566	0.13708148896694183	0.11358001083135605	-0.1396642029285431	-0.22808097302913666	0.09924620389938354	-0.023876037448644638	-0.07196445763111115	-0.1880100518465042	-0.32027173042297363	-0.24247348308563232	0.356866717338562	0.2785443067550659	-0.07938054949045181	-0.2784464359283447	-0.028761953115463257	-0.0873233899474144	-0.3612395226955414	0.176039919257164	0.258592814207077	1.0	-0.21730200946331024	0.08431252837181091	0.12260329723358154	-0.04569927230477333	0.2391234189271927	0.17428570985794067	0.24351288378238678	-0.24884246289730072	-0.08922958374023438	-0.18293727934360504	-0.043784502893686295	-0.0811803787946701	-0.3266211152076721	-0.21561546623706818	-0.09020213782787323	0.44210830330848694	0.23283624649047852	-0.24858932197093964	-0.37289345264434814	-0.34005406498908997	-0.06878818571567535	-0.2012006789445877
