Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.09026975184679031	0.15331614017486572	0.3328683078289032	0.04556896910071373	0.029286282137036324	-0.2026306688785553	-0.2623322606086731	-0.11783374100923538	-0.010440177284181118	-0.12844125926494598	-0.21657666563987732	0.030910396948456764	-0.08560964465141296	0.003440293949097395	0.03002290427684784	0.10221545398235321	-0.1529759168624878	0.38662558794021606	0.4377666711807251	0.13844862580299377	0.10134196281433105	0.1219015121459961	0.055892929434776306	-0.12956470251083374	0.5640566349029541	-0.053637657314538956	0.3051178455352783	0.16149191558361053	0.15452753007411957	-0.03985171020030975	0.13572217524051666	0.149933859705925	0.1000874936580658	0.047554321587085724	-0.0008682231418788433	-0.2025100141763687	-0.1806480437517166	-0.01601264998316765	-0.017306799069046974	0.1710156798362732	0.14069513976573944	0.3217674791812897	0.1362135112285614	0.42951878905296326	0.260189026594162	0.09105619788169861	0.08548183739185333	0.17424289882183075	-0.0895628035068512
HIP-head-l-rh	0.09026975184679031	1.0	0.36650601029396057	-0.08703254163265228	0.03905981406569481	0.02291187085211277	-0.03384041786193848	0.16468706727027893	0.21140241622924805	0.07823102176189423	0.3392958343029022	0.17297051846981049	0.014682916924357414	0.23214349150657654	0.14694228768348694	0.23101241886615753	0.14105547964572906	-0.034324031323194504	0.22476570308208466	0.22235694527626038	0.1958976835012436	0.10131489485502243	-0.050525642931461334	0.09054947644472122	-0.0452253483235836	0.1856199949979782	0.5331692099571228	0.15852442383766174	0.0453883595764637	-0.14850813150405884	-0.2295091450214386	-0.09300489723682404	-0.16098114848136902	0.2628142535686493	0.34276771545410156	0.1760166585445404	0.2907883822917938	0.23399844765663147	0.3976763188838959	0.00137407798320055	-0.0017516566440463066	0.11267922818660736	-0.1761832982301712	0.0996243953704834	0.28766903281211853	0.003410910489037633	0.24380992352962494	0.26917919516563416	0.057451047003269196	-0.38101470470428467
HIP-body-rh	0.15331614017486572	0.36650601029396057	1.0	0.45890986919403076	0.2567654848098755	0.13775332272052765	-0.5020158886909485	0.05475008860230446	0.1868206411600113	0.20219077169895172	0.07321642339229584	0.022160843014717102	0.19888372719287872	0.08659618347883224	0.3474181890487671	0.13836342096328735	0.2420412302017212	-0.11116772890090942	0.28153708577156067	0.3530046343803406	0.42051059007644653	0.14171214401721954	0.026634952053427696	0.003719810862094164	-0.059099987149238586	0.281203031539917	0.49366140365600586	0.3414415121078491	0.30646926164627075	-0.0734824389219284	-0.14528585970401764	-0.29738110303878784	-0.03739767149090767	0.40088459849357605	0.2508034110069275	-0.04559933394193649	0.02453026920557022	-0.03702715039253235	0.1758565902709961	0.05935593321919441	-0.03738515079021454	0.1576317548751831	-0.17830274999141693	0.00881112925708294	0.28399139642715454	-0.09895414859056473	0.15715113282203674	0.04941967874765396	-0.042321085929870605	-0.37158381938934326
HIP-tail-rh	0.3328683078289032	-0.08703254163265228	0.45890986919403076	1.0	0.2262282520532608	0.09699636697769165	-0.2775731384754181	-0.09165720641613007	0.09327726066112518	0.016293959692120552	-0.262797087430954	-0.06632349640130997	0.09237204492092133	-0.01301729679107666	0.07553259283304214	-0.001271433080546558	0.2516739070415497	-0.1496298909187317	0.29733675718307495	0.3457091748714447	0.47488120198249817	-0.06970615684986115	0.023437852039933205	0.2519350051879883	-0.07957352697849274	0.14806205034255981	-0.02042350359261036	0.43249934911727905	0.5329716801643372	0.03423173725605011	-0.08690066635608673	-0.09703446924686432	0.013655975461006165	-0.07824418693780899	-0.12664897739887238	-0.14438501000404358	-0.12392622977495193	-0.19535449147224426	0.05733177438378334	-0.05611071735620499	-0.03645823150873184	0.1473986655473709	0.12681090831756592	-0.13139651715755463	0.09081413596868515	-0.03324965760111809	0.058672256767749786	-0.2121027261018753	0.07473541051149368	0.009166660718619823
THA-VPm-rh	0.04556896910071373	0.03905981406569481	0.2567654848098755	0.2262282520532608	1.0	0.11506740748882294	-0.05917995795607567	-0.09539800137281418	0.09965816885232925	0.23727302253246307	0.037924714386463165	-0.0673985704779625	0.2431405931711197	0.08876170217990875	0.21601617336273193	0.015527012757956982	0.03338225558400154	0.1814386248588562	-0.05622268468141556	0.3029804825782776	0.3557905852794647	0.1868826150894165	0.18760345876216888	0.12970639765262604	-0.2251732349395752	0.05268998444080353	-0.05814499035477638	-0.12112752348184586	-0.027903921902179718	0.06673135608434677	0.09006926417350769	-0.17775757610797882	-0.09124492108821869	0.08317169547080994	0.11414633691310883	0.10224023461341858	-0.007511686068028212	0.0744464322924614	0.12116660922765732	-0.19646801054477692	0.017537163570523262	-0.2357548624277115	-0.4199846088886261	-0.2174358367919922	-0.1382303088903427	0.10149358212947845	0.31905779242515564	-0.004288559779524803	-0.036704566329717636	-0.12938395142555237
THA-VPl-rh	0.029286282137036324	0.02291187085211277	0.13775332272052765	0.09699636697769165	0.11506740748882294	1.0	0.19642572104930878	-0.27204620838165283	0.3586750626564026	0.19342906773090363	-0.11874693632125854	-0.10202762484550476	-0.0021678402554243803	-0.1511469930410385	0.05636425316333771	-0.2048371583223343	-0.18610994517803192	-0.22648103535175323	0.2619282603263855	0.03747209534049034	0.22983187437057495	0.06015002727508545	-0.09301561862230301	0.017050284892320633	-0.26719629764556885	-0.08481601625680923	0.4011636972427368	0.01128227636218071	0.1285931020975113	0.06542342156171799	0.15951471030712128	0.08537065982818604	-0.31014370918273926	0.3633786141872406	0.027231726795434952	-0.10504470020532608	-0.05259761959314346	0.12896746397018433	0.09354524314403534	0.20757083594799042	-0.1945127248764038	-0.05538306012749672	-0.14999419450759888	0.18616081774234772	0.14185991883277893	0.03876633569598198	-0.06223507970571518	0.006951986346393824	0.15354271233081818	-0.19433900713920593
THA-VAi-rh	-0.2026306688785553	-0.03384041786193848	-0.5020158886909485	-0.2775731384754181	-0.05917995795607567	0.19642572104930878	1.0	0.21704620122909546	0.19195601344108582	-0.005312842316925526	0.018307378515601158	-0.011128028854727745	-0.15104402601718903	-0.154733344912529	-0.28418129682540894	-0.056435421109199524	-0.017466841265559196	0.25423571467399597	-0.12378399819135666	-0.26757001876831055	-0.24674959480762482	-0.09549123048782349	0.0025950183626264334	-0.21271628141403198	0.017790360376238823	-0.4258641004562378	-0.12053179740905762	-0.24763323366641998	-0.32617080211639404	0.05388360470533371	0.14572633802890778	0.4061143696308136	0.030846351757645607	-0.09265672415494919	0.0502140037715435	-0.0916953906416893	-0.04677004739642143	0.11103543639183044	-0.02871387079358101	-0.11015063524246216	-0.15117114782333374	-0.29897576570510864	0.026361143216490746	-0.08576908707618713	-0.32253754138946533	-0.06400059908628464	-0.21804462373256683	-0.04321151599287987	0.15569783747196198	0.1701361984014511
THA-VAs-rh	-0.2623322606086731	0.16468706727027893	0.05475008860230446	-0.09165720641613007	-0.09539800137281418	-0.27204620838165283	0.21704620122909546	1.0	0.10806721448898315	0.2180020809173584	0.36280304193496704	0.550407350063324	0.4216085374355316	0.4527501165866852	0.06043145805597305	0.31198033690452576	0.3872174918651581	0.34219449758529663	0.028246114030480385	0.19166551530361176	-0.022200841456651688	0.009440210647881031	0.1839834749698639	0.06419237703084946	0.39008209109306335	-0.017851712182164192	-0.024047764018177986	0.0077500250190496445	0.09972057491540909	0.17124038934707642	0.0887993574142456	0.09831006824970245	0.33556631207466125	-0.012806141749024391	0.28982922434806824	0.22333896160125732	0.4294124245643616	0.25337955355644226	0.33638399839401245	-0.09793248772621155	0.007370559964329004	0.10422149300575256	0.08543509989976883	0.00922529399394989	-0.09151154011487961	-0.17264266312122345	-0.05818141996860504	0.1754492074251175	0.10460077226161957	0.19016925990581512
THA-DAm-rh	-0.11783374100923538	0.21140241622924805	0.1868206411600113	0.09327726066112518	0.09965816885232925	0.3586750626564026	0.19195601344108582	0.10806721448898315	1.0	0.4810101091861725	-0.11375026404857635	0.0555422306060791	-0.1739029586315155	-0.012679718434810638	-0.08644765615463257	-0.13533847033977509	0.05579833313822746	0.17544668912887573	0.20491373538970947	-0.09960807114839554	0.12911494076251984	0.02105405181646347	-0.22614508867263794	0.1256568282842636	0.24770857393741608	-0.3694175183773041	0.4198693633079529	-0.12194345891475677	0.11816643923521042	-0.053724098950624466	0.007425643503665924	0.10510256141424179	-0.3650933504104614	0.2725582718849182	0.21022559702396393	-0.19555942714214325	0.02108629047870636	-0.09535042196512222	0.1774340569972992	-0.05140945687890053	-0.16008445620536804	-0.09126630425453186	-0.10641585290431976	-0.08795066922903061	-0.1369755119085312	-0.13268986344337463	-0.12444232404232025	-0.09653744101524353	0.2159382402896881	-0.06046624109148979
THA-DAl-rh	-0.010440177284181118	0.07823102176189423	0.20219077169895172	0.016293959692120552	0.23727302253246307	0.19342906773090363	-0.005312842316925526	0.2180020809173584	0.4810101091861725	1.0	0.10672780126333237	0.19599808752536774	0.20143795013427734	0.2759743630886078	0.10705284774303436	0.0914480984210968	0.050505295395851135	0.23099413514137268	0.08382739871740341	0.15459488332271576	-0.09354520589113235	0.3183244466781616	0.07781384885311127	0.32153230905532837	0.06565647572278976	-0.07341659814119339	0.22008049488067627	-0.07889118045568466	0.17581021785736084	0.148360013961792	-0.00568245816975832	-0.03457508236169815	0.08984313160181046	0.3534110486507416	0.4039689004421234	0.08084261417388916	0.0700419619679451	0.0750347152352333	0.20938418805599213	-0.10618546605110168	-0.18587909638881683	-0.18338048458099365	-0.19675777852535248	-0.2234584540128708	0.007523229345679283	-0.13581840693950653	0.0379001758992672	0.11120542138814926	0.11629242449998856	-0.08588084578514099
