trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0009782097456252	-0.001710198696088	2.9247795801014364e-06	9.568943064361186e-07	0.1694303626591278	0.0563468532136398	0.0031749678670794	0.0287066477908035	0.0874192654407579	0.0279550475648448	0.0007814846843527	0.0076421279702016	-0.0003009867266132	-0.0005949846912678	9.05930095973292e-08	3.5400678284303924e-07	0.0001500262988187	-0.0001409756410845	2.2507890337237863e-08	1.987413137921396e-08	-0.0001769773845012	-0.0001909345760352	3.132099462488559e-08	3.645601232577606e-08	315.29486670483647	-2.591234194703248	99410.8529704206	6.714494651799387	223.93049419395177	-9.412898176205118	50144.86622994747	88.60265207560565	213.297455336425	-0.2852597711500948	45495.80445299422	0.0813731370366044
0.0009113054603915	-6.690428523370006e-05	4.476183382632295e-09	8.304776421393638e-07	0.194620267896127	0.0251899052369991	0.0006345313258489	0.0378770486759602	0.0789839616040666	-0.0084353038366913	7.115435081729904e-05	0.0062384661906726	-0.0003849590922184	-8.39723656052e-05	1.481935026816146e-07	7.051358185333377e-09	0.0002165721810845	6.654588226579999e-05	4.6903509619697463e-08	4.428354446533713e-09	-0.0003769582418573	-0.0001999808573561	1.420975161041467e-07	3.9992343308880826e-08	314.6132753402102	-0.6815913646262857	98981.51302029492	0.4645667883331223	219.98745955394168	-3.943034640010097	48394.48236099713	15.547522172319557	213.00349185815804	-0.29396347826696	45370.4875437684	0.0864145265548094
0.0061665214963113	0.0052552160359197	2.761729558418861e-05	3.802598736446935e-05	0.1598839239530747	-0.0347363439430522	0.00120661359053	0.0255628691386325	0.0843492834864889	0.0053653218824223	2.878667890199966e-05	0.007114801624684	-0.0018769734491649	-0.0014920143569465	3.5230293288699817e-06	2.226106841334478e-06	8.065305693194524e-05	-0.0001359191241525	6.5049155924676e-09	1.8474008310397592e-08	-0.0006959248045487	-0.0003189665626914	4.843113335861464e-07	1.017396681151668e-07	314.7509513053554	0.1376759651452062	99068.1613476262	0.018954671378664	219.5837550429824	-0.4037045109592725	48217.0254787765	0.1629773321688653	213.2549584166836	0.25146655852555	45477.67728930145	0.0632354300566838
-0.0001306770763562	-0.0062971985726675	3.96547098636056e-05	1.7076498285004127e-08	0.1031201018527525	-0.0567638221003222	0.003222131499437	0.010633755406122	0.0700266407899903	-0.0143226426964986	0.0002051380938115	0.0049037304203303	-0.0004629812493023	0.0014139921998626	2.143516372055185e-07	1.999373941272275e-06	7.910973984426306e-05	-1.5433170876821831e-06	6.258350938226982e-09	2.381827633131816e-12	-0.0004739817153279	0.0002219430892208	2.246586664651785e-07	4.9258734852872e-08	314.00765511331	-0.7432961920453636	98600.80746975946	0.552489229109138	217.6363036983008	-1.9474513446816104	47365.560687459016	3.7925667399022127	213.1955501456609	-0.0594082710227041	45452.342601911005	0.003529342665907
-0.0064256066333854	-0.0062949295570292	3.962613812795984e-05	4.128842060700645e-05	0.0495777747269556	-0.0535423271257969	0.0028667807940458	0.0024579557468767	0.1315660749732217	0.0615394341832314	0.0037871019595922	0.0173096320838593	-0.0010479513135749	-0.0005849700642726	1.0982019556233586e-06	3.421899760950898e-07	0.0003091638662433	0.000230054126399	9.55822961905051e-08	5.292490107322408e-08	-0.0003128376032001	0.0001611441121278	9.786736597598324e-08	2.5967424873456977e-08	313.31897138033816	-0.6886837329718674	98168.77782683316	0.4742852840600663	216.40135895786324	-1.2349447404375553	46829.54815880998	1.5250885119343809	213.2867005458935	0.0911504002326069	45491.216629753646	0.0083083954625644
0.0007646381699686	0.007190244803354	5.16996203321592e-05	5.846715309729295e-07	0.0967404618800458	0.0471626871530902	0.0022243190595002	0.0093587169647645	0.1141751308896346	-0.0173909440835871	0.0003024449361184	0.0130359605136651	-0.0005809477693133	0.0004670035442616	3.375003106700992e-07	2.180923103528963e-07	0.0002261337085998	-8.30301576435e-05	5.113645416509926e-08	6.894007078304462e-09	-0.0004599342605863	-0.0001470966573862	2.115395240610665e-07	2.1637426614193103e-08	312.81856140280235	-0.50040997753581	97855.45235811884	0.2504101456173898	215.415119542345	-0.9862394155182416	46403.67372744279	0.9726681847217624	213.42821567109988	0.1415151252063822	45551.60324454952	0.020026530662178
0.0063679636566718	0.0056033254867032	3.139725650993766e-05	4.055096113269289e-05	0.1022610253382509	0.0055205634582051	3.0476620896069508e-05	0.0104573173032303	0.0762945273574615	-0.037880603532173	0.0014349401239616	0.0058208549046984	-0.0004909774223944	8.997034691889995e-05	2.410588293010491e-07	8.094663324707209e-09	7.913844678042459e-05	-0.0001469952618193	6.262893758818095e-09	2.1607606997346733e-08	-0.0005639804381219	-0.0001040461775356	3.180739345841703e-07	1.0825607059769604e-08	313.2185065045991	0.3999451017967317	98105.83281697155	0.159956084451198	215.73672731766789	0.3216077753228887	46542.33551373779	0.1034315611481376	213.46157275476057	0.0333570836606895	45565.843042935936	0.0011126950303462
-0.004667347039259	-0.0110353106959308	0.0001217780821557	2.178412838487976e-05	0.1017221073401799	-0.000538917998071	2.904326086448552e-07	0.010347387121727	0.031176752481457	-0.0451177748760045	0.0020356136097618	0.00097198989529	-0.0004904072512085	5.701711859000666e-07	2.404992720378768e-07	3.250951812306883e-13	0.0002731671231441	0.0001940286763636	7.46202771668239e-08	3.764712725143989e-08	-0.0006809334920061	-0.0001169530538841	4.636704205356215e-07	1.3678016812840588e-08	313.4001947208326	0.1816882162335105	98219.6820510558	0.0330106079181148	214.3124318646101	-1.4242954530577947	45929.81845172314	2.0286175376011086	213.27709355820423	-0.1844791965563388	45487.118636635	0.0340325739620722
-0.0092366223840087	-0.0045692753447496	2.087827717613749e-05	8.531519306477056e-05	0.0509258444899813	-0.0507962628501986	0.0025802603195464	0.0025934416370177	0.0893160693653953	0.0581393168839382	0.0033801801677309	0.0079773602468841	-0.0009539064011376	-0.0004634991499291	9.09937422131288e-07	2.148314619849984e-07	0.0004062218764746	0.0001330547533305	1.650162129265452e-07	1.7703567383840198e-08	-0.0004648063304186	0.0002161271615875	2.1604492479720482e-07	4.671094997586935e-08	313.3010379181183	-0.0991568027142761	98157.5403605702	0.0098320715245178	215.9807790949725	1.6683472303624	46647.69693847131	2.783382481057892	213.2285949633504	-0.0484985948538394	45466.43371004453	0.0023521137027968
-0.0075580875443961	0.0016785348396125	2.817479207793296e-06	5.712468732875547e-05	0.0820183657588558	0.0310925212688744	0.0009667448788554	0.0067270123217534	0.1237366799697667	0.0344206106043714	0.0011847784343777	0.0153107659699404	-0.0008173690153862	0.0001365373857514	6.680921073134061e-07	1.8642457707826625e-08	0.0006336701613005	0.0002274482848259	4.015378733226017e-07	5.173272227024373e-08	-0.0004152415610567	4.956476936189997e-05	1.7242555402880516e-07	2.456666361898338e-09	312.74833871996714	-0.5526991981511742	97811.5233720993	0.3054764036369509	215.7325670190973	-0.2482120758751875	46540.54047264931	0.0616092346102698	213.2203435630851	-0.0082514002652942	45462.91490916004	6.808560633809804e-05
