CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.08862071484327316	-0.024630166590213776	0.211879700422287	0.05306357890367508	-0.004224723670631647	0.05577864497900009	-0.04966763034462929	-0.17391249537467957	-0.022360365837812424	-0.10536908358335495	0.0064257727935910225	-0.03782656416296959	0.120796799659729	0.08098252862691879	0.00290271476842463	0.024914192035794258	-0.07479361444711685	0.16151896119117737	-0.03903745859861374
-0.10840437561273575	-0.020512660965323448	0.24473936855793	0.06646560877561569	0.0013651279732584953	0.033071208745241165	-0.031354840844869614	-0.1626935601234436	0.036588747054338455	-0.061396531760692596	-0.05962472781538963	-0.031474921852350235	0.2006622552871704	0.1205621063709259	-8.132823131745681e-05	0.0753234401345253	-0.05714496970176697	0.23173901438713074	0.024707702919840813
-0.1134277805685997	-0.009575365111231804	0.23056314885616302	0.03502580150961876	-0.0012856860412284732	0.013821207918226719	0.008452657610177994	-0.12150003015995026	0.0968683660030365	-0.015185979194939137	-0.10690540075302124	-0.017893044278025627	0.2217327356338501	0.10691586881875992	-0.018518101423978806	0.13005852699279785	-0.02993818186223507	0.2500251829624176	0.08861344307661057
-0.09592634439468384	0.0007871660054661334	0.15752369165420532	-0.047626737505197525	-0.017671773210167885	-0.0004125889390707016	0.06004497781395912	-0.060734156519174576	0.14968827366828918	0.02248978614807129	-0.11161786317825317	-0.007330368272960186	0.16662204265594482	0.025539202615618706	-0.052513301372528076	0.17084315419197083	-0.002139135729521513	0.2143554985523224	0.13525372743606567
-0.05432451516389847	0.0006247699493542314	0.03697393834590912	-0.15843287110328674	-0.04801787808537483	-0.009342658333480358	0.10461416095495224	-0.005175687838345766	0.18707847595214844	0.03835659101605415	-0.05812974274158478	-0.011427022516727448	0.04383368417620659	-0.1055833101272583	-0.09319328516721725	0.17738530039787292	0.018844887614250183	0.14372076094150543	0.1482190638780594
0.0004073426825925708	-0.014985522255301476	-0.09636879712343216	-0.25019529461860657	-0.08276740461587906	-0.013673217967152596	0.12484420835971832	0.023655449971556664	0.19885823130607605	0.024979621171951294	0.04126928001642227	-0.032523784786462784	-0.1087750717997551	-0.23544764518737793	-0.12326274067163467	0.1419055312871933	0.03160898759961128	0.05937187373638153	0.12297852337360382
0.05092105641961098	-0.043921295553445816	-0.20638589560985565	-0.2830298840999603	-0.10697098076343536	-0.014399207197129726	0.11133691668510437	0.022613119333982468	0.17240792512893677	-0.014755531214177608	0.1506386697292328	-0.06277289986610413	-0.24526526033878326	-0.31359609961509705	-0.12546613812446594	0.07168678194284439	0.03870699554681778	-0.027084391564130783	0.0683756098151207
0.08801137655973434	-0.07582268118858337	-0.27019551396369934	-0.24630804359912872	-0.10844751447439194	-0.012381035834550858	0.06836140900850296	0.008235203102231026	0.10815373808145523	-0.06904277950525284	0.240545392036438	-0.0916442796587944	-0.33314216136932373	-0.3207659423351288	-0.09428925812244415	-0.016947776079177856	0.048141852021217346	-0.10241982340812683	0.0003638029738795012
0.11355669796466827	-0.09429337829351425	-0.275593638420105	-0.15453195571899414	-0.08302507549524307	-0.008656492456793785	0.015935754403471947	0.0023606421891599894	0.028956716880202293	-0.12055228650569916	0.3032110929489136	-0.11019724607467651	-0.3553682267665863	-0.26580610871315	-0.038297925144433975	-0.10295626521110535	0.07001062482595444	-0.14515691995620728	-0.06475922465324402
0.12955039739608765	-0.08842941373586655	-0.22117434442043304	-0.03236933425068855	-0.036027319729328156	-0.0040277037769556046	-0.023003526031970978	0.01083216443657875	-0.0364634208381176	-0.1517706662416458	0.33403685688972473	-0.11009889096021652	-0.30694639682769775	-0.1647154539823532	0.0285994503647089	-0.16611741483211517	0.10415078699588776	-0.14100921154022217	-0.1143081933259964
