Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3642881214618683	0.48525139689445496	0.590954601764679	0.021194640547037125	-0.18729884922504425	-0.14335647225379944	-0.26046785712242126	-0.15652050077915192	-0.492918461561203	-0.11956744641065598	-0.16211150586605072	-0.0808754563331604	-0.22267843782901764	-0.17812860012054443	-0.24282680451869965	-0.09782975167036057	-0.07596124708652496	0.3901296854019165	0.5208492875099182	0.4240492284297943	-0.1945657730102539	0.1529281884431839	0.13798536360263824	-0.20318080484867096	0.49600836634635925	0.3267592787742615	0.45163494348526	0.5564762949943542	-0.07807481288909912	-0.20484812557697296	-0.0678020790219307	-0.348678857088089	0.14324736595153809	-0.19525107741355896	0.23309798538684845	-0.09155763685703278	-0.03365079313516617	-0.16689004004001617	0.12836450338363647	0.08346261829137802	-0.0237589068710804	0.07240596413612366	0.4026784300804138	0.6095678210258484	0.2332574427127838	0.29026293754577637	0.13105125725269318	0.04233335331082344	-0.6489512324333191
HIP-head-l-rh	0.3642881214618683	1.0	0.49130088090896606	0.35375872254371643	-0.5126556754112244	-0.2056848257780075	-0.2587326765060425	-0.20506370067596436	-0.3428533673286438	-0.4777284860610962	-0.27241450548171997	-0.32255029678344727	-0.3270004987716675	-0.28359711170196533	0.18551570177078247	0.21431872248649597	0.14425009489059448	0.18140007555484772	0.499377965927124	0.2914678454399109	0.09400521963834763	0.10007064789533615	0.2862311601638794	-0.3382726311683655	0.01448069978505373	0.3816186189651489	0.6563819050788879	0.3728629946708679	0.2624538838863373	-0.1972288191318512	-0.34567517042160034	0.11843176931142807	-0.10377699881792068	0.12714985013008118	-0.3679250180721283	0.08669343590736389	-0.3203549385070801	-0.38865405321121216	-0.4078004062175751	0.40849176049232483	0.4610794484615326	0.4157627820968628	0.32681941986083984	0.4332689642906189	0.5338958501815796	-0.3310207426548004	0.27950823307037354	0.28590747714042664	-0.41864681243896484	-0.12641996145248413
HIP-body-rh	0.48525139689445496	0.49130088090896606	1.0	0.507159411907196	0.13928064703941345	0.2248995453119278	-0.21380123496055603	-0.4689534306526184	0.16504839062690735	-0.30615854263305664	-0.21492452919483185	-0.18619945645332336	-0.02709932066500187	-0.46230950951576233	0.3512711822986603	0.13762083649635315	-0.02701111137866974	-0.13716812431812286	0.2532385587692261	0.26278555393218994	0.20880304276943207	-0.1722104251384735	0.3512922525405884	-0.013544858433306217	-0.18120934069156647	0.38250526785850525	0.6176425218582153	0.42250147461891174	0.7038971185684204	-0.023512057960033417	-0.14841796457767487	0.36572280526161194	0.10459934175014496	0.6289988160133362	-0.26801323890686035	0.0805167704820633	-0.22585873305797577	-0.2271365076303482	-0.21247276663780212	0.41055408120155334	0.0818287581205368	0.032688386738300323	-0.030849924311041832	0.4731443226337433	0.6575288772583008	0.07940202951431274	0.3989034593105316	0.2853012979030609	-0.1167755126953125	-0.25722187757492065
HIP-tail-rh	0.590954601764679	0.35375872254371643	0.507159411907196	1.0	0.09588755667209625	0.09964467585086823	-0.3445875942707062	-0.38697683811187744	-0.08396793901920319	-0.39636898040771484	-0.132858544588089	-0.009347218088805676	-0.11083801090717316	-0.04961581155657768	0.2347230315208435	-0.05720753222703934	0.10783360153436661	0.12872128188610077	0.2316138595342636	0.19704072177410126	0.340474933385849	-0.19754521548748016	0.03244781121611595	-0.12888939678668976	-0.12151956558227539	0.45143628120422363	0.45533108711242676	0.39370518922805786	0.6365065574645996	-0.1402478665113449	-0.2966352701187134	0.034687791019678116	-0.312323659658432	0.1253279447555542	-0.3052232265472412	0.41660675406455994	-0.0398295521736145	0.06177489832043648	-0.024563627317547798	0.3687112033367157	0.36570146679878235	0.07801496237516403	0.06865011900663376	0.29495492577552795	0.37510034441947937	0.07816176861524582	0.3470621109008789	0.4581143260002136	-0.18320061266422272	-0.3932836651802063
THA-VPm-rh	0.021194640547037125	-0.5126556754112244	0.13928064703941345	0.09588755667209625	1.0	0.6184166669845581	-0.025573687627911568	-0.2995977997779846	0.43116870522499084	0.2509770095348358	0.279133677482605	0.26698604226112366	0.13195568323135376	0.028714261949062347	0.30560868978500366	-0.013443142175674438	-0.08249551057815552	-0.3756166696548462	-0.20355716347694397	-0.02679295837879181	-0.081898532807827	-0.24033646285533905	-0.03872848302125931	0.3585982620716095	-0.0389755442738533	-0.061490416526794434	-0.044978294521570206	-0.01041932962834835	0.16267123818397522	0.1857067048549652	0.21229779720306396	0.03179583325982094	0.0024383526761084795	0.31916171312332153	0.14176391065120697	0.17156046628952026	0.2019960880279541	0.17307288944721222	0.2549780607223511	0.12139922380447388	-0.4763045310974121	-0.5133501291275024	-0.5252020359039307	0.032021231949329376	-0.09687723219394684	0.49433058500289917	-0.10442923754453659	0.02334452047944069	0.16161860525608063	-0.0791512131690979
THA-VPl-rh	-0.18729884922504425	-0.2056848257780075	0.2248995453119278	0.09964467585086823	0.6184166669845581	1.0	-0.0253605879843235	-0.14436595141887665	0.46766242384910583	0.41927194595336914	0.20455867052078247	0.42006775736808777	0.29495877027511597	0.19595973193645477	0.41942012310028076	0.19483301043510437	-0.060545697808265686	-0.06405333429574966	-0.29113903641700745	0.04212537035346031	0.11150582134723663	-0.14879949390888214	0.1751433163881302	0.29246169328689575	0.28934136033058167	-0.1060744896531105	0.25347262620925903	-0.19377176463603973	-0.10340678691864014	0.11829926073551178	0.36402013897895813	0.14673495292663574	0.1572546362876892	0.3489024043083191	-0.06317171454429626	0.10052958130836487	0.1707790493965149	0.2552769184112549	0.23765406012535095	0.291632741689682	-0.44207799434661865	-0.27027204632759094	-0.487674742937088	-0.10380604863166809	-0.09483426809310913	0.10750290751457214	-0.1504422426223755	0.2416500598192215	-0.01681489683687687	0.1961112767457962
THA-VAi-rh	-0.14335647225379944	-0.2587326765060425	-0.21380123496055603	-0.3445875942707062	-0.025573687627911568	-0.0253605879843235	1.0	0.5310433506965637	0.27029097080230713	0.4018329381942749	-0.04490485414862633	0.12146119028329849	0.28049910068511963	-0.0026859259232878685	-0.47038909792900085	-0.1416153609752655	-0.3577512800693512	-0.16663910448551178	-0.20507332682609558	0.14248354732990265	0.059303876012563705	0.36432963609695435	0.12307502329349518	0.36519941687583923	0.1335746794939041	-0.2794043719768524	-0.3266175091266632	0.1338912397623062	-0.13423854112625122	0.15085843205451965	0.4690733253955841	0.25761163234710693	0.5780060887336731	-0.12508784234523773	0.565697193145752	-0.24370600283145905	0.10343348979949951	0.24052013456821442	0.10542953014373779	-0.3180772662162781	-0.12433303147554398	-0.3503306806087494	-0.14995454251766205	-0.09474917501211166	-0.15632838010787964	0.10043299198150635	0.03644757345318794	-0.08790121972560883	0.0925474464893341	0.07293704152107239
THA-VAs-rh	-0.26046785712242126	-0.20506370067596436	-0.4689534306526184	-0.38697683811187744	-0.2995977997779846	-0.14436595141887665	0.5310433506965637	1.0	0.17790654301643372	0.3556375503540039	0.04637497290968895	-0.014104403555393219	0.09868213534355164	0.08936608582735062	-0.35979506373405457	-0.5031140446662903	-0.09952174127101898	0.1989261955022812	-0.2082446664571762	0.08796367049217224	0.19771738350391388	0.47947192192077637	-0.11397943645715714	0.00987704936414957	0.10177838802337646	-0.20050188899040222	-0.19754979014396667	-0.3540472388267517	-0.35887378454208374	0.1553933173418045	0.21743600070476532	-0.08213820308446884	0.19705066084861755	-0.19717444479465485	0.3521310091018677	-0.02466597408056259	-0.046173062175512314	0.02070716768503189	-0.13192448019981384	-0.45793798565864563	0.08878270536661148	0.07959555834531784	0.05205708369612694	-0.30844271183013916	-0.2918562889099121	-0.20489704608917236	-0.2429620772600174	-0.10648215562105179	0.24755734205245972	0.11767464131116867
THA-DAm-rh	-0.15652050077915192	-0.3428533673286438	0.16504839062690735	-0.08396793901920319	0.43116870522499084	0.46766242384910583	0.27029097080230713	0.17790654301643372	1.0	0.4420984387397766	-0.02113150618970394	0.18187786638736725	0.27451571822166443	0.014832264743745327	0.06923651695251465	-0.1589442789554596	-0.03356047719717026	-0.046818070113658905	-0.4183298945426941	-0.2259891778230667	0.3386380076408386	-0.058991868048906326	-0.10463059693574905	0.2295897901058197	-0.22895547747612	-0.24554851651191711	0.03468954563140869	-0.27807825803756714	0.147682324051857	0.08255128562450409	0.028041426092386246	0.11607403308153152	0.3966121971607208	0.6105518937110901	0.1552591323852539	-0.04612184315919876	0.15754026174545288	0.16192013025283813	0.22390921413898468	-0.010361277498304844	-0.2081887274980545	-0.09996984899044037	-0.004341157618910074	-0.1384420096874237	-0.06850443035364151	0.43982112407684326	0.07436475157737732	0.19175772368907928	0.204371377825737	0.07207047194242477
THA-DAl-rh	-0.492918461561203	-0.4777284860610962	-0.30615854263305664	-0.39636898040771484	0.2509770095348358	0.41927194595336914	0.4018329381942749	0.3556375503540039	0.4420984387397766	1.0	0.0048560393042862415	0.4797881245613098	0.5309858918190002	0.3249675929546356	-0.06432770937681198	-0.09614221751689911	-0.11188174039125443	-0.06634370982646942	-0.42425817251205444	-0.11082427948713303	-0.09609765559434891	0.25840094685554504	0.11364652961492538	0.07672076672315598	0.17536373436450958	-0.5774632096290588	-0.28547608852386475	-0.2553664743900299	-0.3884860873222351	0.0711493045091629	0.44554102420806885	-0.01597771607339382	0.44865837693214417	-0.04641372710466385	0.4891203045845032	-0.003605207661166787	0.3154710531234741	0.3578563928604126	0.43037495017051697	-0.2099059671163559	-0.3122560977935791	-0.21422697603702545	-0.2564815282821655	-0.4951160252094269	-0.5109676122665405	-0.08627545833587646	-0.08850904554128647	-0.012394498102366924	0.04998045787215233	0.4357011616230011
