CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.15946856141090393	-0.0291436854749918	0.16250692307949066	0.0028670383617281914	-0.09910208731889725	0.015195341780781746	0.020628351718187332	0.04767375811934471	0.010868778452277184	0.053439125418663025	0.0980551615357399	0.003221794031560421	0.2426033318042755	0.08198312669992447	-0.029284508898854256	-0.06632077693939209	-0.0693468376994133	-0.11071708798408508	0.10363662242889404
0.14563700556755066	-0.043556198477745056	0.09667746722698212	0.03234969824552536	-0.1141430214047432	0.016538072377443314	0.027884619310498238	0.02467758022248745	-0.015519225038588047	0.046850595623254776	0.03134555369615555	-0.0065009016543626785	0.22322694957256317	0.08431237190961838	-0.010252078995108604	-0.07096533477306366	-0.05935465544462204	-0.16368643939495087	0.08523383736610413
0.112571582198143	-0.04300212487578392	0.025304552167654037	0.06735781580209732	-0.10149063169956207	0.015617580153048038	0.03928263112902641	0.0070717595517635345	-0.04569784924387932	0.039252251386642456	-0.02902863174676895	-0.010250071063637733	0.17275764048099518	0.08207234740257263	0.010397560894489288	-0.06072118878364563	-0.03503831475973129	-0.20788319408893585	0.05499374866485596
0.06313782930374146	-0.0269014909863472	-0.03781663626432419	0.0947369709610939	-0.06466347724199295	0.015342776663601398	0.05277698114514351	-0.006919102743268013	-0.0748894065618515	0.03322726860642433	-0.07352083176374435	-0.0054482752457261086	0.09376860409975052	0.06867631524801254	0.029775165021419525	-0.0345587432384491	-0.003957686480134726	-0.22965939342975616	0.017676452174782753
0.0058571957051754	-6.864917668281123e-05	-0.07317228615283966	0.09869524836540222	-0.01797325350344181	0.015579618513584137	0.0664956122636795	-0.01631641946732998	-0.09479263424873352	0.03273957967758179	-0.09768738597631454	0.006503759417682886	5.6673172366572544e-05	0.03810957446694374	0.04288313537836075	0.00430833175778389	0.02610114775598049	-0.2180887907743454	-0.018177585676312447
-0.044374387711286545	0.03026280179619789	-0.07421405613422394	0.07449174672365189	0.02426522597670555	0.014148125424981117	0.07887062430381775	-0.011046148836612701	-0.09535115212202072	0.039815716445446014	-0.10116779059171677	0.021091975271701813	-0.09235645830631256	-0.004288224503397942	0.04406866431236267	0.050466783344745636	0.05670879781246185	-0.17036497592926025	-0.04280116409063339
-0.07174938917160034	0.05785086378455162	-0.05447661131620407	0.033853817731142044	0.05622323974967003	0.012373036704957485	0.09075365960597992	0.025303015485405922	-0.07199978083372116	0.053338225930929184	-0.08153102546930313	0.03405357152223587	-0.17277586460113525	-0.04011645168066025	0.029176240786910057	0.09777403622865677	0.09668224304914474	-0.09015791863203049	-0.047313738614320755
-0.07146807014942169	0.07836022973060608	-0.025615138933062553	-0.006856080610305071	0.0751807913184166	0.013050760142505169	0.10730405151844025	0.10081598162651062	-0.03421710804104805	0.07038405537605286	-0.03491193801164627	0.041298769414424896	-0.23010624945163727	-0.05379054695367813	-0.004306343384087086	0.13747623562812805	0.15003450214862823	0.013232271187007427	-0.02865559421479702
-0.05264699086546898	0.09041670709848404	0.01439680065959692	-0.0384499728679657	0.07538805902004242	0.014412877149879932	0.13381384313106537	0.20433171093463898	-0.000631017901469022	0.087056003510952	0.03377854451537132	0.03849727660417557	-0.2499612420797348	-0.04514900594949722	-0.05515451729297638	0.15972207486629486	0.21055930852890015	0.12159314751625061	0.007309754844754934
-0.02527778409421444	0.09581533819437027	0.06206848472356796	-0.055865414440631866	0.0552382692694664	0.011622083373367786	0.16486914455890656	0.3064844608306885	0.017345957458019257	0.09852881729602814	0.10707634687423706	0.025112256407737732	-0.22460606694221497	-0.022822383791208267	-0.11158439517021179	0.15846900641918182	0.26216527819633484	0.20683467388153076	0.050713662058115005
