trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0030064543149421	-0.0017543647460626	3.07779566222764e-06	9.038767547833972e-06	0.1444956949418667	-0.0570158241499854	0.003250804203502	0.020879005856733	0.0962237877511	0.1000008741495007	0.0100001748306642	0.0092590173291687	0.0002290394096399	0.0002960292150841	5.245905116819392e-08	8.763329618332088e-08	-0.0001849511562816	9.305138629959996e-05	3.4206930209900827e-08	8.658560492277381e-09	0.0004260210366179	0.0003530304054562	1.814939236409901e-07	1.2463046717662148e-07	311.6236221986068	-2.4619718946771627	97109.28191218004	6.061305610180258	220.08216166982845	-5.9458972191324335	48436.15788526451	35.353693740486804	212.84792439113644	-0.4300585704691571	45304.23891761494	0.1849503740339749
0.0056574455290387	0.0026509912140965	7.027754417217363e-06	3.200668991403997e-05	0.1365282146573747	-0.007967480284492	6.348074208376891e-05	0.0186399533975301	0.1328622361908458	0.0366384484397458	0.0013423759040719	0.017652373805632	0.0001640253374596	-6.50140721803e-05	2.6904311328735658e-08	4.226829581465258e-09	-0.0001399703385303	4.498081775130002e-05	1.959169566828678e-08	2.0232739655756672e-09	0.0003625116259162	-6.350941070170003e-05	1.314146789244069e-07	4.03344524767721e-09	310.0084627584488	-1.6151594401580385	96105.24698185652	2.608740017131628	214.6791198691544	-5.40304180067406	46087.12450779476	29.1928606998312	212.52903689444065	-0.3188874966957939	45168.59152327851	0.10168923554891
0.0043517310158165	-0.0013057145132221	1.7048903900390851e-06	1.893756283401931e-05	0.1601530939650217	0.023624879307647	0.0005581349223008	0.025649013506569	0.0932088150811409	-0.0396534211097049	0.0015723938057035	0.0086878832088303	0.0001599931773912	-4.0321600684e-06	2.5597816811731992e-08	1.6258314817199493e-11	7.801384964234437e-05	0.0002179841881726	6.086160736018315e-09	4.751710629328682e-08	0.0001749935451407	-0.0001875180807755	3.0622740840910215e-08	3.5163030617726946e-08	309.67698992252974	-0.331472835919044	95899.8380874786	0.1098742409522134	211.0117261069161	-3.667393762238305	44525.94855462017	13.44977700730443	212.47487396264776	-0.054162931792888	45145.572065443055	0.002933623180401
0.0024858380945573	-0.0018658929212592	3.4815563936051914e-06	6.1793910323522685e-06	0.1273875926280254	-0.0327655013369962	0.0010735780778647	0.0162275987555637	0.046017182358284	-0.0471916327228569	0.002227050199049	0.0021175810721955	0.0001640117487621	4.018571370900003e-06	2.6899853732002212e-08	1.6148915863017128e-11	-0.000187989938724	-0.0002660037883663	3.534021706145327e-08	7.07580154252469e-08	0.0001250154040421	-4.997814109859998e-05	1.5628851247809517e-08	2.497814587671568e-09	309.874553862259	0.1975639397292639	96022.23913133406	0.0390315102813482	211.5131457465036	0.5014196395875103	44737.81082358167	0.2514216549640687	212.5781961241189	0.1033221614711408	45189.48946738436	0.0106754690510684
0.0004121358023496	-0.0020737022922077	4.30024119670747e-06	1.6985591957834857e-07	0.0239639324074403	-0.1034236602205851	0.010696453493423	0.0005742700564283	0.1277333194634167	0.0817161371051327	0.0066775270633848	0.0163158009011432	0.0005109910502722	0.00034697930151	2.61111853458286e-07	1.2039463567643685e-07	7.855782640819875e-05	0.0002665477651321	6.171332089980689e-09	7.104771109696976e-08	0.0002259801530555	0.0001009647490133	5.10670295749872e-08	1.0193880543338853e-08	309.51055173184864	-0.3640021304103698	95796.78163335336	0.1324975509432878	211.10991324599908	-0.4032325005045152	44567.39547073326	0.1625964494631238	212.99154164948885	0.413345525369948	45365.39681422595	0.1708545233433583
-0.0070493314672432	-0.0074614672695928	5.567349381520463e-05	4.9693074135065166e-05	0.043800078670884	0.0198361462634437	0.0003934726985847	0.0019184468915756	0.13723199358121	0.0094986741177932	9.022480999603607e-05	0.0188326200622732	0.0003540228092349	-0.0001569682410372	1.2533214945857041e-07	2.463902869434389e-08	-0.000200959502296	-0.0002795173287041	4.0384721563056034e-08	7.812993704593108e-08	0.00022703544945	1.0552963945000037e-06	5.154509530696351e-08	1.1136504802447074e-12	309.0055297490859	-0.5050219827627416	95484.4174155132	0.2550472030736108	210.0863395613067	-1.0235736846923942	44136.270070268656	1.0477030879947649	213.1797828946044	0.1882412451155346	45445.61983499066	0.0354347663626467
-0.005242951961506	0.0018063795057371	3.2630069187473705e-06	2.7488545270659613e-05	0.1078741993371323	0.0640741206662482	0.0041054929391529	0.0116368428826273	0.0613576880430883	-0.0758743055381216	0.0057569102408922	0.0037647658819929	0.0003280122504316	-2.60105588033e-05	1.0759203643320269e-07	6.765491692599266e-10	-0.0003859888555621	-0.0001850293532661	1.489873966181397e-07	3.4235861570071234e-08	6.606324305112206e-05	-0.0001609722063988	4.364352082431627e-09	2.5912051232922963e-08	309.583744747544	0.5782149984581224	95842.09501191248	0.3343325844419265	209.0918262072972	-0.9945133540094844	43719.391786702574	0.989056811303194	213.3844189972562	0.2046361026518184	45532.910270796594	0.0418759345085255
0.0037706011556934	0.0090135531171994	8.124413979657502e-05	1.4217433075316403e-05	0.1191550606116464	0.011280861274514	0.0001272578310948	0.0141979284693651	-0.0081521558193458	-0.0695098438624341	0.0048316183937799	6.64576445028936e-05	0.0002759937344166	-5.201851601500002e-05	7.617254143722073e-08	2.705926008402813e-09	-0.0003220054059875	6.398344957459997e-05	1.0368748148517473e-07	4.0938818194653785e-09	-3.8955611947191456e-05	-0.0001050188549983	1.517539702180165e-09	1.10289599051568e-08	310.7549256172007	1.1711808696566663	96568.62379535192	1.3716646294497452	209.9313282051865	0.8395019978893004	44071.16256199373	0.7047636044601269	213.64350121862748	0.2590822213712727	45643.54561295368	0.0671235974306731
-0.0062370223660224	-0.0100076235217158	0.0001001525285523	3.890044799426366e-05	0.079007318206834	-0.0401477424048123	0.0016118412202031	0.0062421563302359	0.0671178910354797	0.0752700468548255	0.0056655799535276	0.0045048112970505	0.0008360067639783	0.0005600130295617	6.98907309417469e-07	3.136145932788735e-07	-7.592724834415421e-05	0.0002460781576433	5.764947041114868e-09	6.055445966914336e-08	0.0001740317209499	0.000212987332897	3.0287039896783865e-08	4.5363603974616455e-08	309.5830723551792	-1.1718532620215	95841.67868887213	1.3732400677104306	213.32578361666933	3.394455411482824	45507.889955666025	11.522327540545025	213.22803441040656	-0.4154668082209127	45466.19465852553	0.1726126687332727
-0.008130985510391	-0.0018939631443686	3.587096392226597e-06	6.61129253701884e-05	0.0825148755297107	0.0035075573228766	1.2302958373265908e-05	0.0068087046836836	0.1516140335377542	0.0844961425022745	0.0071395980977646	0.0229868151655872	0.0010290281861326	0.0001930214221542	1.0588990078553487e-06	3.725726941046847e-08	-0.000171327748371	-9.54005000268458e-05	2.9353197361876693e-08	9.101255405372204e-09	0.0003340882393009	0.000160056518351	1.1161495163917545e-07	2.5618089066644013e-08	308.9932994151394	-0.5897729400397793	95476.859083454	0.3478321208031651	210.89225048921543	-2.4335331274538987	44475.54131640599	5.9220834824155535	213.3582005343017	0.1301661238951226	45521.7217352353	0.0169432198098804
