Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.27648982405662537	-0.12481819093227386	-0.2561049163341522	-0.11272718757390976	-0.037700675427913666	-0.2090119570493698	0.16914339363574982	-0.20857496559619904	0.21791969239711761	0.28502827882766724	-0.23994499444961548	-0.030797572806477547	-0.23365047574043274	0.010939149186015129	-0.2608495354652405	0.03176771476864815	-0.020154250785708427	0.045111678540706635
THALAMUS_LEFT	-0.27648982405662537	1.0	0.1946723908185959	0.22024405002593994	0.34775131940841675	0.31353312730789185	0.010970492847263813	-0.000249794073170051	0.00957583636045456	0.0393865741789341	-0.034647125750780106	0.5566198825836182	0.041886813938617706	0.14724420011043549	0.14645205438137054	-0.05297914147377014	-0.16515417397022247	-0.06304050981998444	0.12045963853597641
CAUDATE_LEFT	-0.12481819093227386	0.1946723908185959	1.0	0.40225717425346375	0.16324563324451447	0.16229896247386932	0.16557684540748596	0.1268385946750641	0.03285527229309082	0.04004787281155586	0.02695230208337307	0.06323090195655823	0.8122137784957886	0.4413595497608185	0.11694185435771942	-0.03298620134592056	-0.02466593310236931	-0.029882650822401047	0.14135411381721497
PUTAMEN_LEFT	-0.2561049163341522	0.22024405002593994	0.40225717425346375	1.0	0.3087961971759796	0.07961276918649673	0.028029846027493477	-0.06397292017936707	0.010537683963775635	-0.0667247474193573	-0.12653668224811554	0.2536075711250305	0.41768380999565125	0.8567212224006653	0.28684860467910767	0.04780323803424835	0.18264824151992798	0.08922941982746124	-0.1634846180677414
PALLIDUM_LEFT	-0.11272718757390976	0.34775131940841675	0.16324563324451447	0.3087961971759796	1.0	0.3257897198200226	0.143063023686409	0.06175112724304199	0.10597390681505203	0.22492791712284088	0.27284473180770874	0.1398211419582367	0.09897486120462418	0.19833554327487946	0.35427597165107727	0.09439018368721008	-0.09587462991476059	0.0368533581495285	0.05357000231742859
BRAIN_STEM	-0.037700675427913666	0.31353312730789185	0.16229896247386932	0.07961276918649673	0.3257897198200226	1.0	0.11318817734718323	0.24684970080852509	0.016805017367005348	0.23271632194519043	0.07269351184368134	0.05151195079088211	0.04277468100190163	0.10936011373996735	0.1865132749080658	0.10507095605134964	-0.10840167850255966	0.011634297668933868	0.1137964203953743
HIPPOCAMPUS_LEFT	-0.2090119570493698	0.010970492847263813	0.16557684540748596	0.028029846027493477	0.143063023686409	0.11318817734718323	1.0	0.6380614042282104	0.5586581230163574	0.31545084714889526	0.10283241420984268	0.07573457062244415	0.031181087717413902	-0.06553907692432404	-0.06087954714894295	0.5889717936515808	0.5663363337516785	0.3126780092716217	0.29204869270324707
AMYGDALA_LEFT	0.16914339363574982	-0.000249794073170051	0.1268385946750641	-0.06397292017936707	0.06175112724304199	0.24684970080852509	0.6380614042282104	1.0	0.40565553307533264	0.4407599866390228	0.17271772027015686	-0.0647016167640686	0.037388551980257034	-0.12338759750127792	-0.21548765897750854	0.47279080748558044	0.6388559937477112	0.2845003306865692	0.362585186958313
ACCUMBENS_LEFT	-0.20857496559619904	0.00957583636045456	0.03285527229309082	0.010537683963775635	0.10597390681505203	0.016805017367005348	0.5586581230163574	0.40565553307533264	1.0	0.04511544108390808	-0.08232150971889496	0.10085966438055038	-0.0007015606970526278	0.004328772891312838	-0.1393754929304123	0.4065312445163727	0.44819480180740356	0.405181348323822	-0.17543534934520721
DIENCEPHALON_VENTRAL_LEFT	0.21791969239711761	0.0393865741789341	0.04004787281155586	-0.0667247474193573	0.22492791712284088	0.23271632194519043	0.31545084714889526	0.4407599866390228	0.04511544108390808	1.0	-0.07603662461042404	0.12811727821826935	0.11278598010540009	0.07324526458978653	0.23097102344036102	0.48166680335998535	0.033594630658626556	0.3336279094219208	0.36756956577301025
