Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.2711217999458313	-0.16590051352977753	-0.09097295254468918	-0.20011642575263977	-0.3420355021953583	0.04997772350907326	-0.010813330300152302	-0.058703772723674774	-0.10507651418447495	0.28160521388053894	1.0	0.6606854200363159	0.3059757351875305	0.20175312459468842	0.22712130844593048	0.4926207959651947	0.2920582890510559	0.43062618374824524	-0.28238892555236816	-0.3336319625377655	0.028868798166513443	0.08614519238471985	0.33002138137817383	0.07308974117040634	-0.08358351141214371	-0.0925680622458458	-0.007982811890542507	0.06749794632196426	-0.032369859516620636	0.023248454555869102	0.07263799011707306	-0.040019940584897995	0.028441444039344788	0.265929639339447	-0.02124611660838127	0.5479507446289062	0.6138375997543335	0.07674668729305267	0.1548813134431839	0.22204671800136566	0.3514302670955658	0.39849868416786194	-0.05569947510957718	0.1258002519607544	-0.1915903389453888	0.09503210335969925	0.11711594462394714	0.5848063826560974	-0.004865887109190226	0.16049490869045258
PUT-DA-rh	-0.20662666857242584	0.03667518496513367	0.0897052139043808	0.05956704169511795	-0.16104060411453247	0.21828646957874298	0.06723002344369888	0.038969576358795166	-0.09612377732992172	0.36478370428085327	0.6606854200363159	1.0	0.6131812334060669	0.6864399909973145	0.1884371042251587	0.26905980706214905	0.41206008195877075	0.4016971290111542	-0.12194859981536865	-0.26175814867019653	0.20043011009693146	0.10091663151979446	0.09631828963756561	0.174239382147789	0.059628505259752274	0.0755818709731102	0.10317885875701904	0.18300335109233856	0.08152235299348831	0.07969412207603455	0.12732890248298645	0.27881336212158203	0.3694289028644562	0.2551535964012146	0.19873324036598206	0.5728399157524109	0.7280976176261902	0.5275629758834839	0.6486912369728088	0.11046423017978668	0.05055828392505646	0.2515071630477905	0.14014601707458496	-0.0756734311580658	0.031872764229774475	0.11164935678243637	0.09436184167861938	0.43885332345962524	0.09101074188947678	0.3250686526298523
PUT-VP-rh	-0.24494121968746185	-0.21130357682704926	-0.10687460005283356	-0.14220957458019257	-0.04438583925366402	0.3152548670768738	0.1488875299692154	-0.10948446393013	-0.03585211932659149	0.29634156823158264	0.3059757351875305	0.6131812334060669	1.0	0.6724339127540588	0.057069286704063416	0.053365129977464676	0.2401464730501175	0.34883254766464233	0.0021820145193487406	-0.2997600734233856	0.2109929770231247	-0.000962686724960804	-0.12213623523712158	0.32592979073524475	0.052304305136203766	0.1001221090555191	0.18813788890838623	-0.050782229751348495	0.11516133695840836	0.12918663024902344	0.4325961470603943	0.3866766393184662	0.4350389540195465	0.3137374222278595	0.11160553991794586	0.2826341688632965	0.45710521936416626	0.6591241955757141	0.5073177218437195	0.09517797827720642	-0.01136869378387928	0.2947826087474823	0.1254711002111435	0.0218949094414711	0.24377235770225525	-0.016206976026296616	-0.04498717933893204	0.28504234552383423	0.13449253141880035	0.2269737869501114
PUT-DP-rh	-0.08937029540538788	-0.18831032514572144	0.07839269191026688	0.03800227865576744	-0.04332530125975609	0.11125008761882782	-0.0030928761698305607	0.1751968413591385	0.04572100564837456	0.2768786549568176	0.20175312459468842	0.6864399909973145	0.6724339127540588	1.0	0.1816827952861786	0.027373839169740677	0.32979127764701843	0.3615119755268097	0.07278738170862198	-0.14534078538417816	0.010362735949456692	-0.03527103364467621	-0.2645491659641266	0.2376783788204193	0.1409173309803009	0.20673556625843048	0.19702522456645966	0.23562447726726532	0.08379647135734558	0.13155855238437653	0.288010835647583	0.2946653962135315	0.6625397801399231	0.2032317817211151	0.18605107069015503	0.2537289261817932	0.5585784316062927	0.8005015850067139	0.7082657217979431	0.06615526974201202	-0.03626699000597	0.23045390844345093	0.2385486662387848	-0.16372714936733246	0.1535067856311798	-0.10123448073863983	0.14092472195625305	0.18776485323905945	0.11271602660417557	0.13728487491607666
CAU-VA-rh	-0.2505299150943756	-0.07014397531747818	-0.18843896687030792	0.00033688315306790173	-0.18279293179512024	-0.21244874596595764	-0.0922614336013794	0.24923153221607208	-0.019432347267866135	0.11718883365392685	0.22712130844593048	0.1884371042251587	0.057069286704063416	0.1816827952861786	1.0	0.34043359756469727	0.3409847915172577	0.40138912200927734	-0.20679713785648346	-0.2798619568347931	-0.24002161622047424	-0.2555571496486664	0.27043160796165466	0.02115071564912796	0.13546355068683624	-0.13403557240962982	-0.22437487542629242	-0.11544224619865417	-0.137320414185524	-0.1612774282693863	-0.10247211903333664	-0.10170943289995193	-0.012569297105073929	-0.3300038278102875	0.08579856902360916	0.26062554121017456	0.3236769735813141	0.1116819903254509	0.09408123046159744	0.29403355717658997	0.2575483024120331	0.5098222494125366	0.3675084412097931	-0.08437526971101761	-0.14806786179542542	-0.07712949067354202	0.30984535813331604	0.3746747076511383	-0.14793169498443604	0.15733274817466736
CAU-DA-rh	-0.4527866244316101	-0.10623816400766373	-0.26526111364364624	-0.015519806183874607	-0.18834228813648224	-0.22857078909873962	-0.18361631035804749	0.3768305480480194	-0.21066705882549286	0.17393061518669128	0.4926207959651947	0.26905980706214905	0.053365129977464676	0.027373839169740677	0.34043359756469727	1.0	0.6674962043762207	0.46742093563079834	-0.4903222918510437	-0.02368425577878952	-0.2721903920173645	-0.2352948784828186	0.404582679271698	-0.08065749704837799	0.009600228630006313	-0.4410794675350189	-0.2106667459011078	-0.13499490916728973	-0.255171000957489	-0.2081022411584854	-0.10598243772983551	-0.2344319075345993	-0.04309087619185448	-0.21859188377857208	-0.1948067843914032	0.3707309663295746	0.27204233407974243	-0.21773803234100342	-0.07062128186225891	0.5509552955627441	0.7641029357910156	0.43644458055496216	0.05405040085315704	-0.2090570479631424	-0.26810741424560547	-0.23150001466274261	0.03352206572890282	0.2833269536495209	-0.36688232421875	0.2462279051542282
CAU-body-rh	-0.27440372109413147	0.05458823963999748	-0.2597372829914093	0.023939082399010658	0.0005115367821417749	0.0396135076880455	0.1255231648683548	0.4527389109134674	0.06511932611465454	0.44430649280548096	0.2920582890510559	0.41206008195877075	0.2401464730501175	0.32979127764701843	0.3409847915172577	0.6674962043762207	1.0	0.640209436416626	-0.2932971119880676	0.020038174465298653	-0.0643090084195137	-0.215921089053154	0.08094312995672226	0.002880279440432787	0.16405193507671356	-0.21355217695236206	-0.05798869580030441	-0.2400054931640625	-0.1550767421722412	-0.16892987489700317	0.07057017087936401	0.05720725283026695	0.2998902499675751	-0.059072550386190414	0.21541279554367065	0.4196678400039673	0.4538435637950897	0.16455267369747162	0.221684530377388	0.4749473035335541	0.3704732656478882	0.5842525959014893	0.43716251850128174	-0.17199845612049103	0.06933213025331497	-0.3201138973236084	-0.1533145010471344	0.26718300580978394	-0.13919828832149506	0.331752210855484
CAU-tail-rh	-0.10832878202199936	-0.01648601144552231	-0.18679608404636383	-0.13417719304561615	0.013979055918753147	-0.12647517025470734	0.1890348345041275	0.26512908935546875	0.16518281400203705	0.26799294352531433	0.43062618374824524	0.4016971290111542	0.34883254766464233	0.3615119755268097	0.40138912200927734	0.46742093563079834	0.640209436416626	1.0	-0.22897817194461823	-0.13356246054172516	-0.05433342978358269	-0.14275696873664856	0.09752235561609268	0.23935166001319885	0.0516299307346344	0.015494358725845814	-0.07971133291721344	-0.07306703180074692	-0.04312491416931152	0.11662939935922623	0.08788605779409409	0.12875401973724365	0.2864360809326172	0.08698219060897827	0.18270713090896606	0.3928709328174591	0.4714851975440979	0.2821815013885498	0.22438296675682068	0.2933744490146637	0.2761922776699066	0.6420079469680786	0.399087131023407	0.003828548826277256	0.1555335372686386	-0.08948949724435806	-0.026930399239063263	0.3321272134780884	-0.0755147635936737	0.2218017429113388
lAMY-rh	0.3237075209617615	0.1806522011756897	0.28619837760925293	-0.0682980865240097	0.34771233797073364	0.3751414120197296	0.20568649470806122	-0.07263188064098358	-0.03062606416642666	-0.1644924432039261	-0.28238892555236816	-0.12194859981536865	0.0021820145193487406	0.07278738170862198	-0.20679713785648346	-0.4903222918510437	-0.2932971119880676	-0.22897817194461823	1.0	0.24211767315864563	0.4212568700313568	0.0771564170718193	-0.4026411473751068	-0.004360267426818609	-0.19828829169273376	0.11265122145414352	0.12679241597652435	0.21356448531150818	0.1563211977481842	-0.03667713701725006	0.2582882344722748	0.1776035726070404	0.169103741645813	0.09511657804250717	-0.08462211489677429	-0.18098710477352142	-0.20389889180660248	0.35006168484687805	0.026159435510635376	-0.07086028158664703	-0.33428409695625305	-0.23381662368774414	-0.142820805311203	0.05078059807419777	0.19149190187454224	0.047236572951078415	0.19084855914115906	-0.24609117209911346	0.14868496358394623	-0.20846809446811676
mAMY-rh	0.24035783112049103	0.39217105507850647	0.2655879557132721	0.007715646177530289	0.3347955048084259	-0.02797791175544262	0.039813075214624405	0.2734106779098511	-0.06735363602638245	-0.07998544722795486	-0.3336319625377655	-0.26175814867019653	-0.2997600734233856	-0.14534078538417816	-0.2798619568347931	-0.02368425577878952	0.020038174465298653	-0.13356246054172516	0.24211767315864563	1.0	-0.05243277922272682	0.10765814036130905	-0.01448261458426714	-0.48806554079055786	0.21316508948802948	0.020080309361219406	0.18212495744228363	0.14234191179275513	0.05765574425458908	0.008209127001464367	-0.2742810547351837	-0.016758909448981285	0.01572342962026596	-0.10981663316488266	0.021215388551354408	-0.09413774311542511	-0.19667208194732666	-0.11530184745788574	-0.08151422441005707	0.027263473719358444	0.07186228781938553	-0.320266455411911	0.07110327482223511	0.1616724133491516	0.38127580285072327	-0.20881877839565277	0.1369003802537918	-0.3388342559337616	-0.05980869382619858	-0.08119476586580276
THA-DP-rh	0.16917940974235535	0.3247433602809906	0.31032994389533997	0.21353289484977722	0.1706565022468567	0.7283686995506287	0.28197601437568665	-0.11208430677652359	0.24598032236099243	0.20095638930797577	0.028868798166513443	0.20043011009693146	0.2109929770231247	0.010362735949456692	-0.24002161622047424	-0.2721903920173645	-0.0643090084195137	-0.05433342978358269	0.4212568700313568	-0.05243277922272682	1.0	0.2871533930301666	-0.02406127005815506	0.051774658262729645	-0.31856194138526917	0.0235370434820652	0.09949259459972382	0.1847912073135376	0.3598340153694153	0.31673023104667664	0.22510585188865662	0.2970236837863922	-0.007213674485683441	0.25863900780677795	0.18450282514095306	0.11139106750488281	-0.1074921041727066	0.26574257016181946	0.1715756207704544	-0.22505268454551697	-0.35990893840789795	-0.05648929998278618	-0.14076144993305206	0.08636854588985443	0.25314244627952576	0.22058768570423126	-0.2537936866283417	0.11646684259176254	0.3223887085914612	0.1546051800251007
NAc-shell-rh	0.258576899766922	0.25888559222221375	0.134920135140419	-0.015471757389605045	0.25854435563087463	0.2618647813796997	0.2734196186065674	-0.10882578045129776	0.18169747292995453	-0.3415384590625763	0.08614519238471985	0.10091663151979446	-0.000962686724960804	-0.03527103364467621	-0.2555571496486664	-0.2352948784828186	-0.215921089053154	-0.14275696873664856	0.0771564170718193	0.10765814036130905	0.2871533930301666	1.0	0.2177923023700714	0.01755244843661785	0.07740468531847	0.2715657651424408	0.15735624730587006	0.3626701533794403	0.4045904874801636	0.31182965636253357	-0.1053987517952919	0.30934256315231323	-0.04577884450554848	0.22852057218551636	-0.1870107352733612	0.23694831132888794	0.07623044401407242	0.05521664395928383	0.024978777393698692	-0.12004923820495605	-0.15622642636299133	-0.16636201739311218	-0.22777964174747467	0.12448916584253311	0.21602143347263336	0.2971455752849579	0.1833205372095108	0.023473510518670082	0.16591791808605194	-0.26562750339508057
NAc-core-rh	-0.1861828714609146	0.12489379942417145	0.11042695492506027	0.07450934499502182	-0.05021991208195686	-0.16147704422473907	-0.0190318301320076	0.12115295976400375	-0.11206866800785065	-0.13645710051059723	0.33002138137817383	0.09631828963756561	-0.12213623523712158	-0.2645491659641266	0.27043160796165466	0.404582679271698	0.08094312995672226	0.09752235561609268	-0.4026411473751068	-0.01448261458426714	-0.02406127005815506	0.2177923023700714	1.0	-0.002639902988448739	0.14800287783145905	-0.14478886127471924	-0.007604951970279217	0.1325705647468567	-0.061590805649757385	0.030269771814346313	-0.34838464856147766	-0.002234605373814702	-0.28676342964172363	-0.2946673631668091	-0.05006491020321846	0.4284116327762604	-0.002032315358519554	-0.3331175148487091	-0.18576854467391968	0.08157572895288467	0.38042721152305603	0.031061770394444466	-0.09091056138277054	0.09164226800203323	-0.13395360112190247	0.19626902043819427	0.3339037299156189	0.4809426963329315	-0.1410505324602127	0.3010440170764923
pGP-rh	0.12297407537698746	-0.047404367476701736	0.1508464366197586	-0.021976932883262634	0.1597752422094345	0.018531473353505135	0.2579541504383087	-0.24274328351020813	0.15457437932491302	-0.09483291953802109	0.07308974117040634	0.174239382147789	0.32592979073524475	0.2376783788204193	0.02115071564912796	-0.08065749704837799	0.002880279440432787	0.23935166001319885	-0.004360267426818609	-0.48806554079055786	0.051774658262729645	0.01755244843661785	-0.002639902988448739	1.0	0.05141550675034523	0.16219671070575714	0.06349709630012512	0.07939749211072922	0.1283213049173355	0.23869985342025757	0.3048398792743683	0.27650511264801025	0.18124805390834808	-0.044671058654785156	0.04507151618599892	0.17460981011390686	0.15331333875656128	0.22436991333961487	0.12218332290649414	-0.08051512390375137	-0.11043532937765121	0.2000531405210495	-0.05336660519242287	0.006930436939001083	0.09075611084699631	0.3081936240196228	0.005508089438080788	0.13695485889911652	-0.013547864742577076	0.12129724770784378
aGP-rh	-0.075376495718956	0.07506068050861359	0.07148502767086029	0.07124996185302734	0.09399498254060745	-0.2558646500110626	0.10101526230573654	0.13340426981449127	-0.06364801526069641	-0.12141052633523941	-0.08358351141214371	0.059628505259752274	0.052304305136203766	0.1409173309803009	0.13546355068683624	0.009600228630006313	0.16405193507671356	0.0516299307346344	-0.19828829169273376	0.21316508948802948	-0.31856194138526917	0.07740468531847	0.14800287783145905	0.05141550675034523	1.0	0.10215317457914352	0.10844404995441437	-0.11334921419620514	-0.15513113141059875	-0.03658381849527359	-0.26354068517684937	0.14442656934261322	0.19860795140266418	-0.11420446634292603	0.1611444652080536	0.2542237937450409	0.26032981276512146	0.12144840508699417	0.06719348579645157	0.03330566734075546	-0.013941931538283825	0.05154350399971008	0.2954499423503876	-0.10777737200260162	-0.03815804049372673	-0.09986856579780579	0.1567598581314087	0.02912226691842079	-0.03309108689427376	-0.01495172269642353
HIP-head-m-lh	0.7143227458000183	0.4142471253871918	0.3783571720123291	0.28822991251945496	0.18085119128227234	0.12088210135698318	0.07518342137336731	-0.42752841114997864	0.19028407335281372	0.16321375966072083	-0.0925680622458458	0.0755818709731102	0.1001221090555191	0.20673556625843048	-0.13403557240962982	-0.4410794675350189	-0.21355217695236206	0.015494358725845814	0.11265122145414352	0.020080309361219406	0.0235370434820652	0.2715657651424408	-0.14478886127471924	0.16219671070575714	0.10215317457914352	1.0	0.4939122200012207	0.26933804154396057	0.3056628704071045	0.24160344898700714	0.03167411684989929	0.47439339756965637	0.2617979347705841	0.28955918550491333	0.30325087904930115	0.15085098147392273	0.11142995953559875	0.2579253911972046	0.14537395536899567	-0.384025514125824	-0.27693310379981995	-0.0770670473575592	0.15944884717464447	0.16871443390846252	0.32437846064567566	0.2535499632358551	0.17365558445453644	0.2672779858112335	0.4072563052177429	-0.0714021772146225
HIP-head-l-l	0.3457288146018982	0.31064683198928833	0.32373344898223877	0.14331382513046265	0.17448939383029938	0.30504363775253296	0.23510868847370148	-0.18211692571640015	-0.10948773473501205	0.09173694998025894	-0.007982811890542507	0.10317885875701904	0.18813788890838623	0.19702522456645966	-0.22437487542629242	-0.2106667459011078	-0.05798869580030441	-0.07971133291721344	0.12679241597652435	0.18212495744228363	0.09949259459972382	0.15735624730587006	-0.007604951970279217	0.06349709630012512	0.10844404995441437	0.4939122200012207	1.0	0.27536386251449585	0.15065450966358185	0.0660746619105339	0.2157837450504303	0.5290127992630005	0.2982354462146759	0.04915479198098183	0.010099664330482483	0.255545049905777	0.1679428368806839	0.2831082046031952	-0.12317813187837601	-0.33455610275268555	-0.049130797386169434	-0.13393455743789673	-0.13859069347381592	0.22570279240608215	0.298819899559021	-0.0022609708830714226	0.1229759231209755	0.25993040204048157	0.05076364055275917	-0.09873174130916595
