HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.18895971775054932	-0.1354179084300995	-0.1860491931438446	-0.2330334335565567	0.1810840517282486	0.024561282247304916	-0.09554184973239899	0.10592206567525864	-0.0812591016292572	-0.06667811423540115	0.3857904076576233	-0.16203615069389343	0.01178152859210968	-0.2382136881351471	-0.034410491585731506	-0.03895333409309387	0.3649369776248932	0.10151971876621246	0.2800247073173523	-0.005122786853462458	0.08708782494068146	-0.0832483172416687	0.2461181879043579	-0.10619109869003296	0.2040928453207016	0.06579405069351196	-0.2910292446613312	-0.1686176210641861	-0.09954306483268738	-0.018649015575647354	0.0919380635023117	-0.22210194170475006	0.013875773176550865	0.0799233466386795	0.09641966223716736	0.06449450552463531	0.017535081133246422	0.0066396030597388744	-0.13326673209667206	-0.015002910979092121	-0.06419765204191208	0.12501366436481476	-0.1015203595161438	-0.24281805753707886	0.07129024714231491	0.1300174742937088	-0.061459023505449295	0.3234328329563141	-0.047750797122716904	-0.2347330003976822
0.15594705939292908	-0.1171858161687851	-0.17204059660434723	-0.2965955436229706	0.18823115527629852	0.03817547857761383	-0.04361030459403992	0.10070756077766418	7.604873098898679e-05	-0.04078083112835884	0.3299500644207001	-0.05560854822397232	0.04616432264447212	-0.17590674757957458	0.016003886237740517	0.05557491257786751	0.4306160807609558	0.11693153530359268	0.27384671568870544	-0.07188031077384949	0.08708039671182632	-0.1172201931476593	0.23071026802062988	-0.12595199048519135	0.18870140612125397	0.04132603108882904	-0.2894848883152008	-0.1941554993391037	-0.11453526467084885	-0.06450436264276505	0.11530501395463943	-0.1775115430355072	0.021477222442626953	0.07187025994062424	0.05380828678607941	0.09981191158294678	0.0623064748942852	0.09277212619781494	-0.06116049736738205	-0.01341851893812418	-0.07786011695861816	0.20740178227424622	-0.07964839786291122	-0.1974550038576126	-0.014498610980808735	0.11198779195547104	-0.12147065252065659	0.3037520945072174	-0.05976833403110504	-0.2519339621067047
0.08876868337392807	-0.09051349014043808	-0.13225078582763672	-0.31182053685188293	0.1523304581642151	0.051297690719366074	0.013378957286477089	0.06773384660482407	0.07443680614233017	0.0008905237773433328	0.20264381170272827	0.055389273911714554	0.06053509935736656	-0.09870919585227966	0.06586857885122299	0.15099787712097168	0.4212280809879303	0.12181197851896286	0.21249374747276306	-0.14446552097797394	0.08532102406024933	-0.14418721199035645	0.15163500607013702	-0.13685528934001923	0.1333899050951004	0.00746848015114665	-0.23688994348049164	-0.18683303892612457	-0.1245122104883194	-0.09509118646383286	0.13194772601127625	-0.10187367349863052	0.034989695996046066	0.04902442544698715	0.014174186624586582	0.10688605904579163	0.08378981053829193	0.16170881688594818	0.022100143134593964	-0.006582675501704216	-0.08428531140089035	0.25226545333862305	-0.048048846423625946	-0.11673812568187714	-0.10862720757722855	0.08442819863557816	-0.174451544880867	0.20628143846988678	-0.05458797886967659	-0.23200353980064392
0.021119801327586174	-0.07314519584178925	-0.08391556143760681	-0.25169941782951355	0.07533516734838486	0.032464560121297836	0.05403709039092064	0.013222011737525463	0.11251841485500336	0.036549121141433716	0.03883726894855499	0.131705641746521	0.04611063748598099	-0.024199724197387695	0.11721552163362503	0.21411468088626862	0.3493148982524872	0.12083922326564789	0.10473304986953735	-0.20865876972675323	0.06892034411430359	-0.1357809603214264	0.038855455815792084	-0.12121032178401947	0.05529777705669403	-0.0066749765537679195	-0.15093426406383514	-0.14430275559425354	-0.12712900340557098	-0.12045996636152267	0.10749609023332596	-0.023014552891254425	0.0391167476773262	-0.00026891392190009356	-0.010304301045835018	0.07457344979047775	0.080482617020607	0.17763496935367584	0.10312254726886749	0.012338072992861271	-0.06527230888605118	0.25979965925216675	0.001081125228665769	-0.02530430629849434	-0.18138374388217926	0.04790007323026657	-0.1934155821800232	0.06297395378351212	-0.04778015613555908	-0.17802944779396057
-0.002207420766353607	-0.0648147389292717	-0.04013388603925705	-0.11282569169998169	-0.027449261397123337	-0.03665487840771675	0.06358176469802856	-0.04863208159804344	0.10078274458646774	0.041856784373521805	-0.10598743706941605	0.15104416012763977	0.016508450731635094	0.03724845126271248	0.1715928018093109	0.2181193232536316	0.24847526848316193	0.1181490495800972	-0.01389623899012804	-0.24671195447444916	0.02809039317071438	-0.07693682610988617	-0.05808020383119583	-0.06984898447990417	-0.023053428158164024	0.029899900779128075	-0.052832480520009995	-0.06465918570756912	-0.11070513725280762	-0.14916817843914032	0.023737795650959015	0.03025791607797146	0.023913495242595673	-0.0690990686416626	-0.016022464260458946	0.017390254884958267	0.06531749665737152	0.1296740174293518	0.16306552290916443	0.03747604787349701	-0.008546434342861176	0.24681763350963593	0.06624707579612732	0.057743560522794724	-0.2112366259098053	0.0028753862716257572	-0.1547444462776184	-0.06901978701353073	-0.04908671975135803	-0.10352164506912231
0.03066469170153141	-0.044944878667593	0.003627994330599904	0.07136491686105728	-0.13154293596744537	-0.13201235234737396	0.048260241746902466	-0.10110106319189072	0.05875525623559952	0.01447860337793827	-0.19037477672100067	0.12691807746887207	0.0003994775761384517	0.08651779592037201	0.21849927306175232	0.16778121888637543	0.1494559347629547	0.11054548621177673	-0.10196761786937714	-0.24523237347602844	-0.03193842992186546	0.014171040616929531	-0.1032092422246933	0.0066374363377690315	-0.08418479561805725	0.11491268873214722	0.0433078333735466	0.043812740594148636	-0.06780165433883667	-0.17484210431575775	-0.09539255499839783	0.0503559447824955	-0.0030633900314569473	-0.12817621231079102	-0.014798681251704693	-0.032208655029535294	0.0555625781416893	0.04436879977583885	0.1851358860731125	0.05567159131169319	0.07779015600681305	0.22839024662971497	0.12907345592975616	0.1319340318441391	-0.20020045340061188	-0.047370605170726776	-0.06818118691444397	-0.14214199781417847	-0.04936840012669563	-0.026494735851883888
0.08514459431171417	0.00040969077963382006	0.05611763522028923	0.23823058605194092	-0.20707693696022034	-0.20083971321582794	0.028410254046320915	-0.12957407534122467	0.020429912954568863	-0.01904980093240738	-0.20800532400608063	0.08649995923042297	0.014394139871001244	0.12505996227264404	0.2334575057029724	0.09363291412591934	0.0617007277905941	0.08896192163228989	-0.13754673302173615	-0.20058466494083405	-0.09044577926397324	0.09973261505365372	-0.0878608375787735	0.08537855744361877	-0.11594310402870178	0.20428398251533508	0.1230386421084404	0.14306364953517914	-0.009280172176659107	-0.1778913289308548	-0.20143818855285645	0.04935791715979576	-0.025742292404174805	-0.14508196711540222	-0.02225448377430439	-0.05640015751123428	0.054577261209487915	-0.037832554429769516	0.16437196731567383	0.06172014772891998	0.16662345826625824	0.2040027379989624	0.1695491373538971	0.19529950618743896	-0.15940846502780914	-0.09004175662994385	0.02488585375249386	-0.14209593832492828	-0.033131178468465805	0.03374156355857849
0.11628147959709167	0.061697881668806076	0.11523951590061188	0.3315134346485138	-0.2314305305480957	-0.20571820437908173	0.020498203113675117	-0.12622591853141785	0.004494592547416687	-0.02929994836449623	-0.17862729728221893	0.04710027948021889	0.04852917417883873	0.14980463683605194	0.20013806223869324	0.02719734236598015	-0.017196323722600937	0.05251368135213852	-0.12108273804187775	-0.117280974984169	-0.12315474450588226	0.15073494613170624	-0.028408454731106758	0.14461076259613037	-0.11466310918331146	0.24238605797290802	0.17230437695980072	0.18710240721702576	0.046978846192359924	-0.14201690256595612	-0.25659599900245667	0.041551899164915085	-0.033203281462192535	-0.10827816277742386	-0.040135279297828674	-0.062074579298496246	0.05114120990037918	-0.08836663514375687	0.11082817614078522	0.059000153094530106	0.2300352305173874	0.1670885980129242	0.18377220630645752	0.23088377714157104	-0.09660746902227402	-0.10783518105745316	0.08879462629556656	-0.0886368378996849	0.0033687439281493425	0.06496074795722961
0.10809318721294403	0.11543318629264832	0.17073749005794525	0.3355030119419098	-0.2041935920715332	-0.14968080818653107	0.027692673727869987	-0.0922119989991188	0.007319390308111906	-0.01317230612039566	-0.1213247999548912	0.01698700152337551	0.07647465914487839	0.15755075216293335	0.12795157730579376	-0.01238996721804142	-0.07932842522859573	0.016330840066075325	-0.06560377776622772	-0.004970924463123083	-0.1174759492278099	0.16012777388095856	0.04411466419696808	0.16920839250087738	-0.0908946543931961	0.19763986766338348	0.18921414017677307	0.16457468271255493	0.09284283220767975	-0.06706583499908447	-0.248922660946846	0.03249935433268547	-0.023246070370078087	-0.032651398330926895	-0.054600752890110016	-0.05736911669373512	0.036971431225538254	-0.0987982526421547	0.04326591640710831	0.04770868644118309	0.256609171628952	0.11909627914428711	0.17835576832294464	0.2220485955476761	-0.021782001480460167	-0.09426236897706985	0.11958656460046768	-0.017757073044776917	0.04731866717338562	0.07159863412380219
0.07329627126455307	0.1430782526731491	0.2092919647693634	0.26698729395866394	-0.14340709149837494	-0.06104667857289314	0.04391254112124443	-0.03490568324923515	0.01859436370432377	0.01182636059820652	-0.04301473870873451	0.0003232885792385787	0.07647816836833954	0.1466628462076187	0.040128547698259354	-0.018694721162319183	-0.10904043912887573	-0.004926861263811588	0.0066926730796694756	0.1192803904414177	-0.07669880241155624	0.13469892740249634	0.10301589220762253	0.1522594839334488	-0.06353053450584412	0.07364457845687866	0.1831585317850113	0.0969431921839714	0.1262062042951584	0.03376302495598793	-0.18681488931179047	0.022885210812091827	-6.543521885760128e-05	0.05892111733555794	-0.048993173986673355	-0.03629504144191742	0.014695730991661549	-0.07656478136777878	-0.022331805899739265	0.022208642214536667	0.2494998723268509	0.0678054466843605	0.15646067261695862	0.16724801063537598	0.05156020447611809	-0.05630720034241676	0.13133050501346588	0.04018470272421837	0.07748090475797653	0.06744832545518875
0.03251991048455238	0.13882437348365784	0.21492943167686462	0.15036505460739136	-0.06778793781995773	0.03120228461921215	0.06058115512132645	0.0355609655380249	0.034423381090164185	0.031383249908685684	0.05039837956428528	-0.00589912012219429	0.041734836995601654	0.11371727287769318	-0.041893575340509415	0.004175995476543903	-0.10313626378774643	-0.012386944144964218	0.06831174343824387	0.2292906492948532	-0.012644520029425621	0.0847509354352951	0.13531681895256042	0.09681965410709381	-0.04490179568529129	-0.09741929918527603	0.1608826071023941	0.009785044007003307	0.13913586735725403	0.13678115606307983	-0.0927356407046318	0.014130105264484882	0.02807977981865406	0.14989206194877625	-0.014468641951680183	0.008547846227884293	-0.01060143020004034	-0.038937486708164215	-0.08031079918146133	-0.018077608197927475	0.21458998322486877	0.01785457134246826	0.11845925450325012	0.07680383324623108	0.11368604004383087	-0.005131014622747898	0.13199485838413239	0.07167794555425644	0.07782570272684097	0.060227345675230026
0.0021471106447279453	0.10461806505918503	0.17482542991638184	0.01192529872059822	0.015244667418301105	0.1052253395318985	0.0686352327466011	0.10821769386529922	0.05432421714067459	0.040617525577545166	0.1420508772134781	-0.015035819262266159	-0.026186637580394745	0.05180543661117554	-0.10215474665164948	0.043382421135902405	-0.07806174457073212	-0.016831032931804657	0.09776153415441513	0.29784780740737915	0.0617716982960701	0.023817433044314384	0.13369262218475342	0.015575910918414593	-0.033492252230644226	-0.26699915528297424	0.11898543685674667	-0.07911863178014755	0.11625881493091583	0.21087966859340668	-0.0005101767601445317	0.006402482744306326	0.05036172643303871	0.2237369418144226	0.04744146391749382	0.0666888952255249	-0.04039721190929413	-0.01049931813031435	-0.13306038081645966	-0.06194242089986801	0.15548431873321533	-0.03499352186918259	0.07131430506706238	-0.03646098077297211	0.16063876450061798	0.04703649505972862	0.12056449800729752	0.07792792469263077	0.04558712616562843	0.05030107498168945
-0.014763716608285904	0.043737124651670456	0.08662395924329758	-0.11978866159915924	0.10535863786935806	0.14545245468616486	0.05791054666042328	0.1716538369655609	0.07285900413990021	0.036639682948589325	0.20566131174564362	-0.045953843742609024	-0.12481606751680374	-0.04526423290371895	-0.13365668058395386	0.07876792550086975	-0.05793089419603348	-0.02892180159687996	0.08676984161138535	0.3088620603084564	0.13286924362182617	-0.03218982368707657	0.0864691287279129	-0.07061755657196045	-0.01864805445075035	-0.38860273361206055	0.047569919377565384	-0.1595488339662552	0.04053547605872154	0.23085938394069672	0.05502524599432945	-0.005371299106627703	0.05532405152916908	0.2523369789123535	0.12543895840644836	0.10611369460821152	-0.0813889130949974	-0.019268199801445007	-0.18295301496982574	-0.09264621138572693	0.072754867374897	-0.10294010490179062	0.026599811390042305	-0.1627136468887329	0.18641619384288788	0.08307395130395889	0.09096867591142654	0.06322145462036133	-0.01176059152930975	0.039747219532728195
-0.0338280163705349	-0.03781479224562645	-0.04202780872583389	-0.22198320925235748	0.19528847932815552	0.14532993733882904	0.01962965726852417	0.21289965510368347	0.08023220300674438	0.017890477553009987	0.21936868131160736	-0.10630630701780319	-0.24326710402965546	-0.17354881763458252	-0.14083454012870789	0.08811643719673157	-0.056930020451545715	-0.056568682193756104	0.03992718830704689	0.26215672492980957	0.18209140002727509	-0.07501012086868286	-0.018983395770192146	-0.13859833776950836	0.007210426032543182	-0.43377846479415894	-0.05943525582551956	-0.22501306235790253	-0.09526272863149643	0.18863622844219208	0.05944906920194626	-0.029434464871883392	0.035544198006391525	0.20177258551120758	0.1990565061569214	0.09481193125247955	-0.1323767751455307	-0.08175808191299438	-0.2256217747926712	-0.09874538332223892	-0.03611031919717789	-0.1951669454574585	-0.013144152238965034	-0.2898445725440979	0.17656667530536652	0.08336860686540604	0.025331027805805206	0.024973152205348015	-0.08128602802753448	0.03244080767035484
-0.07200150191783905	-0.12357284128665924	-0.1939641684293747	-0.2851402759552002	0.26628193259239197	0.11277744174003601	-0.04418414458632469	0.21951276063919067	0.0733257532119751	-0.009269739501178265	0.18275421857833862	-0.17826242744922638	-0.3513560891151428	-0.3127058148384094	-0.13344980776309967	0.06107226386666298	-0.07104948908090591	-0.10071896016597748	-0.024928366765379906	0.17126889526844025	0.19218267500400543	-0.11091780662536621	-0.17579573392868042	-0.17382337152957916	0.03875506669282913	-0.3952384889125824	-0.19066646695137024	-0.2640031576156616	-0.27045270800590515	0.09739464521408081	0.033374059945344925	-0.06784390658140182	-0.0034029679372906685	0.06364599615335464	0.24471357464790344	0.032140396535396576	-0.17477373778820038	-0.1829768866300583	-0.2511431872844696	-0.08140461146831512	-0.17029966413974762	-0.3006437420845032	-0.055095124989748	-0.39087510108947754	0.12075068801641464	0.03999562934041023	-0.1003984585404396	-0.038350436836481094	-0.14307105541229248	0.025210538879036903
