DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.21679410338401794	0.19801299273967743	-0.9255859851837158	-0.24761192500591278	-0.12589843571186066	-0.4076143503189087	0.19637718796730042	n/a	0.1121629923582077	-0.17425979673862457	0.024309080094099045	-0.002799765905365348	-0.11727462708950043	-0.12934233248233795	-0.19744402170181274	0.27035316824913025	-0.34134092926979065	-0.1148231029510498	0.16600140929222107	-0.26791226863861084	-0.38851112127304077	-0.13482831418514252	0.0480208620429039	-0.8057494163513184	-0.2795335054397583	0.46624189615249634	0.7029102444648743	0.6916279196739197	0.47346892952919006	-1.2071393728256226	-0.25556862354278564	-0.2572859525680542	-0.2981802821159363	-0.08260361105203629	n/a	-0.37566301226615906	-0.25746315717697144	-0.4173436760902405	0.08716380596160889	0.16380451619625092	0.07534298300743103	0.031627848744392395	-0.2187289148569107	-0.4596799612045288	-0.4329485297203064	-0.585982084274292	-0.1676144152879715	-1.317819595336914	0.1266089379787445	-0.1774412840604782	-0.7792350053787231	0.4717976450920105	-0.10748111456632614	-0.13304764032363892	0.3970801830291748	-0.08840271830558777	-0.18717879056930542	0.05950486660003662	-0.022529641166329384	-0.1513303965330124	-0.07781099528074265	-0.11977726966142654	0.2434985637664795	-0.1657072752714157	0.34088900685310364	-0.025460686534643173	-0.09543029218912125	-0.06574482470750809	0.21158693730831146	0.13631346821784973	0.20379340648651123	-0.050744254142045975	-0.12377001345157623	-0.1515379697084427	-0.24466456472873688	-0.26285481452941895	0.02168349176645279	0.027377797290682793	-0.023277640342712402	0.1779702603816986
0.1632923036813736	0.39957496523857117	-0.9266706109046936	-0.23094210028648376	-0.12195927649736404	0.1214633658528328	0.2001994550228119	n/a	0.02503456547856331	-0.205190509557724	0.004378060344606638	0.05535299330949783	-0.07975631952285767	-0.016305431723594666	-0.24807767570018768	0.5191570520401001	-0.8737674951553345	-0.011876716278493404	0.23880766332149506	-0.42301908135414124	-0.5178503394126892	-0.15921717882156372	0.1551353633403778	-0.45679378509521484	-0.2301565706729889	0.8078403472900391	0.6696023344993591	0.6457451581954956	0.6352506875991821	-1.1256788969039917	-0.30187293887138367	-0.20298653841018677	0.03186824545264244	-0.0430828258395195	n/a	-0.4259432852268219	-0.40933701395988464	-0.5165164470672607	-0.015848899260163307	0.2972073554992676	-0.18587413430213928	-0.5760897397994995	-0.08299607783555984	-0.7834014296531677	-0.6481545567512512	-0.504956066608429	-0.2395293116569519	-1.1050384044647217	0.07405708730220795	-0.05099242925643921	-0.9028365612030029	0.5000473856925964	-0.015539376996457577	-0.10763998329639435	0.44816386699676514	-0.07162637263536453	-0.16249492764472961	-0.046409815549850464	-0.08232637494802475	-0.4371766746044159	-0.09858477115631104	-0.2265872359275818	0.41854339838027954	-0.42135024070739746	0.010853009298443794	-0.05683392286300659	-0.038273971527814865	-0.07127942144870758	0.29802048206329346	0.07467688620090485	0.2009468972682953	-0.11016417294740677	-0.1227630153298378	-0.03027791902422905	-0.2529071867465973	-0.21946746110916138	-0.08268941193819046	-0.055981069803237915	0.007081564981490374	-0.00992150604724884
0.4384790062904358	0.589938759803772	-0.8888072371482849	-0.22796441614627838	-0.11513514071702957	0.5336527824401855	0.15068954229354858	n/a	-0.08216379582881927	-0.23528528213500977	-0.059148646891117096	0.0985688641667366	0.0022072631400078535	0.061078254133462906	-0.16895627975463867	0.6434587836265564	-1.2008360624313354	0.058306481689214706	0.2051304131746292	-0.5492500066757202	-0.574239194393158	-0.17190834879875183	0.392180860042572	-0.2139139175415039	-0.06037965789437294	0.9643099904060364	0.5463780164718628	0.4912407696247101	0.7568523287773132	-0.9716257452964783	-0.3917289674282074	-0.14140348136425018	0.2563565671443939	-0.037053629755973816	n/a	-0.4278113842010498	-0.5324376821517944	-0.5416808128356934	-0.04622547701001167	0.3490716516971588	-0.21851776540279388	-1.0291154384613037	0.025043565779924393	-1.0524623394012451	-0.7642137408256531	-0.3673887550830841	-0.1346755474805832	-0.8300797939300537	0.06881718337535858	0.05614302679896355	-0.9567835927009583	0.5626125335693359	0.03470207005739212	-0.07590973377227783	0.3879167139530182	-0.06478066742420197	-0.13332727551460266	-0.1776280254125595	-0.17931808531284332	-0.5978894233703613	-0.03881131485104561	-0.3160722255706787	0.48819100856781006	-0.5953216552734375	-0.47359296679496765	-0.07883968204259872	0.002044741064310074	-0.04151482135057449	0.28548112511634827	0.016599437221884727	0.12678194046020508	-0.1345222294330597	-0.14658796787261963	0.06673827767372131	-0.22807586193084717	-0.15478357672691345	-0.18859094381332397	-0.17673814296722412	0.055789124220609665	-0.19163072109222412
0.5592157244682312	0.7491288185119629	-0.7943666577339172	-0.2516013979911804	-0.10772483050823212	0.7633505463600159	0.035681381821632385	n/a	-0.1886516809463501	-0.26520678400993347	-0.150162935256958	0.11319611966609955	0.10325455665588379	0.09809956699609756	0.008935073390603065	0.6007981300354004	-1.293615460395813	0.0903230831027031	0.07741561532020569	-0.6258225440979004	-0.5597906112670898	-0.16253045201301575	0.6913484930992126	-0.14175981283187866	0.19461692869663239	0.9082624912261963	0.3411184847354889	0.24160665273666382	0.8292677402496338	-0.7516552209854126	-0.525059163570404	-0.0854695662856102	0.341090589761734	-0.07564465701580048	n/a	-0.39245977997779846	-0.5891187787055969	-0.4992256462574005	-0.018861621618270874	0.3236028850078583	-0.0350445955991745	-1.2747070789337158	0.09689737111330032	-1.2312041521072388	-0.7697096467018127	-0.1892705261707306	0.11440695077180862	-0.5362841486930847	0.09800875931978226	0.12821179628372192	-0.9143783450126648	0.6649888753890991	0.04515808820724487	-0.054586708545684814	0.2242310494184494	-0.07311711460351944	-0.09989156574010849	-0.3105919361114502	-0.29541337490081787	-0.6320739388465881	0.07943263649940491	-0.372420072555542	0.4463338851928711	-0.6357476115226746	-1.0072523355484009	-0.09243820607662201	0.021850531920790672	0.0009600574849173427	0.16086196899414062	-0.029877275228500366	0.0019803226459771395	-0.1166849359869957	-0.1992659717798233	0.12469151616096497	-0.17283476889133453	-0.075381800532341	-0.2822413444519043	-0.2975064218044281	0.12169786542654037	-0.3438863158226013
0.5030108690261841	0.8545507192611694	-0.6290482878684998	-0.30654969811439514	-0.10369592159986496	0.7799622416496277	-0.14406169950962067	n/a	-0.27310070395469666	-0.2900782823562622	-0.2372308224439621	0.0919819325208664	0.18909786641597748	0.11078350245952606	0.21547000110149384	0.37959352135658264	-1.1866912841796875	0.08825117349624634	-0.0875781774520874	-0.6334463953971863	-0.49387386441230774	-0.11982659995555878	0.9375413060188293	-0.2692260444164276	0.4573071300983429	0.6697877049446106	0.08916743099689484	-0.060793086886405945	0.8481878042221069	-0.4789676070213318	-0.6791037917137146	-0.05287908762693405	0.27815061807632446	-0.1575835943222046	n/a	-0.3430255055427551	-0.5566650629043579	-0.4193875193595886	0.03517694026231766	0.2579655647277832	0.28003332018852234	-1.3020555973052979	0.1416294127702713	-1.2992502450942993	-0.6788644194602966	-0.004801992792636156	0.41889670491218567	-0.2827031910419464	0.13343559205532074	0.14605937898159027	-0.7450868487358093	0.7824557423591614	0.027128608897328377	-0.06228812411427498	0.0014646482886746526	-0.09874433279037476	-0.06467503309249878	-0.415496289730072	-0.3982113301753998	-0.5793668031692505	0.20667903125286102	-0.386868417263031	0.31575673818588257	-0.5217392444610596	-1.4278374910354614	-0.09831488877534866	0.027451038360595703	0.023321134969592094	-0.05752415210008621	-0.06779937446117401	-0.13740777969360352	-0.060543663799762726	-0.2738305628299713	0.1425556093454361	-0.09949541836977005	0.003866437589749694	-0.34946176409721375	-0.37792301177978516	0.1926729530096054	-0.445934534072876
0.2829679846763611	0.8869599103927612	-0.39318057894706726	-0.38830262422561646	-0.1026444360613823	0.5887500643730164	-0.36504146456718445	n/a	-0.31977418065071106	-0.3015771508216858	-0.2938235402107239	0.0331016406416893	0.22993400692939758	0.12260223180055618	0.3818869888782501	0.029245948418974876	-0.9499077796936035	0.0693361833691597	-0.21079333126544952	-0.5642713904380798	-0.3970544934272766	-0.04324549809098244	1.0262552499771118	-0.5781622529029846	0.6461185216903687	0.3292102813720703	-0.151519313454628	-0.3534430265426636	0.8130775094032288	-0.17328958213329315	-0.8201048374176025	-0.05528318136930466	0.07934922724962234	-0.2671777009963989	n/a	-0.30106890201568604	-0.4501080811023712	-0.3444851338863373	0.09315972030162811	0.19722698628902435	0.6129665374755859	-1.1402939558029175	0.17155663669109344	-1.2465667724609375	-0.5180929899215698	0.14041376113891602	0.6760103702545166	-0.12725786864757538	0.1451450139284134	0.10569258779287338	-0.4284643530845642	0.86659175157547	-0.005881269462406635	-0.10327689349651337	-0.21472559869289398	-0.13953809440135956	-0.03004712611436844	-0.46626394987106323	-0.45386365056037903	-0.47998014092445374	0.29392701387405396	-0.35377874970436096	0.13918524980545044	-0.27849864959716797	-1.5618585348129272	-0.08947327733039856	0.0356844961643219	0.007893446832895279	-0.312334805727005	-0.10222771018743515	-0.24849951267242432	0.026017652824521065	-0.34966617822647095	0.1372809261083603	-0.023394150659441948	0.06576725095510483	-0.3827638030052185	-0.3993329405784607	0.24867218732833862	-0.48421353101730347
-0.05998770147562027	0.8479312062263489	-0.11381018906831741	-0.4828973114490509	-0.10000301152467728	0.22532884776592255	-0.5820521116256714	n/a	-0.3214072585105896	-0.2950144112110138	-0.31335997581481934	-0.05757979676127434	0.21306630969047546	0.14882194995880127	0.4798104465007782	-0.36281031370162964	-0.6434741616249084	0.04795636236667633	-0.2376873642206192	-0.42889443039894104	-0.28286078572273254	0.047291114926338196	0.9263812303543091	-1.0063509941101074	0.7225236892700195	-0.023828987032175064	-0.3300858438014984	-0.5804272294044495	0.7363544702529907	0.1362537294626236	-0.9173609614372253	-0.09121108055114746	-0.22311700880527496	-0.37865760922431946	n/a	-0.27679306268692017	-0.3141040802001953	-0.30564308166503906	0.15285755693912506	0.16966331005096436	0.8788187503814697	-0.8379864692687988	0.19046778976917267	-1.0696163177490234	-0.31459060311317444	0.20392611622810364	0.8238905072212219	-0.10400907695293427	0.12530925869941711	0.017308460548520088	0.02172415517270565	0.869499921798706	-0.045096706598997116	-0.16323401033878326	-0.37385281920433044	-0.1892687827348709	0.004562930669635534	-0.44973400235176086	-0.4455220103263855	-0.35080060362815857	0.31968414783477783	-0.2722000777721405	-0.04554896429181099	0.026835337281227112	-1.3284279108047485	-0.05689084902405739	0.06331709772348404	-0.03577284887433052	-0.5315591096878052	-0.1266985833644867	-0.3022734820842743	0.13546252250671387	-0.40085160732269287	0.13324116170406342	0.0421028770506382	0.09800171852111816	-0.38301271200180054	-0.36387956142425537	0.27285322546958923	-0.45362699031829834
-0.47413235902786255	0.7628418803215027	0.15978366136550903	-0.5675709247589111	-0.09384492039680481	-0.25462856888771057	-0.7423814535140991	n/a	-0.2829495668411255	-0.27261945605278015	-0.3044956922531128	-0.16159206628799438	0.15123732388019562	0.19336290657520294	0.5268532633781433	-0.723666250705719	-0.29343751072883606	0.017604660242795944	-0.16686983406543732	-0.25027933716773987	-0.15980465710163116	0.11988570541143417	0.6931242942810059	-1.4723268747329712	0.7049058079719543	-0.33228975534439087	-0.4270457923412323	-0.7144932746887207	0.6421602964401245	0.412006139755249	-0.9495962262153625	-0.14915935695171356	-0.580517590045929	-0.4667209982872009	n/a	-0.27035465836524963	-0.19279097020626068	-0.3056097626686096	0.22605836391448975	0.18280376493930817	1.0552994012832642	-0.4375930428504944	0.19907404482364655	-0.7794143557548523	-0.09416820108890533	0.16500407457351685	0.8635016083717346	-0.21382376551628113	0.10025975108146667	-0.11440512537956238	0.547350287437439	0.7674338221549988	-0.0911833643913269	-0.221971333026886	-0.46551448106765747	-0.23864011466503143	0.038834791630506516	-0.370376855134964	-0.3820208013057709	-0.19738788902759552	0.291340708732605	-0.15676842629909515	-0.22644589841365814	0.31133168935775757	-0.8168397545814514	-0.003637525485828519	0.11182910948991776	-0.08335693180561066	-0.6708000898361206	-0.12779498100280762	-0.30506595969200134	0.2558436393737793	-0.4134739339351654	0.14270517230033875	0.08693468570709229	0.09537173807621002	-0.3533671498298645	-0.28001055121421814	0.25759434700012207	-0.35717126727104187
-0.8970480561256409	0.6684990525245667	0.3761403262615204	-0.6200502514839172	-0.087074413895607	-0.7796208262443542	-0.7989177107810974	n/a	-0.21708369255065918	-0.2419290840625763	-0.2784340977668762	-0.2546885907649994	0.06951890140771866	0.2482384294271469	0.5512166619300842	-1.0026352405548096	0.07999198883771896	-0.03696553036570549	-0.04062695428729057	-0.0583232045173645	-0.041882388293743134	0.1498158723115921	0.4181855320930481	-1.8943355083465576	0.6345521211624146	-0.5674696564674377	-0.4448138475418091	-0.7488455772399902	0.559152364730835	0.6114562153816223	-0.9107672572135925	-0.21430104970932007	-0.9346548318862915	-0.5103903412818909	n/a	-0.2816319465637207	-0.11063084751367569	-0.3279489576816559	0.31400787830352783	0.22963108122348785	1.152992606163025	0.015648221597075462	0.19802555441856384	-0.4136829078197479	0.1115715503692627	0.03291501849889755	0.8250714540481567	-0.4305908977985382	0.10562016069889069	-0.28262245655059814	1.0523327589035034	0.5763317346572876	-0.14725887775421143	-0.26482701301574707	-0.5025445818901062	-0.27815037965774536	0.06819814443588257	-0.24699978530406952	-0.29018303751945496	-0.03641307353973389	0.22399388253688812	-0.04041016846895218	-0.40365687012672424	0.5049003958702087	-0.2243606299161911	0.05204775929450989	0.16510815918445587	-0.11837977916002274	-0.723653256893158	-0.099733367562294	-0.2840166985988617	0.3627258241176605	-0.39411187171936035	0.15763047337532043	0.10394997149705887	0.059611301869153976	-0.2962130606174469	-0.15520541369915009	0.20508502423763275	-0.2074441760778427
-1.2471586465835571	0.5988920331001282	0.4979632794857025	-0.6246923804283142	-0.0843244343996048	-1.2567795515060425	-0.7168130278587341	n/a	-0.13448815047740936	-0.21308721601963043	-0.24245429039001465	-0.3207009732723236	-0.014686670154333115	0.2912238836288452	0.5557692050933838	-1.1553199291229248	0.42876753211021423	-0.11785174906253815	0.07413791120052338	0.11215563863515854	0.04611425846815109	0.13016456365585327	0.17739275097846985	-2.1796209812164307	0.5357708930969238	-0.7073042988777161	-0.3913383185863495	-0.6857208609580994	0.5133704543113708	0.6985973715782166	-0.8060345649719238	-0.27344247698783875	-1.2166575193405151	-0.48712918162345886	n/a	-0.31253328919410706	-0.06770535558462143	-0.3546311855316162	0.3900592625141144	0.28943097591400146	1.1658124923706055	0.45316630601882935	0.18217241764068604	-0.036907196044921875	0.264629602432251	-0.1597471386194229	0.7310889363288879	-0.6963241100311279	0.15211018919944763	-0.4482833743095398	1.4252103567123413	0.3505365252494812	-0.206551656126976	-0.28398460149765015	-0.4924478828907013	-0.3006440997123718	0.08742645382881165	-0.10570267587900162	-0.20102915167808533	0.09908914566040039	0.12884341180324554	0.035995639860630035	-0.5646859407424927	0.5619629621505737	0.2583058774471283	0.0848044753074646	0.1996411234140396	-0.14047840237617493	-0.7050425410270691	-0.04769217222929001	-0.2573036253452301	0.4215639531612396	-0.3594163656234741	0.15786385536193848	0.08989152312278748	0.0005776174366474152	-0.21586722135543823	0.0010670367628335953	0.12491802126169205	-0.027429940178990364
